time,open,high,low,close,Volume
2024-09-04T12:15:00-04:00,457.75955935,458.73167968,457.75955935,458.40433304,38106
2024-09-04T12:20:00-04:00,458.37457426,459.02926754,458.2852979,458.98958916,19860
2024-09-04T12:25:00-04:00,458.9003128,459.18798106,458.71184049,459.04910673,21507
2024-09-04T12:30:00-04:00,459.02926754,459.9319507,459.00942835,459.86251354,55710
2024-09-04T12:35:00-04:00,459.80299596,460.02122706,459.69388042,459.77323718,28360
2024-09-04T12:40:00-04:00,459.7335588,459.82283515,458.65232292,458.82095604,22074
2024-09-04T12:45:00-04:00,458.79119725,459.01934794,458.36465466,458.88047361,22048
2024-09-04T12:50:00-04:00,458.84079523,459.43597094,458.68208171,459.22765944,18123
2024-09-04T12:55:00-04:00,459.21773985,459.57484527,458.92015199,459.5153277,25080
2024-09-04T13:00:00-04:00,459.48556892,459.49052872,458.78127766,458.98958916,18652
2024-09-04T13:05:00-04:00,458.94991078,459.44589054,458.86063442,459.28717701,17071
2024-09-04T13:10:00-04:00,459.22765944,459.5153277,458.72176009,458.83087563,21464
2024-09-04T13:15:00-04:00,458.79119725,459.16814187,458.50352899,458.93007159,23466
2024-09-04T13:20:00-04:00,458.88047361,459.53516689,458.73167968,458.82095604,43701
2024-09-04T13:25:00-04:00,458.83087563,458.9003128,458.25553911,458.46385061,21642
2024-09-04T13:30:00-04:00,458.47377021,458.63248373,458.25553911,458.44401142,33730
2024-09-04T13:35:00-04:00,458.38449385,458.75151887,458.15634316,458.44401142,41178
2024-09-04T13:40:00-04:00,458.37457426,458.7019209,458.03730802,458.05714721,22962
2024-09-04T13:45:00-04:00,458.086906,458.85071483,458.086906,458.43409183,31279
2024-09-04T13:50:00-04:00,458.45393102,458.50352899,457.88851409,458.20594114,22057
2024-09-04T13:55:00-04:00,458.20594114,458.32497628,457.8686749,458.03730802,25800
2024-09-04T14:00:00-04:00,458.086906,458.21586073,457.74963976,457.82800456,41030
2024-09-04T14:05:00-04:00,457.78931814,458.31505668,457.58100664,458.0769864,58974
2024-09-04T14:10:00-04:00,458.0769864,458.44401142,457.82899652,458.31505668,43238
2024-09-04T14:15:00-04:00,458.29521749,458.54320737,457.64052421,457.72980057,33174
2024-09-04T14:20:00-04:00,457.74963976,458.086906,457.36277555,458.00754923,55482
2024-09-04T14:25:00-04:00,457.99762964,458.45393102,457.92819247,458.2852979,41119
2024-09-04T14:30:00-04:00,458.2852979,458.67216211,457.6603634,457.74963976,31390
2024-09-04T14:35:00-04:00,457.6603634,457.670283,456.85687619,457.0453485,68788
2024-09-04T14:40:00-04:00,457.07510729,457.41237352,456.97591133,456.97591133,38110
2024-09-04T14:45:00-04:00,456.99674248,457.29333838,456.68824307,456.96599174,39557
2024-09-04T14:50:00-04:00,456.93623295,457.13462486,456.40057481,456.8469566,59925
2024-09-04T14:55:00-04:00,456.8469566,457.20406202,456.33113765,456.4303336,61112
2024-09-04T15:00:00-04:00,456.41049441,456.69816267,456.0236302,456.25178088,67710
2024-09-04T15:05:00-04:00,456.28153967,456.48985117,455.82523829,455.94427343,65559
2024-09-04T15:10:00-04:00,455.94427343,456.25178088,455.70620315,456.06330858,90928
2024-09-04T15:15:00-04:00,456.11290655,456.49977076,456.0137106,456.03354979,36205
2024-09-04T15:20:00-04:00,456.07322817,456.82711741,456.06330858,456.77751943,40440
2024-09-04T15:25:00-04:00,456.77751943,457.18422283,456.30137886,457.11478567,56394
2024-09-04T15:30:00-04:00,457.09494648,457.30325798,456.75768024,456.93623295,40759
2024-09-04T15:35:00-04:00,456.93623295,457.2437404,456.60888631,457.06518769,41036
2024-09-04T15:40:00-04:00,457.14454445,457.75955935,457.12470526,457.62068502,36273
2024-09-04T15:45:00-04:00,457.58100664,457.63060462,457.07510729,457.48181069,39882
2024-09-04T15:50:00-04:00,457.53140866,458.40433304,456.88663498,457.39253433,143020
2024-09-04T15:55:00-04:00,457.34293636,457.8785945,456.87671538,456.88663498,256135
2024-09-05T09:30:00-04:00,455.27966056,456.76759983,455.26974096,455.94427343,195567
2024-09-05T09:35:00-04:00,456.00379101,458.82095604,455.84507748,457.99762964,106902
2024-09-05T09:40:00-04:00,458.02738842,458.46285865,457.62068502,457.8686749,72447
2024-09-05T09:45:00-04:00,457.91827288,458.93999118,457.15446405,457.71988097,85101
2024-09-05T09:50:00-04:00,457.78931814,458.9102324,457.62068502,458.89039321,68245
2024-09-05T09:55:00-04:00,458.86063442,459.46572973,458.57296616,459.32685539,56385
2024-09-05T10:00:00-04:00,459.34669459,460.68583994,459.34669459,460.08074463,152626
2024-09-05T10:05:00-04:00,460.04106625,460.96259664,459.75339799,459.98154868,90074
2024-09-05T10:10:00-04:00,460.01130746,460.12042301,458.78127766,458.95983037,66604
2024-09-05T10:15:00-04:00,458.97966956,459.65420204,458.67216211,459.41613175,33554
2024-09-05T10:20:00-04:00,459.42605135,461.26117646,459.42605135,461.13222172,36357
2024-09-05T10:25:00-04:00,461.22149808,461.61828188,460.31881491,460.56680479,83199
2024-09-05T10:30:00-04:00,460.59656358,461.26117646,460.09066422,460.5469656,66742
2024-09-05T10:35:00-04:00,460.43785006,460.79495548,460.26921694,460.72551832,27469
2024-09-05T10:40:00-04:00,460.66600075,460.66600075,459.66412163,459.7236392,31253
2024-09-05T10:45:00-04:00,459.67404123,459.79307637,458.11666478,458.39441345,87222
2024-09-05T10:50:00-04:00,458.31505668,458.43409183,457.82899652,458.20594114,42345
2024-09-05T10:55:00-04:00,458.22578033,458.53328778,457.59092624,457.64052421,62834
2024-09-05T11:00:00-04:00,457.70996138,457.83891612,456.06330858,456.71800186,107808
2024-09-05T11:05:00-04:00,456.74776064,457.59092624,456.64856469,457.49173028,37737
2024-09-05T11:10:00-04:00,457.53140866,457.71988097,456.420414,456.79735862,37697
2024-09-05T11:15:00-04:00,456.88663498,457.37269514,456.53944915,456.79735862,22474
2024-09-05T11:20:00-04:00,456.82711741,456.98087113,455.84507748,456.13274574,50306
2024-09-05T11:25:00-04:00,456.15258493,456.23194169,454.79360039,454.90271594,120179
2024-09-05T11:30:00-04:00,454.90271594,455.16062541,454.24802266,454.7737612,79825
2024-09-05T11:35:00-04:00,454.72416323,455.58716801,454.69440444,455.27966056,43974
2024-09-05T11:40:00-04:00,455.24990177,455.67644436,455.00191189,455.17054501,33544
2024-09-05T11:45:00-04:00,455.28958015,455.75580113,455.01183149,455.09118825,22730
2024-09-05T11:50:00-04:00,455.20030379,455.65660517,454.79360039,455.09118825,24192
2024-09-05T11:55:00-04:00,455.10110784,455.40861529,454.49601254,454.69440444,32362
2024-09-05T12:00:00-04:00,454.72416323,455.83515789,454.63488687,455.48797206,54849
2024-09-05T12:05:00-04:00,455.46813286,456.30137886,455.34909772,456.10298696,31910
2024-09-05T12:10:00-04:00,456.04346939,456.06330858,455.03167068,455.40861529,22764
2024-09-05T12:15:00-04:00,455.44829367,455.67644436,455.06142946,455.5970876,25038
2024-09-05T12:20:00-04:00,455.56732882,456.35593663,455.51773084,456.29145927,28158
2024-09-05T12:25:00-04:00,456.28153967,456.79735862,456.2220221,456.68824307,45082
2024-09-05T12:30:00-04:00,456.68824307,456.88663498,456.38073562,456.52952955,41514
2024-09-05T12:35:00-04:00,456.55928834,456.75768024,456.38073562,456.46009238,13914
2024-09-05T12:40:00-04:00,456.48985117,457.16438364,456.48985117,456.93623295,33634
2024-09-05T12:45:00-04:00,456.95607214,456.95607214,456.38073562,456.44025319,23081
2024-09-05T12:50:00-04:00,456.45017279,456.55928834,456.10298696,456.20218291,27957
2024-09-05T12:55:00-04:00,456.28153967,456.98583093,456.2121025,456.420414,26716
2024-09-05T13:00:00-04:00,456.44025319,456.77751943,456.32121805,456.420414,11879
2024-09-05T13:05:00-04:00,456.40057481,456.44025319,455.75580113,456.11290655,36292
2024-09-05T13:10:00-04:00,456.07322817,456.51960996,456.06330858,456.29145927,20160
2024-09-05T13:15:00-04:00,456.24186129,456.36188839,455.63676598,456.34105724,29266
2024-09-05T13:20:00-04:00,456.32121805,456.35097684,456.05338898,456.2220221,10144
2024-09-05T13:25:00-04:00,456.26170048,456.38073562,455.37885651,455.42845448,17287
2024-09-05T13:30:00-04:00,455.3887761,456.05338898,455.34909772,456.04346939,19373
2024-09-05T13:35:00-04:00,456.05338898,456.91639376,456.04346939,456.52952955,19018
2024-09-05T13:40:00-04:00,456.45017279,457.60084583,456.45017279,457.54132826,30397
2024-09-05T13:45:00-04:00,457.58100664,458.39441345,457.52148907,458.20594114,72538
2024-09-05T13:50:00-04:00,458.19602154,458.2852979,457.80915733,457.84883571,53687
2024-09-05T13:55:00-04:00,457.88851409,458.34481547,457.84883571,458.32497628,63961
2024-09-05T14:00:00-04:00,458.35473507,458.66224252,457.85379551,458.09682559,51957
2024-09-05T14:05:00-04:00,458.10674519,458.31505668,457.95795126,458.17618235,25957
2024-09-05T14:10:00-04:00,458.14642357,458.38449385,457.78931814,457.82899652,31071
2024-09-05T14:15:00-04:00,457.8686749,458.51344859,457.73972016,458.24561952,60100
2024-09-05T14:20:00-04:00,458.22578033,458.47377021,457.89843369,457.98771004,29300
2024-09-05T14:25:00-04:00,457.97779045,458.01746883,457.62068502,457.83891612,54234
2024-09-05T14:30:00-04:00,457.85875531,458.21586073,457.78931814,457.92819247,49838
2024-09-05T14:35:00-04:00,457.90835328,458.34481547,457.78931814,458.05714721,22488
2024-09-05T14:40:00-04:00,458.03730802,458.14642357,457.72980057,457.96787085,19083
2024-09-05T14:45:00-04:00,457.96787085,458.38449385,457.94803166,458.2852979,27081
2024-09-05T14:50:00-04:00,458.33489588,458.99950875,458.05714721,458.23569992,47628
2024-09-05T14:55:00-04:00,458.23569992,458.30513709,457.73972016,457.79923773,15466
2024-09-05T15:00:00-04:00,457.78931814,457.78931814,457.25366,457.65044381,55050
2024-09-05T15:05:00-04:00,457.65044381,457.70996138,457.34293636,457.50660968,13065
2024-09-05T15:10:00-04:00,457.41237352,457.52148907,457.08502688,457.13462486,22072
2024-09-05T15:15:00-04:00,457.21398162,457.21398162,455.76572072,456.47001198,87229
2024-09-05T15:20:00-04:00,456.47993157,456.79735862,456.28153967,456.77751943,34601
2024-09-05T15:25:00-04:00,456.74776064,457.34293636,456.69816267,457.18422283,22404
2024-09-05T15:30:00-04:00,457.14454445,457.98771004,457.12470526,457.94803166,49411
2024-09-05T15:35:00-04:00,457.90835328,457.90835328,457.0552681,457.15446405,29181
2024-09-05T15:40:00-04:00,457.14454445,457.14454445,455.95419303,456.16250453,60786
2024-09-05T15:45:00-04:00,456.2121025,456.6287255,455.86491667,456.45017279,79181
2024-09-05T15:50:00-04:00,456.45017279,456.74776064,455.63676598,456.51960996,156970
2024-09-05T15:55:00-04:00,456.47993157,457.44213231,456.30137886,457.42229312,230930
