time,open,high,low,close,Volume
2025-12-03T09:30:00-05:00,618.82261102,619.85128552,617.9137821,618.29329308,260663
2025-12-03T09:35:00-05:00,618.2034089,619.39187749,617.77396227,618.00366628,161613
2025-12-03T09:40:00-05:00,618.00366628,619.31198044,618.00366628,618.34322873,95901
2025-12-03T09:45:00-05:00,618.31326734,619.03234077,618.01365341,618.12351185,98364
2025-12-03T09:50:00-05:00,618.08356333,618.74271397,617.25463146,618.67280406,96293
2025-12-03T09:55:00-05:00,618.54297135,618.97241799,618.34322873,618.85257242,54694
2025-12-03T10:00:00-05:00,618.87254668,620.70019165,618.69277832,620.650256,101688
2025-12-03T10:05:00-05:00,620.70019165,620.72016591,619.26204479,619.26204479,67216
2025-12-03T10:10:00-05:00,619.25205765,619.85128552,618.89252094,619.25205765,45204
2025-12-03T10:15:00-05:00,619.30199331,620.44052624,619.18214774,619.88124691,45924
2025-12-03T10:20:00-05:00,619.69149142,620.18086084,618.94245659,620.12093805,62154
2025-12-03T10:25:00-05:00,620.16088658,620.25077076,619.50173593,619.6515429,44152
2025-12-03T10:30:00-05:00,619.48176167,620.88994714,618.95244373,620.79007583,168930
2025-12-03T10:35:00-05:00,620.84001148,621.40927795,620.28073215,620.61030747,159978
2025-12-03T10:40:00-05:00,620.66024313,621.34935517,620.55038469,621.24948386,87338
2025-12-03T10:45:00-05:00,621.24948386,621.47918787,620.9099214,621.0697155,61955
2025-12-03T10:50:00-05:00,621.0397541,621.25947099,620.39059059,620.39059059,45519
2025-12-03T10:55:00-05:00,620.39059059,620.77010157,620.18086084,620.44052624,36573
2025-12-03T11:00:00-05:00,620.45051338,621.3293809,620.43053911,621.27944525,33917
2025-12-03T11:05:00-05:00,621.25947099,621.25947099,620.21082223,620.22080936,20765
2025-12-03T11:10:00-05:00,620.21082223,620.32068067,619.47177454,619.95115683,41677
2025-12-03T11:15:00-05:00,620.03105387,620.85998575,619.76140134,620.85998575,35661
2025-12-03T11:20:00-05:00,620.88994714,621.00979271,619.83131125,620.15089945,34578
2025-12-03T11:25:00-05:00,620.14091231,620.54039755,620.01607318,620.54039755,14473
2025-12-03T11:30:00-05:00,620.56037182,621.67893049,620.40057772,621.58904631,65580
2025-12-03T11:35:00-05:00,621.62899483,621.84871172,621.27944525,621.6190077,43993
2025-12-03T11:40:00-05:00,621.63898196,621.72886614,621.39929082,621.63898196,25794
2025-12-03T11:45:00-05:00,621.72886614,621.73885327,621.23949672,621.25947099,44512
2025-12-03T11:50:00-05:00,621.1995482,621.1995482,620.58034608,620.59033321,34427
2025-12-03T11:55:00-05:00,620.60032034,620.61030747,619.67151716,620.39059059,38742
2025-12-03T12:00:00-05:00,620.40057772,621.1995482,620.34065493,621.16958681,36651
2025-12-03T12:05:00-05:00,621.16958681,621.29941951,620.28073215,620.48047477,44122
2025-12-03T12:10:00-05:00,620.51043616,621.37931656,620.38060346,621.27944525,29683
2025-12-03T12:15:00-05:00,621.31939377,621.489175,621.00979271,621.43923934,33445
2025-12-03T12:20:00-05:00,621.42925221,622.11836425,621.42925221,621.93859589,76098
2025-12-03T12:25:00-05:00,621.93859589,621.99851868,621.65895623,621.82873745,30898
2025-12-03T12:30:00-05:00,621.80876319,621.99851868,621.49916213,621.49916213,35778
2025-12-03T12:35:00-05:00,621.50914926,621.79877606,621.31939377,621.7788018,12792
2025-12-03T12:40:00-05:00,621.78878893,621.83872458,621.55908492,621.78878893,28864
2025-12-03T12:45:00-05:00,621.82873745,622.0384672,621.6190077,621.94858303,27098
2025-12-03T12:50:00-05:00,621.98353798,621.98353798,621.52912352,621.81875032,28039
2025-12-03T12:55:00-05:00,621.83872458,622.22822269,621.76881467,621.96855729,24851
2025-12-03T13:00:00-05:00,621.95857016,622.27815835,621.93859589,622.01849294,24995
2025-12-03T13:05:00-05:00,622.04845434,622.11836425,621.83872458,621.86868598,18522
2025-12-03T13:10:00-05:00,621.88866024,622.16829991,621.79877606,622.15831278,22092
2025-12-03T13:15:00-05:00,622.15831278,622.20824843,621.84871172,621.85869885,32393
2025-12-03T13:20:00-05:00,621.85869885,621.99851868,621.56907205,621.79877606,37153
2025-12-03T13:25:00-05:00,621.80876319,622.02848007,621.78878893,622.00850581,22917
2025-12-03T13:30:00-05:00,622.01849294,622.29813261,622.01849294,622.15831278,55840
2025-12-03T13:35:00-05:00,622.16829991,622.3580554,622.14832565,622.31810687,31493
2025-12-03T13:40:00-05:00,622.328094,622.6476822,622.27815835,622.62770793,58814
2025-12-03T13:45:00-05:00,622.66765646,622.66765646,622.39800392,622.52783662,53913
2025-12-03T13:50:00-05:00,622.52783662,622.6476822,622.28814548,622.49787523,24880
2025-12-03T13:55:00-05:00,622.50786236,622.51784949,621.91862163,622.07841573,38798
2025-12-03T14:00:00-05:00,622.01849294,622.53782375,621.98853155,622.41797818,54971
2025-12-03T14:05:00-05:00,622.41797818,622.57777228,622.25818409,622.44793958,45714
2025-12-03T14:10:00-05:00,622.43795244,622.60773367,622.25818409,622.56778515,39343
2025-12-03T14:15:00-05:00,622.56778515,622.59774654,622.30811974,622.43795244,24871
2025-12-03T14:20:00-05:00,622.43795244,622.60773367,622.328094,622.58775941,27823
2025-12-03T14:25:00-05:00,622.57777228,622.72757924,622.49787523,622.54781089,28650
2025-12-03T14:30:00-05:00,622.54781089,622.60773367,622.3580554,622.47790097,59980
2025-12-03T14:35:00-05:00,622.46791384,622.6476822,622.39800392,622.59275297,42146
2025-12-03T14:40:00-05:00,622.56778515,622.79748916,622.52783662,622.7775149,49309
2025-12-03T14:45:00-05:00,622.76752777,622.76752777,622.57777228,622.72757924,35264
2025-12-03T14:50:00-05:00,622.72757924,623.01720604,622.72757924,622.94729613,38535
2025-12-03T14:55:00-05:00,622.94729613,623.10209666,622.94729613,623.0371803,38778
2025-12-03T15:00:00-05:00,623.04716744,623.1969744,622.92732186,622.94729613,47522
2025-12-03T15:05:00-05:00,622.94729613,623.07712883,622.80747629,623.01720604,36246
2025-12-03T15:10:00-05:00,622.99723178,623.3268071,622.99723178,623.26688432,49836
2025-12-03T15:15:00-05:00,623.25689719,623.41669128,623.17700014,623.21694866,42597
2025-12-03T15:20:00-05:00,623.22693579,623.31681997,623.13705161,623.23692292,49028
2025-12-03T15:25:00-05:00,623.24691006,623.41669128,623.01720604,623.3567685,60232
2025-12-03T15:30:00-05:00,623.34678137,623.34678137,623.0371803,623.0371803,41876
2025-12-03T15:35:00-05:00,623.02719317,623.21694866,622.98724465,623.13705161,38492
2025-12-03T15:40:00-05:00,623.13705161,623.25689719,623.02719317,623.22693579,43997
2025-12-03T15:45:00-05:00,623.21694866,623.3567685,623.09710309,623.11707735,87806
2025-12-03T15:50:00-05:00,623.15702588,623.20696153,622.43795244,622.52783662,159211
2025-12-03T15:55:00-05:00,622.52783662,622.85741195,622.328094,622.72757924,371516
2025-12-04T09:30:00-05:00,624.12577758,624.12577758,620.48047477,620.650256,315930
2025-12-04T09:35:00-05:00,620.650256,622.33808113,620.25077076,621.81875032,262926
2025-12-04T09:40:00-05:00,621.86868598,622.45792671,620.9099214,621.18956107,180025
2025-12-04T09:45:00-05:00,621.1995482,621.63898196,620.73015304,621.08968976,91187
