time,open,high,low,close,Volume
2024-06-07T12:10:00-04:00,459.74727554,459.93544896,459.52939053,459.5392944,37635
2024-06-07T12:15:00-04:00,459.62842917,459.93544896,459.58881372,459.9255451,15001
2024-06-07T12:20:00-04:00,459.89583351,460.08400692,459.80669873,460.08400692,10693
2024-06-07T12:25:00-04:00,460.08400692,460.3117958,459.96516055,460.28208421,15531
2024-06-07T12:30:00-04:00,460.29198807,460.61881558,460.11371852,460.13352624,81803
2024-06-07T12:35:00-04:00,460.14343011,460.26227648,459.9255451,460.0344876,16811
2024-06-07T12:40:00-04:00,460.05429533,460.11371852,459.77698714,460.0641992,38462
2024-06-07T12:45:00-04:00,460.08400692,460.11867045,459.44025576,459.786891,30167
2024-06-07T12:50:00-04:00,459.79679486,460.50987308,459.786891,460.50987308,35737
2024-06-07T12:55:00-04:00,460.51977694,461.03477788,460.50987308,460.95554696,54458
2024-06-07T13:00:00-04:00,460.9456431,460.96545083,460.36131512,460.5593924,34749
2024-06-07T13:05:00-04:00,460.56929626,460.72775809,460.47025762,460.52968081,13398
2024-06-07T13:10:00-04:00,460.51977694,460.77727741,460.29198807,460.51977694,18550
2024-06-07T13:15:00-04:00,460.5593924,460.81689287,460.50492115,460.75746968,16667
2024-06-07T13:20:00-04:00,460.75746968,461.26256675,460.68814263,461.17343197,49477
2024-06-07T13:25:00-04:00,461.17343197,461.20314357,460.41083444,460.58910399,28333
2024-06-07T13:30:00-04:00,460.54948854,460.806989,460.51977694,460.74756582,11643
2024-06-07T13:35:00-04:00,460.76737355,460.87631605,460.32169966,460.63367138,11870
2024-06-07T13:40:00-04:00,460.64852718,460.64852718,460.3117958,460.50987308,7767
2024-06-07T13:45:00-04:00,460.57920013,460.74756582,460.3117958,460.58415206,15543
2024-06-07T13:50:00-04:00,460.59900786,460.85650832,460.57920013,460.60891172,14527
2024-06-07T13:55:00-04:00,460.62871945,460.86641219,460.3117958,460.3117958,19824
2024-06-07T14:00:00-04:00,460.29198807,460.30189193,459.0143896,459.11342824,71725
2024-06-07T14:05:00-04:00,459.19265915,459.31150552,458.26169593,458.54890799,40696
2024-06-07T14:10:00-04:00,458.53900412,458.61823504,457.64765635,457.65260829,75713
2024-06-07T14:15:00-04:00,457.66746408,458.1032341,457.49909839,457.90515682,53763
2024-06-07T14:20:00-04:00,457.84573364,458.63804276,457.82592591,458.36073457,25947
2024-06-07T14:25:00-04:00,458.45977321,458.89554323,458.37063843,458.60833117,19862
2024-06-07T14:30:00-04:00,458.60833117,458.84602391,458.45977321,458.49938867,20684
2024-06-07T14:35:00-04:00,458.51919639,458.88563937,458.43996548,458.78660073,13694
2024-06-07T14:40:00-04:00,458.74698527,459.22237075,458.69746595,459.20256302,45388
2024-06-07T14:45:00-04:00,459.22237075,459.27189007,458.98467801,459.07381278,21600
2024-06-07T14:50:00-04:00,459.05400506,459.19265915,458.66775436,459.17285143,38887
2024-06-07T14:55:00-04:00,459.19265915,459.24217847,458.75688913,458.82621618,45034
2024-06-07T15:00:00-04:00,458.80640845,459.1530437,458.31121525,458.90544709,39358
2024-06-07T15:05:00-04:00,458.8757355,458.94506255,458.35083071,458.44986935,31695
2024-06-07T15:10:00-04:00,458.49938867,458.72717754,457.72688727,458.20227274,37837
2024-06-07T15:15:00-04:00,458.2418882,458.55881185,457.84573364,457.95467614,46881
2024-06-07T15:20:00-04:00,457.94477228,458.41025389,457.55852158,458.15275342,41951
2024-06-07T15:25:00-04:00,458.13294569,458.82621618,457.96458001,458.70736981,23705
2024-06-07T15:30:00-04:00,458.66775436,458.8757355,458.4894848,458.64794663,79535
2024-06-07T15:35:00-04:00,458.59842731,458.72717754,458.35083071,458.51919639,24808
2024-06-07T15:40:00-04:00,458.53900412,458.93515869,458.43996548,458.84602391,82690
2024-06-07T15:45:00-04:00,458.81631232,458.82621618,458.41025389,458.49938867,39840
2024-06-07T15:50:00-04:00,458.4894848,458.70736981,457.9942916,458.35083071,79082
2024-06-07T15:55:00-04:00,458.36073457,458.78660073,458.23198434,458.51919639,259640
