time,open,high,low,close,Volume
2025-01-03T11:40:00-05:00,514.56052776,515.07790401,514.54062868,514.93861041,37486
2025-01-03T11:45:00-05:00,514.91871132,515.13760127,514.78936726,515.0281563,26224
2025-01-03T11:50:00-05:00,515.03810584,515.36644077,514.91871132,515.19729853,48057
2025-01-03T11:55:00-05:00,515.17739945,515.32664259,514.63017457,514.72967,22033
2025-01-03T12:00:00-05:00,514.72967,515.17739945,514.72967,515.14755082,37067
2025-01-03T12:05:00-05:00,515.12765173,515.25699579,514.83911498,514.87891315,25938
2025-01-03T12:10:00-05:00,514.81921589,515.06795447,514.44113325,514.44113325,12222
2025-01-03T12:15:00-05:00,514.50083051,515.04805538,514.28194055,514.34163781,18351
2025-01-03T12:20:00-05:00,514.37148644,514.77941772,514.22224329,514.77941772,21145
2025-01-03T12:25:00-05:00,514.78936726,515.01820675,514.34163781,514.38143599,9161
2025-01-03T12:30:00-05:00,514.40133507,514.65007365,514.23219284,514.55057822,9458
2025-01-03T12:35:00-05:00,514.48093142,514.64012411,514.33168827,514.51078005,7150
2025-01-03T12:40:00-05:00,514.53067913,514.72967,514.46103233,514.47098188,18981
2025-01-03T12:45:00-05:00,514.51078005,514.62022502,514.26204147,514.58042685,15512
2025-01-03T12:50:00-05:00,514.64012411,514.97840858,514.60032594,514.78936726,25139
2025-01-03T12:55:00-05:00,514.72967,514.94855995,514.69982137,514.86896361,12051
2025-01-03T13:00:00-05:00,514.84906452,514.97840858,514.41128462,514.64012411,12788
2025-01-03T13:05:00-05:00,514.63017457,514.97840858,514.57047731,514.82916543,26204
2025-01-03T13:10:00-05:00,514.82916543,515.01820675,514.7644934,514.96845904,7091
2025-01-03T13:15:00-05:00,514.94855995,515.14755082,514.86896361,515.10775264,11283
2025-01-03T13:20:00-05:00,515.14755082,515.25699579,514.94855995,515.04805538,12381
2025-01-03T13:25:00-05:00,515.05800493,515.67487661,515.05800493,515.66492706,58945
2025-01-03T13:30:00-05:00,515.67487661,516.01316108,515.43608757,515.61517935,24626
2025-01-03T13:35:00-05:00,515.64502798,516.15245468,515.62512889,516.15245468,25939
2025-01-03T13:40:00-05:00,516.11265651,516.26189966,516.05793402,516.22210149,42886
2025-01-03T13:45:00-05:00,516.24200057,516.31164737,516.12260605,516.1325556,25562
2025-01-03T13:50:00-05:00,516.17135882,516.18230331,515.87386747,516.17235377,31499
2025-01-03T13:55:00-05:00,516.19225286,516.28179875,515.59528026,515.82411976,70947
2025-01-03T14:00:00-05:00,515.79427113,516.22210149,515.54553255,516.16240423,44932
2025-01-03T14:05:00-05:00,516.11763128,516.43104189,516.04300971,516.38129418,32130
2025-01-03T14:10:00-05:00,516.38129418,516.5703355,516.24200057,516.45094098,20988
2025-01-03T14:15:00-05:00,516.49073915,516.63003276,516.31164737,516.63003276,25359
2025-01-03T14:20:00-05:00,516.63003276,516.69967956,516.37134463,516.39124372,25889
2025-01-03T14:25:00-05:00,516.38129418,516.51063824,516.24200057,516.51063824,35916
2025-01-03T14:30:00-05:00,516.51063824,516.64993185,516.41114281,516.60018413,23860
2025-01-03T14:35:00-05:00,516.6051589,517.03796403,516.5703355,517.0081154,26459
2025-01-03T14:40:00-05:00,516.98821632,517.01806495,516.75937682,516.75937682,27803
2025-01-03T14:45:00-05:00,516.75937682,516.87877134,516.54048687,516.71957865,17757
2025-01-03T14:50:00-05:00,516.72952819,516.72952819,516.31164737,516.54048687,26137
2025-01-03T14:55:00-05:00,516.55043641,516.58028504,516.37134463,516.45094098,12568
2025-01-03T15:00:00-05:00,516.45094098,516.45094098,515.84401884,515.84401884,23659
2025-01-03T15:05:00-05:00,515.86391793,516.28179875,515.78432158,516.12260605,30713
2025-01-03T15:10:00-05:00,516.1325556,516.30169783,515.96341336,516.2718492,12500
2025-01-03T15:15:00-05:00,516.28179875,516.32159692,516.16240423,516.22210149,20741
2025-01-03T15:20:00-05:00,516.21215194,516.24200057,515.93356473,515.99326199,21075
2025-01-03T15:25:00-05:00,515.98331245,516.25195012,515.87386747,516.22210149,18810
2025-01-03T15:30:00-05:00,516.19225286,516.19225286,515.65497752,515.92361519,71314
2025-01-03T15:35:00-05:00,515.93356473,516.23205103,515.8340693,516.00321153,39320
2025-01-03T15:40:00-05:00,515.98331245,516.00321153,515.70472524,515.78432158,19641
2025-01-03T15:45:00-05:00,515.75447295,515.96341336,515.36644077,515.48583529,37077
2025-01-03T15:50:00-05:00,515.48583529,516.10270697,515.0978031,515.78432158,82326
2025-01-03T15:55:00-05:00,515.82411976,516.39124372,515.7644225,515.96341336,757112
2025-01-06T09:30:00-05:00,521.37596488,522.5997587,521.11727676,522.45051555,198091
2025-01-06T09:35:00-05:00,522.4604651,522.9678918,521.94308885,522.32117149,113558
2025-01-06T09:40:00-05:00,522.39081829,523.58476348,522.21172652,522.5997587,131878
2025-01-06T09:45:00-05:00,522.68930459,523.82355252,522.60970825,523.59471303,93059
2025-01-06T09:50:00-05:00,523.65441029,524.09219019,523.03753861,523.72405709,92252
2025-01-06T09:55:00-05:00,523.77380481,524.0026443,522.80869911,523.34597445,47707
2025-01-06T10:00:00-05:00,523.42557079,523.74395618,523.17683221,523.51511668,46117
2025-01-06T10:05:00-05:00,523.54496531,523.6345112,522.94799272,523.6345112,33167
2025-01-06T10:10:00-05:00,523.59471303,524.27128197,522.50026327,524.14193791,74966
2025-01-06T10:15:00-05:00,524.19168562,524.51007101,523.73400663,524.3707774,67594
2025-01-06T10:20:00-05:00,524.4404242,524.88815365,524.15188745,524.34092877,89849
2025-01-06T10:25:00-05:00,524.3707774,525.00754817,524.19168562,524.78865822,46541
2025-01-06T10:30:00-05:00,524.78865822,524.8782041,524.25138288,524.36082786,38626
2025-01-06T10:35:00-05:00,524.38072694,524.63941507,524.03249293,524.16183699,28756
2025-01-06T10:40:00-05:00,524.27128197,524.71901141,524.27128197,524.61951598,29823
2025-01-06T10:45:00-05:00,524.62946552,525.13689223,524.53991963,524.65931415,39012
2025-01-06T10:50:00-05:00,524.75880959,525.05729588,524.42052512,524.8085573,54533
2025-01-06T10:55:00-05:00,524.8085573,525.0373968,524.52002055,524.63941507,38044
2025-01-06T11:00:00-05:00,524.69911233,524.92795182,524.46032329,524.83840593,25150
2025-01-06T11:05:00-05:00,524.83840593,525.13689223,524.8085573,524.8782041,28942
2025-01-06T11:10:00-05:00,524.95780045,525.23638766,524.83840593,524.91800228,28969
2025-01-06T11:15:00-05:00,524.8782041,525.11699314,524.49017192,524.79860776,28699
2025-01-06T11:20:00-05:00,524.74886004,525.09709406,524.45037375,524.53991963,26362
2025-01-06T11:25:00-05:00,524.52997009,525.12694269,524.29615583,525.05729588,24582
2025-01-06T11:30:00-05:00,525.04734634,525.09709406,524.60956644,524.68916278,20227
2025-01-06T11:35:00-05:00,524.68916278,524.7389105,524.46032329,524.61951598,23639
2025-01-06T11:40:00-05:00,524.59961689,524.75383481,524.34092877,524.4404242,15892
2025-01-06T11:45:00-05:00,524.46529806,524.48022238,524.0026443,524.23148379,18556
2025-01-06T11:50:00-05:00,524.24143334,524.52002055,524.18173608,524.4404242,18984
2025-01-06T11:55:00-05:00,524.4404242,524.52002055,524.17178653,524.3011306,16060
2025-01-06T12:00:00-05:00,524.24143334,524.3011306,523.73400663,524.27128197,31301
2025-01-06T12:05:00-05:00,524.34092877,524.58966735,524.05239202,524.48022238,22032
2025-01-06T12:10:00-05:00,524.43047466,524.43047466,523.85340115,523.91210346,18864
2025-01-06T12:15:00-05:00,523.92304795,524.06234156,523.54496531,523.66435983,20987
2025-01-06T12:20:00-05:00,523.75390572,523.84345161,523.46536896,523.5648644,18468
2025-01-06T12:25:00-05:00,523.5648644,523.76385526,523.31612582,523.59471303,22747
2025-01-06T12:30:00-05:00,523.59471303,523.84345161,523.27632764,523.6345112,40603
2025-01-06T12:35:00-05:00,523.68425892,523.82355252,523.08728632,523.17683221,37434
2025-01-06T12:40:00-05:00,523.11713495,523.21663038,522.39081829,522.66940551,50090
2025-01-06T12:45:00-05:00,522.67935505,522.93804317,522.31122195,522.66940551,46518
2025-01-06T12:50:00-05:00,522.71915322,523.09723586,522.24157515,522.88829546,41281
2025-01-06T12:55:00-05:00,522.90819454,523.00768998,522.43061647,522.86839637,30682
2025-01-06T13:00:00-05:00,522.83854774,522.86839637,521.56500621,522.4256417,106357
2025-01-06T13:05:00-05:00,522.42066692,522.69925414,522.19182743,522.5301119,77169
2025-01-06T13:10:00-05:00,522.55001099,522.71915322,522.39081829,522.51021281,20852
2025-01-06T13:15:00-05:00,522.49031373,522.49031373,521.87344205,522.2316256,30076
2025-01-06T13:20:00-05:00,522.22167606,522.75895139,522.04258428,522.47041464,53659
2025-01-06T13:25:00-05:00,522.45051555,522.70920368,522.41071738,522.63955688,40039
2025-01-06T13:30:00-05:00,522.61965779,522.71915322,522.07243291,522.27142378,65976
2025-01-06T13:35:00-05:00,522.26147423,522.49031373,521.89334113,522.24157515,39563
2025-01-06T13:40:00-05:00,522.22167606,522.30127241,521.63465301,521.78389616,43863
2025-01-06T13:45:00-05:00,521.82369433,521.93313931,520.81879046,521.03768041,123203
2025-01-06T13:50:00-05:00,521.01778133,521.7241989,521.00783178,521.50530895,36418
2025-01-06T13:55:00-05:00,521.4953594,521.68440072,520.64964823,520.73919412,29122
2025-01-06T14:00:00-05:00,520.80884092,520.90833635,520.05267563,520.26161604,156189
2025-01-06T14:05:00-05:00,520.29146467,520.97798315,520.29146467,520.66954731,46341
2025-01-06T14:10:00-05:00,520.58995097,520.85759368,520.31136376,520.80884092,21664
2025-01-06T14:15:00-05:00,520.79889138,521.0575795,520.6197996,520.74416889,60521
2025-01-06T14:20:00-05:00,520.78894183,521.09737767,520.65959777,520.92823544,51450
2025-01-06T14:25:00-05:00,520.93818498,521.16702448,520.69939594,520.84863909,17326
2025-01-06T14:30:00-05:00,520.85858864,520.9879327,520.44070782,520.6894464,39595
2025-01-06T14:35:00-05:00,520.6894464,520.78894183,520.36111147,520.58000143,31430
2025-01-06T14:40:00-05:00,520.56010234,520.80884092,520.33126284,520.79889138,24209
2025-01-06T14:45:00-05:00,520.85858864,521.08742813,520.52030417,520.88843727,35283
2025-01-06T14:50:00-05:00,520.92823544,520.92823544,520.37106102,520.60985005,56259
2025-01-06T14:55:00-05:00,520.58995097,520.67949686,519.63479482,519.70444162,55745
2025-01-06T15:00:00-05:00,519.6546939,520.38101056,519.39600578,520.31136376,81103
2025-01-06T15:05:00-05:00,520.26161604,520.50040508,520.13227198,520.33126284,38241
2025-01-06T15:10:00-05:00,520.33126284,520.64964823,520.13227198,520.43075828,34853
2025-01-06T15:15:00-05:00,520.40090965,520.63969868,520.27156558,520.58995097,33007
2025-01-06T15:20:00-05:00,520.54020325,521.37596488,520.40090965,521.27646945,68764
2025-01-06T15:25:00-05:00,521.27646945,521.36601534,521.0575795,521.286419,37827
2025-01-06T15:30:00-05:00,521.26651991,521.64460255,521.25657037,521.37596488,125273
2025-01-06T15:35:00-05:00,521.3560658,521.77394661,521.02773087,521.09737767,87614
2025-01-06T15:40:00-05:00,521.06752904,521.41576306,520.93818498,521.10732722,62584
2025-01-06T15:45:00-05:00,521.1272263,521.16702448,520.12232244,520.16212061,56069
2025-01-06T15:50:00-05:00,520.14222152,521.69435027,519.99297837,521.62470347,136407
2025-01-06T15:55:00-05:00,521.58490529,522.01273565,521.10732722,521.85354296,621526
