time,open,high,low,close,Volume
2025-11-10T11:55:00-05:00,616.50559663,617.82389792,616.41571245,617.77396227,46032
2025-11-10T12:00:00-05:00,617.77396227,618.77267537,617.52428399,618.63285553,61200
2025-11-10T12:05:00-05:00,618.59290701,619.08227643,618.29329308,618.39316439,57381
2025-11-10T12:10:00-05:00,618.39316439,618.48304857,617.63414243,617.69406522,58474
2025-11-10T12:15:00-05:00,617.70405235,618.26333169,617.44438694,618.08356333,29015
2025-11-10T12:20:00-05:00,618.15347325,618.54297135,617.9137821,618.13349898,24135
2025-11-10T12:25:00-05:00,618.18343464,618.84258528,618.18343464,618.47306144,16907
2025-11-10T12:30:00-05:00,618.53298422,619.08227643,618.53298422,618.93246946,34987
2025-11-10T12:35:00-05:00,618.97241799,619.39187749,618.88253381,619.31198044,50431
2025-11-10T12:40:00-05:00,619.29200618,619.98111822,619.27203192,619.48176167,63194
2025-11-10T12:45:00-05:00,619.52171019,620.10096379,619.52171019,619.90621474,25845
2025-11-10T12:50:00-05:00,619.9112083,620.4904619,619.9112083,620.45051338,73203
2025-11-10T12:55:00-05:00,620.43053911,620.75012731,620.3306678,620.45550694,55292
2025-11-10T13:00:00-05:00,620.4904619,620.85998575,620.45051338,620.61030747,35472
2025-11-10T13:05:00-05:00,620.6352753,620.88994714,620.54039755,620.71017878,62632
2025-11-10T13:10:00-05:00,620.72016591,620.9099214,620.69020452,620.74014017,26463
2025-11-10T13:15:00-05:00,620.81005009,621.00979271,620.69020452,620.83002435,40074
2025-11-10T13:20:00-05:00,620.83002435,620.9099214,620.57035895,620.89993427,21837
2025-11-10T13:25:00-05:00,620.88994714,620.92989566,620.31069354,620.39059059,47154
2025-11-10T13:30:00-05:00,620.44052624,621.14961255,620.41056485,620.92989566,81217
2025-11-10T13:35:00-05:00,620.92989566,621.36932943,620.92989566,621.28943238,79634
2025-11-10T13:40:00-05:00,621.28943238,621.39929082,621.0697155,621.29442594,52370
2025-11-10T13:45:00-05:00,621.33936803,621.58405274,621.21952246,621.57905918,29633
2025-11-10T13:50:00-05:00,621.56907205,621.60902057,621.25947099,621.30940664,31316
2025-11-10T13:55:00-05:00,621.31939377,621.31939377,620.71017878,620.73015304,50970
2025-11-10T14:00:00-05:00,620.74014017,621.16958681,620.64026886,621.13962541,55954
2025-11-10T14:05:00-05:00,621.12963828,621.45921361,621.07970263,621.37931656,68339
2025-11-10T14:10:00-05:00,621.38930369,621.42925221,620.84999862,621.12963828,72232
2025-11-10T14:15:00-05:00,621.12963828,621.47918787,621.00979271,621.39929082,45072
2025-11-10T14:20:00-05:00,621.39929082,621.45921361,621.26945812,621.45921361,27070
2025-11-10T14:25:00-05:00,621.44922648,621.94858303,621.43923934,621.71887901,80878
2025-11-10T14:30:00-05:00,621.71887901,621.82873745,621.55409135,621.55409135,35559
2025-11-10T14:35:00-05:00,621.52912352,621.89864737,621.489175,621.88866024,23430
2025-11-10T14:40:00-05:00,621.85370528,622.07841573,621.75882754,622.00850581,42653
2025-11-10T14:45:00-05:00,621.97854442,622.17828704,621.91862163,622.02848007,45799
2025-11-10T14:50:00-05:00,622.0384672,622.43295888,621.94858303,622.31810687,77533
2025-11-10T14:55:00-05:00,622.27815835,622.44793958,622.01849294,622.09838999,38199
2025-11-10T15:00:00-05:00,622.09838999,622.36804253,622.07841573,622.34806826,47924
2025-11-10T15:05:00-05:00,622.34806826,622.52783662,622.17828704,622.42796531,66287
2025-11-10T15:10:00-05:00,622.41797818,622.7475535,622.38801679,622.65766933,66675
2025-11-10T15:15:00-05:00,622.65766933,622.66765646,622.11836425,622.37303609,62651
2025-11-10T15:20:00-05:00,622.36804253,622.42796531,621.97355085,622.25818409,67559
2025-11-10T15:25:00-05:00,622.21823556,622.56778515,622.18827417,622.29813261,52355
2025-11-10T15:30:00-05:00,622.26317765,622.33808113,622.00850581,622.27815835,64709
2025-11-10T15:35:00-05:00,622.22822269,622.94729613,622.14832565,622.81746342,82149
2025-11-10T15:40:00-05:00,622.80747629,622.95728326,622.56778515,622.9073476,76890
2025-11-10T15:45:00-05:00,622.89736047,623.41669128,622.73756637,623.37674276,103732
2025-11-10T15:50:00-05:00,623.37674276,623.50657546,622.79748916,623.1969744,176447
2025-11-10T15:55:00-05:00,623.20696153,623.24691006,622.30811974,622.43795244,509302
2025-11-11T09:30:00-05:00,619.80134986,620.50044903,619.58163298,620.10096379,190514
2025-11-11T09:35:00-05:00,620.08098953,620.77010157,619.80134986,620.13092518,149340
2025-11-11T09:40:00-05:00,620.12093805,620.24078362,619.3619161,619.90122117,90856
2025-11-11T09:45:00-05:00,619.84129838,620.25077076,619.12222495,619.21210913,99573
2025-11-11T09:50:00-05:00,619.24207052,619.30199331,618.69277832,619.03234077,95402
2025-11-11T09:55:00-05:00,619.05231504,620.45051338,618.72273971,620.28073215,102174
2025-11-11T10:00:00-05:00,620.29071928,620.32068067,619.54168445,619.54168445,49984
2025-11-11T10:05:00-05:00,619.58163298,619.75141421,618.30328021,619.202122,121978
2025-11-11T10:10:00-05:00,619.28201905,619.58163298,618.61288127,618.94245659,70909
2025-11-11T10:15:00-05:00,618.9124952,618.9124952,618.08356333,618.23337029,65354
2025-11-11T10:20:00-05:00,618.22338316,618.95244373,618.01365341,618.77267537,51378
2025-11-11T10:25:00-05:00,618.7527011,619.12222495,618.05360194,618.32325447,39761
2025-11-11T10:30:00-05:00,618.3332416,618.48304857,617.3644899,617.60418104,73770
2025-11-11T10:35:00-05:00,617.63414243,617.81391079,617.23465719,617.76397514,74325
2025-11-11T10:40:00-05:00,617.77396227,618.45308718,617.54425825,618.15347325,58932
2025-11-11T10:45:00-05:00,618.14348611,618.363203,617.30456711,617.70405235,29668
2025-11-11T10:50:00-05:00,617.72402661,617.72402661,617.01494031,617.2046958,44666
2025-11-11T10:55:00-05:00,617.23465719,617.67409096,616.89509474,617.53427112,67222
2025-11-11T11:00:00-05:00,617.57421965,618.21339603,617.44438694,617.55424539,43693
2025-11-11T11:05:00-05:00,617.63414243,618.0436148,617.40443842,617.40443842,26129
2025-11-11T11:10:00-05:00,617.46436121,618.22338316,617.46436121,617.68407809,22060
2025-11-11T11:15:00-05:00,617.68407809,618.67280406,617.58420678,618.64284266,39557
2025-11-11T11:20:00-05:00,618.64284266,619.43182601,618.42312578,619.22209626,58829
2025-11-11T11:25:00-05:00,619.23208339,619.30199331,617.43439981,617.48433547,49822
2025-11-11T11:30:00-05:00,617.54425825,617.86384645,616.72531351,617.74400087,74277
2025-11-11T11:35:00-05:00,617.73401374,618.0735762,617.45437408,617.61416817,27297
2025-11-11T11:40:00-05:00,617.61416817,618.08356333,617.28459285,617.63414243,33848
2025-11-11T11:45:00-05:00,617.61416817,618.09355046,617.50430973,617.95373063,25084
2025-11-11T11:50:00-05:00,617.95373063,618.15347325,617.45437408,617.94374349,27541
2025-11-11T11:55:00-05:00,618.01365341,618.15347325,617.32454137,617.48433547,20222
2025-11-11T12:00:00-05:00,617.45437408,618.12351185,617.39445129,618.12351185,29290
2025-11-11T12:05:00-05:00,618.13349898,619.03234077,618.13349898,618.64284266,52278
2025-11-11T12:10:00-05:00,618.67280406,618.82261102,618.25334456,618.73272684,22523
2025-11-11T12:15:00-05:00,618.76268824,619.27203192,618.76268824,619.22209626,35774
2025-11-11T12:20:00-05:00,619.21210913,619.55167159,619.01236651,619.25205765,43463
2025-11-11T12:25:00-05:00,619.25205765,619.26204479,618.40315152,618.76268824,32311
2025-11-11T12:30:00-05:00,618.7826625,619.03234077,618.7527011,618.96243086,13246
2025-11-11T12:35:00-05:00,618.94245659,619.15218635,618.71275258,618.86255955,12506
2025-11-11T12:40:00-05:00,618.86255955,619.28201905,618.73272684,619.26204479,13937
2025-11-11T12:45:00-05:00,619.26204479,619.56165872,619.02235364,619.45180028,20697
2025-11-11T12:50:00-05:00,619.47177454,620.21082223,619.32196757,619.92119543,61209
2025-11-11T12:55:00-05:00,619.93118256,620.38060346,619.92119543,620.0710024,32673
2025-11-11T13:00:00-05:00,620.08098953,620.60032034,619.88124691,620.30070641,38227
2025-11-11T13:05:00-05:00,620.32068067,620.650256,620.2008351,620.21082223,31385
2025-11-11T13:10:00-05:00,620.24078362,620.59033321,620.21082223,620.38060346,39926
2025-11-11T13:15:00-05:00,620.38060346,620.99980558,620.22080936,620.99980558,41756
2025-11-11T13:20:00-05:00,621.02976697,621.34935517,620.48047477,620.74014017,39958
2025-11-11T13:25:00-05:00,620.77010157,620.88994714,620.2008351,620.650256,44991
2025-11-11T13:30:00-05:00,620.60032034,620.94986993,620.40057772,620.48047477,30169
2025-11-11T13:35:00-05:00,620.4904619,620.52042329,619.79136273,620.31069354,43875
2025-11-11T13:40:00-05:00,620.35064207,621.07970263,620.31069354,620.92989566,54173
2025-11-11T13:45:00-05:00,620.91990853,621.37931656,620.91990853,621.28943238,31572
2025-11-11T13:50:00-05:00,621.30940664,621.59903344,621.08968976,621.40927795,52442
2025-11-11T13:55:00-05:00,621.40927795,621.92860876,621.37931656,621.78878893,96798
2025-11-11T14:00:00-05:00,621.79877606,621.79877606,620.88994714,621.3593423,66304
2025-11-11T14:05:00-05:00,621.37931656,621.489175,620.60032034,620.79007583,36708
2025-11-11T14:10:00-05:00,620.74014017,621.31939377,620.67023026,621.07970263,33393
2025-11-11T14:15:00-05:00,621.24948386,621.55908492,620.93988279,620.98981845,21897
2025-11-11T14:20:00-05:00,621.00979271,621.1995482,620.88994714,621.11965115,20790
2025-11-11T14:25:00-05:00,621.12963828,621.3293809,620.99980558,621.12963828,53026
2025-11-11T14:30:00-05:00,621.16958681,621.41926508,621.09967689,621.11965115,23631
2025-11-11T14:35:00-05:00,621.14961255,621.27944525,620.88994714,621.0397541,52544
2025-11-11T14:40:00-05:00,621.02976697,621.14961255,620.85998575,620.89993427,23778
2025-11-11T14:45:00-05:00,620.88994714,621.43923934,620.74014017,621.24948386,41697
2025-11-11T14:50:00-05:00,621.25947099,621.3593423,621.12963828,621.30940664,43664
2025-11-11T14:55:00-05:00,621.3293809,621.489175,620.99980558,621.12963828,61574
2025-11-11T15:00:00-05:00,621.16958681,621.3593423,621.09967689,621.33936803,29656
2025-11-11T15:05:00-05:00,621.34935517,621.489175,621.17957394,621.1995482,35774
2025-11-11T15:10:00-05:00,621.18956107,621.57905918,621.14961255,621.43424578,41265
2025-11-11T15:15:00-05:00,621.42925221,621.46920074,621.07970263,621.17957394,33170
2025-11-11T15:20:00-05:00,621.17957394,621.28943238,620.7800887,621.05972837,40195
2025-11-11T15:25:00-05:00,621.04974124,621.26945812,620.88994714,621.04974124,63983
2025-11-11T15:30:00-05:00,621.0397541,621.26945812,620.650256,621.08469619,63898
2025-11-11T15:35:00-05:00,621.04974124,621.09967689,620.84001148,620.87996001,36116
2025-11-11T15:40:00-05:00,620.88994714,621.13962541,620.72016591,621.11965115,53285
2025-11-11T15:45:00-05:00,621.12963828,621.16958681,620.85998575,620.96984419,79468
2025-11-11T15:50:00-05:00,620.95985706,621.79877606,620.89993427,621.26945812,136871
2025-11-11T15:55:00-05:00,621.21952246,621.21952246,620.09097666,620.72016591,539915
