time,open,high,low,close,Volume
2025-01-21T09:30:00-05:00,521.90329068,522.04258428,521.22672174,521.3560658,93993
2025-01-21T09:35:00-05:00,521.41576306,521.82369433,519.9531802,520.07257472,74976
2025-01-21T09:40:00-05:00,520.03277655,520.14222152,518.97812496,519.67459299,69595
2025-01-21T09:45:00-05:00,519.66464345,521.03768041,519.5850471,520.41085919,70004
2025-01-21T09:50:00-05:00,520.44070782,520.96803361,518.56024415,518.80898273,96218
2025-01-21T09:55:00-05:00,518.86867999,520.07257472,518.86867999,519.9531802,35426
2025-01-21T10:00:00-05:00,519.94323066,519.9531802,518.87862953,519.11741857,73331
2025-01-21T10:05:00-05:00,519.06767085,520.05267563,518.7791341,519.55519847,43484
2025-01-21T10:10:00-05:00,519.50545076,519.85368477,517.56528982,517.71453297,56447
2025-01-21T10:15:00-05:00,517.79412932,519.41590487,517.43594576,519.2865608,55983
2025-01-21T10:20:00-05:00,519.2865608,519.78403797,519.02787268,519.26666172,35130
2025-01-21T10:25:00-05:00,519.29651035,520.21186833,519.29651035,520.20191878,20584
2025-01-21T10:30:00-05:00,520.14222152,520.26161604,519.5850471,519.72434071,37552
2025-01-21T10:35:00-05:00,519.70444162,519.83378568,519.25671217,519.72434071,16538
2025-01-21T10:40:00-05:00,519.80393705,520.41085919,519.70444162,520.05267563,24254
2025-01-21T10:45:00-05:00,520.06262518,520.1820197,519.18706537,519.53529938,27733
2025-01-21T10:50:00-05:00,519.54524893,519.87358386,518.9184277,519.85368477,15524
2025-01-21T10:55:00-05:00,519.79398751,520.2516665,519.39600578,520.01287746,17492
2025-01-21T11:00:00-05:00,519.96312974,519.96312974,519.09751948,519.57509756,13269
2025-01-21T11:05:00-05:00,519.76413888,520.54020325,519.71439116,520.36111147,25477
2025-01-21T11:10:00-05:00,520.34121239,520.5501528,520.14222152,520.51035462,37824
2025-01-21T11:15:00-05:00,520.53025371,520.53025371,519.86363431,520.022827,8450
2025-01-21T11:20:00-05:00,520.04272609,520.35116193,519.83378568,519.92333157,21152
2025-01-21T11:25:00-05:00,519.99297837,520.08252426,519.67459299,519.94323066,10763
2025-01-21T11:30:00-05:00,519.94323066,520.31136376,519.91338203,520.19196924,8855
2025-01-21T11:35:00-05:00,520.1820197,520.38101056,519.46565258,519.48555167,17730
2025-01-21T11:40:00-05:00,519.54524893,519.92333157,519.36615715,519.42585441,19420
2025-01-21T11:45:00-05:00,519.45570304,520.20191878,519.40595532,520.15217107,9895
2025-01-21T11:50:00-05:00,520.13227198,520.93818498,520.06262518,520.81879046,35934
2025-01-21T11:55:00-05:00,520.83868955,521.14712539,520.60985005,521.00783178,33539
2025-01-21T12:00:00-05:00,520.99788224,521.04762996,520.56010234,520.9879327,23320
2025-01-21T12:05:00-05:00,521.00783178,521.08742813,520.78894183,520.9879327,22452
2025-01-21T12:10:00-05:00,520.97798315,521.09737767,520.90833635,520.94813452,12966
2025-01-21T12:15:00-05:00,520.97798315,521.03768041,520.42080873,520.62974914,14712
2025-01-21T12:20:00-05:00,520.6197996,521.0575795,520.57005188,520.94813452,12702
2025-01-21T12:25:00-05:00,520.96803361,521.67445118,520.92823544,521.51525849,31484
2025-01-21T12:30:00-05:00,521.52520803,521.7938457,521.48540986,521.78389616,18985
2025-01-21T12:35:00-05:00,521.78389616,521.8634925,521.53515758,521.78389616,19923
2025-01-21T12:40:00-05:00,521.76399707,522.06248337,521.69435027,521.98288702,37456
2025-01-21T12:45:00-05:00,521.96298794,522.15202926,521.89334113,522.08238245,23189
2025-01-21T12:50:00-05:00,522.13213017,522.42066692,522.13213017,522.37091921,58056
2025-01-21T12:55:00-05:00,522.40076784,522.63955688,522.35102012,522.5997587,43892
