time,open,high,low,close,Volume
2025-11-17T15:30:00-05:00,600.46626424,601.05550497,599.8071136,600.08675327,68833
2025-11-17T15:35:00-05:00,600.02683048,600.85576235,599.87702352,599.89699778,61449
2025-11-17T15:40:00-05:00,599.87702352,600.66600686,599.8071136,600.65601973,88947
2025-11-17T15:45:00-05:00,600.6460326,601.96433389,600.60109051,601.84448832,116345
2025-11-17T15:50:00-05:00,601.85447545,602.79326577,601.29519612,601.66471996,162474
2025-11-17T15:55:00-05:00,601.6447457,602.95305986,601.56484865,602.87316282,476275
2025-11-18T09:30:00-05:00,598.84834902,601.52490013,597.56000912,599.41761549,335614
2025-11-18T09:35:00-05:00,599.45756401,600.46626424,598.8084005,599.26780852,227493
2025-11-18T09:40:00-05:00,599.22786,599.92695917,597.0706397,597.28036945,209300
2025-11-18T09:45:00-05:00,597.26039519,599.29776992,596.33159201,596.50137324,209317
2025-11-18T09:50:00-05:00,596.57128315,596.98075553,595.18307195,595.37282743,232468
2025-11-18T09:55:00-05:00,595.37282743,595.67244136,594.03455188,594.12443606,172499
2025-11-18T10:00:00-05:00,594.01457762,594.87347088,591.93725437,592.18693265,221671
2025-11-18T10:05:00-05:00,592.16695838,595.00330359,591.82739593,594.59383122,132066
2025-11-18T10:10:00-05:00,594.51393417,595.21303334,592.5264951,594.20433311,103822
2025-11-18T10:15:00-05:00,594.13442319,594.32417868,591.96721576,593.46528541,83288
2025-11-18T10:20:00-05:00,593.40536263,596.15182365,593.28551706,594.85349662,136530
2025-11-18T10:25:00-05:00,594.89344515,596.15182365,594.49395991,594.59383122,89594
2025-11-18T10:30:00-05:00,594.60381835,595.70240276,593.5252082,593.96464196,105593
2025-11-18T10:35:00-05:00,594.02456475,594.02456475,592.33673961,593.54518246,117336
2025-11-18T10:40:00-05:00,593.63506664,594.47398564,592.67630206,593.48525968,61656
2025-11-18T10:45:00-05:00,593.42533689,593.55516959,592.8161219,593.0757873,58011
2025-11-18T10:50:00-05:00,592.95594173,593.83480926,592.03712568,593.33545271,64712
2025-11-18T10:55:00-05:00,593.24556853,594.20433311,592.48654658,592.53648223,55995
2025-11-18T11:00:00-05:00,592.47655944,592.8161219,590.57900455,591.47784634,172393
2025-11-18T11:05:00-05:00,591.50780774,593.814835,591.17823241,593.72495082,70878
2025-11-18T11:10:00-05:00,593.64505377,595.15311055,593.47527254,594.28423015,110881
2025-11-18T11:15:00-05:00,594.2342945,595.09318777,592.02713855,594.95336793,65495
2025-11-18T11:20:00-05:00,594.75362531,596.06193947,594.66374113,595.77231267,81900
2025-11-18T11:25:00-05:00,595.72237702,597.53004773,595.70240276,597.08062684,113498
2025-11-18T11:30:00-05:00,597.09061397,597.82966166,596.88088422,597.03069118,84603
2025-11-18T11:35:00-05:00,597.08062684,598.2291469,596.83094856,596.940807,59333
2025-11-18T11:40:00-05:00,596.92083274,597.96948149,596.64119307,597.73977748,79503
2025-11-18T11:45:00-05:00,597.81967453,598.72850345,596.38152767,597.0706397,84554
2025-11-18T11:50:00-05:00,597.05066544,597.61993191,596.40150193,597.2304338,59429
2025-11-18T11:55:00-05:00,597.27038232,597.97946863,596.76103864,597.28036945,74524
2025-11-18T12:00:00-05:00,597.18049815,598.14924985,597.03069118,597.26039519,63089
2025-11-18T12:05:00-05:00,597.25040806,597.38024077,596.21174644,596.54132176,80719
2025-11-18T12:10:00-05:00,596.43146332,597.02070405,595.70240276,595.78229981,69380
2025-11-18T12:15:00-05:00,595.84222259,596.58127029,595.29293039,595.62250571,83952
2025-11-18T12:20:00-05:00,595.6524671,596.79100004,595.30291752,595.47269874,57991
2025-11-18T12:25:00-05:00,595.46271161,596.08191374,594.21432024,594.40407573,74371
2025-11-18T12:30:00-05:00,594.33416581,594.63377974,593.33545271,594.56386982,65156
2025-11-18T12:35:00-05:00,594.50394704,596.96078126,594.3641272,596.88088422,80787
2025-11-18T12:40:00-05:00,596.92083274,599.16793721,596.92083274,598.89828468,94091
2025-11-18T12:45:00-05:00,598.85833615,599.12798869,597.47012494,598.91825894,93686
2025-11-18T12:50:00-05:00,598.88829755,599.40762836,597.91954584,599.34770557,82382
2025-11-18T12:55:00-05:00,599.25782139,600.33643154,597.48011208,599.60737098,91444
2025-11-18T13:00:00-05:00,599.66729376,600.26652162,599.22786,599.6772809,46180
2025-11-18T13:05:00-05:00,599.71722942,600.40634146,599.46755114,599.90698491,57081
2025-11-18T13:10:00-05:00,599.96690769,600.57612269,599.59738385,599.74719081,54253
2025-11-18T13:15:00-05:00,599.79712647,600.01684335,599.11800156,599.9369463,52214
2025-11-18T13:20:00-05:00,599.88701065,600.17663745,598.89828468,599.96690769,35470
2025-11-18T13:25:00-05:00,599.96690769,600.23656023,598.97818173,599.02811738,49072
2025-11-18T13:30:00-05:00,599.07805304,600.45627711,599.07805304,600.16665031,34879
2025-11-18T13:35:00-05:00,600.16665031,600.43630285,598.70852919,599.58739672,36622
2025-11-18T13:40:00-05:00,599.68726803,600.79583957,599.07805304,599.60737098,73168
2025-11-18T13:45:00-05:00,599.55743532,600.16665031,599.25782139,600.01684335,37825
2025-11-18T13:50:00-05:00,600.05679187,600.85576235,599.74719081,600.19661171,36906
2025-11-18T13:55:00-05:00,600.21658597,600.2265731,598.16922411,598.58868362,71223
2025-11-18T14:00:00-05:00,598.68855493,599.94693343,598.43887665,598.62863214,52259
2025-11-18T14:05:00-05:00,598.66858066,599.72721655,598.66858066,599.50749967,41077
2025-11-18T14:10:00-05:00,599.53746106,600.14667605,599.00814312,599.75717794,70267
2025-11-18T14:15:00-05:00,599.76716507,599.86703638,598.50878657,599.76716507,47388
2025-11-18T14:20:00-05:00,599.8071136,600.01684335,598.40891526,598.82837476,40341
2025-11-18T14:25:00-05:00,598.82837476,599.22786,598.18919838,598.54873509,34737
2025-11-18T14:30:00-05:00,598.62863214,598.90827181,598.02940428,598.3589796,39012
2025-11-18T14:35:00-05:00,598.41890239,600.71594252,598.29905682,600.6460326,70655
2025-11-18T14:40:00-05:00,600.63604547,600.99558219,599.03810451,599.22786,51776
2025-11-18T14:45:00-05:00,599.26780852,600.82580096,599.22786,600.13668892,50172
2025-11-18T14:50:00-05:00,600.01684335,600.23656023,598.84834902,598.96819459,49046
2025-11-18T14:55:00-05:00,598.91825894,600.25653449,598.55872222,600.17663745,36696
2025-11-18T15:00:00-05:00,600.19661171,600.66600686,599.27779566,599.34770557,55023
2025-11-18T15:05:00-05:00,599.28778279,599.36767983,598.58868362,598.89828468,38582
2025-11-18T15:10:00-05:00,598.90827181,599.08804017,598.34899247,598.84834902,32809
2025-11-18T15:15:00-05:00,598.79841337,599.46755114,598.44886378,598.50878657,36538
2025-11-18T15:20:00-05:00,598.65859353,599.26780852,597.98945576,598.19918551,36801
2025-11-18T15:25:00-05:00,598.20917264,598.26909542,597.0706397,598.20917264,61842
2025-11-18T15:30:00-05:00,598.21915977,598.57869649,597.28036945,597.37025363,65158
2025-11-18T15:35:00-05:00,597.50008634,598.36896673,597.29035659,597.94950723,58441
2025-11-18T15:40:00-05:00,597.88958445,598.15923698,597.24042093,597.32031798,60619
2025-11-18T15:45:00-05:00,597.33030511,597.63990617,596.53133463,596.55130889,87481
2025-11-18T15:50:00-05:00,596.67115446,598.0693528,596.58127029,596.70111586,248431
2025-11-18T15:55:00-05:00,596.59125742,597.16052388,595.42276309,595.54260866,628409
