time,open,high,low,close,Volume
2024-08-23T11:30:00-04:00,475.72394625,475.98185572,475.49579556,475.74378544,18825
2024-08-23T11:35:00-04:00,475.75370503,476.18024763,475.49579556,476.16040844,23569
2024-08-23T11:40:00-04:00,476.12073006,476.82502131,474.89070025,475.14860973,59608
2024-08-23T11:45:00-04:00,475.21804689,475.32716244,474.23600697,475.14860973,43327
2024-08-23T11:50:00-04:00,475.10893135,475.10893135,474.27568535,474.65262997,34993
2024-08-23T11:55:00-04:00,474.64271037,475.21804689,474.33520292,474.43439887,22767
2024-08-23T12:00:00-04:00,474.44431847,474.60303199,473.22420826,473.63091166,49508
2024-08-23T12:05:00-04:00,473.63091166,473.91857992,472.9266204,473.78962519,43296
2024-08-23T12:10:00-04:00,473.81938397,473.83922316,472.7282285,472.91670081,36383
2024-08-23T12:15:00-04:00,472.93654,473.7598664,472.66871093,473.64083126,76255
2024-08-23T12:20:00-04:00,473.65075085,473.69042923,473.12501231,473.17461028,24863
2024-08-23T12:25:00-04:00,473.11509271,473.18452988,472.39096226,473.10517312,52428
2024-08-23T12:30:00-04:00,473.11509271,473.68050964,473.00597717,473.53171571,40868
2024-08-23T12:35:00-04:00,473.59123328,473.98801709,473.37300219,473.50195692,28750
2024-08-23T12:40:00-04:00,473.48211773,473.54163531,471.73626898,472.14297238,59084
2024-08-23T12:45:00-04:00,472.15289198,472.3116055,471.45852032,472.103294,51468
2024-08-23T12:50:00-04:00,472.19257036,473.32340421,472.19257036,473.18452988,70587
2024-08-23T12:55:00-04:00,473.19444947,474.02769547,473.19444947,473.5614745,53475
2024-08-23T13:00:00-04:00,473.60115288,473.81938397,473.22420826,473.5515549,16835
2024-08-23T13:05:00-04:00,473.54163531,473.83922316,473.46227854,473.60115288,12532
2024-08-23T13:10:00-04:00,473.63091166,473.72018802,473.26388664,473.62099207,27105
2024-08-23T13:15:00-04:00,473.65075085,474.11697183,473.62099207,473.77970559,19434
2024-08-23T13:20:00-04:00,473.85906235,474.35504211,473.769786,474.24592656,18799
2024-08-23T13:25:00-04:00,474.24592656,474.82126309,474.23600697,474.65262997,47797
2024-08-23T13:30:00-04:00,474.64271037,475.01965499,474.5931124,474.76174551,41970
2024-08-23T13:35:00-04:00,474.73198673,475.10893135,474.56335361,475.03949418,15744
2024-08-23T13:40:00-04:00,475.01965499,475.6148307,474.88078066,475.55531313,29405
2024-08-23T13:45:00-04:00,475.59499151,475.63466989,474.84110228,474.9898962,22087
2024-08-23T13:50:00-04:00,475.00973539,475.17836851,474.68238875,475.06925297,24275
2024-08-23T13:55:00-04:00,475.05040573,475.07917256,474.56335361,474.7815847,14024
2024-08-23T14:00:00-04:00,474.7815847,475.1982077,474.5831928,475.14960169,29465
2024-08-23T14:05:00-04:00,475.1982077,475.22796649,474.84110228,475.12877054,46118
2024-08-23T14:10:00-04:00,475.07917256,475.37676042,474.89070025,475.26665291,10171
2024-08-23T14:15:00-04:00,475.25772527,475.4164388,475.09901175,475.26764487,17332
2024-08-23T14:20:00-04:00,475.26764487,475.32716244,474.63279078,475.32716244,25787
2024-08-23T14:25:00-04:00,475.33708204,475.44619758,475.11885094,475.24780568,15371
2024-08-23T14:30:00-04:00,475.11885094,475.21804689,474.89070025,474.95021782,16337
2024-08-23T14:35:00-04:00,474.89070025,475.27756446,474.7815847,475.15852932,14782
2024-08-23T14:40:00-04:00,475.18828811,475.51563475,475.09901175,475.35692123,32441
2024-08-23T14:45:00-04:00,475.38668001,475.55531313,475.32716244,475.46603677,18035
2024-08-23T14:50:00-04:00,475.46603677,475.56523272,475.29740365,475.39659961,14969
2024-08-23T14:55:00-04:00,475.35692123,475.46603677,474.5831928,474.97005701,18996
2024-08-23T15:00:00-04:00,474.94029823,474.97005701,474.14673061,474.55343402,31172
2024-08-23T15:05:00-04:00,474.53359482,474.9898962,474.53359482,474.9898962,15933
2024-08-23T15:10:00-04:00,475.01965499,476.07113208,475.01965499,475.90249896,68853
2024-08-23T15:15:00-04:00,475.86282058,476.0314537,475.6247503,475.96201653,32614
2024-08-23T15:20:00-04:00,475.99177532,476.29928277,475.84298139,476.2298456,40170
2024-08-23T15:25:00-04:00,476.24968479,476.49767467,476.10089087,476.40839832,21026
2024-08-23T15:30:00-04:00,476.4381571,476.47783548,475.87274018,476.06121248,79457
2024-08-23T15:35:00-04:00,476.0215341,476.06121248,475.42635839,475.56523272,30111
2024-08-23T15:40:00-04:00,475.55531313,475.85290099,475.18828811,475.18828811,30215
2024-08-23T15:45:00-04:00,475.18828811,475.56523272,474.66254956,475.47595637,53339
2024-08-23T15:50:00-04:00,475.56523272,476.56611988,475.15852932,476.52743346,199680
2024-08-23T15:55:00-04:00,476.51751386,476.66630779,475.84298139,476.17032803,465269
2024-08-26T09:30:00-04:00,475.59499151,476.51751386,475.10893135,476.28936317,117057
2024-08-26T09:35:00-04:00,476.31912196,476.41831791,475.64458949,476.08105167,46426
2024-08-26T09:40:00-04:00,476.04137329,476.14056925,475.14860973,475.50571515,57199
2024-08-26T09:45:00-04:00,475.43627799,475.53547394,474.61295159,474.77166511,62895
2024-08-26T09:50:00-04:00,474.7915043,475.18828811,474.35504211,474.44431847,49874
2024-08-26T09:55:00-04:00,474.49391644,474.88078066,474.45423806,474.5831928,33699
2024-08-26T10:00:00-04:00,474.61295159,474.72206713,473.9582583,474.62287118,42635
2024-08-26T10:05:00-04:00,474.61295159,474.76174551,473.03573595,473.07541433,69346
2024-08-26T10:10:00-04:00,473.09525352,473.28372583,472.66871093,472.88694202,48186
2024-08-26T10:15:00-04:00,472.86710283,472.86710283,471.86522372,472.17273117,80586
2024-08-26T10:20:00-04:00,472.20248995,472.69846971,472.06361562,472.37112307,38152
2024-08-26T10:25:00-04:00,472.42072105,472.89686162,471.94458048,472.06361562,37960
2024-08-26T10:30:00-04:00,472.04377643,472.13305279,470.39712363,470.60543513,108738
2024-08-26T10:35:00-04:00,470.56575675,470.83358582,469.45476209,469.54403844,92873
2024-08-26T10:40:00-04:00,469.50436006,470.56575675,469.4349229,470.34752565,58404
2024-08-26T10:45:00-04:00,470.33760606,470.84350541,470.32768646,470.57567634,66693
2024-08-26T10:50:00-04:00,470.55583715,471.18077165,470.40704322,470.98237975,49325
2024-08-26T10:55:00-04:00,471.01213853,471.86522372,471.01213853,471.72634939,47124
2024-08-26T11:00:00-04:00,471.75610817,472.08345481,471.64699262,471.93466088,63326
2024-08-26T11:05:00-04:00,471.95450007,471.98425886,471.36924396,471.75610817,51825
2024-08-26T11:10:00-04:00,471.71642979,472.05369603,471.47835951,471.95450007,26061
2024-08-26T11:15:00-04:00,471.92474129,471.95450007,471.2799676,471.84042473,47979
2024-08-26T11:20:00-04:00,471.83546493,472.49015822,471.67675141,472.24216834,63398
2024-08-26T11:25:00-04:00,472.20248995,472.27192712,471.65691222,471.88506291,34806
2024-08-26T11:30:00-04:00,471.88506291,471.94458048,471.38908315,471.77594736,31998
2024-08-26T11:35:00-04:00,471.76602777,471.79578655,471.34940477,471.61723384,12846
2024-08-26T11:40:00-04:00,471.60731424,472.16281157,471.44860072,471.67675141,25263
2024-08-26T11:45:00-04:00,471.59739465,471.7065102,470.82366622,471.66683181,34921
2024-08-26T11:50:00-04:00,471.60731424,471.63707303,470.76414865,470.8633446,26347
2024-08-26T11:55:00-04:00,470.88318379,470.97246015,470.41696282,470.6550331,44554
2024-08-26T12:00:00-04:00,470.58559594,470.93278177,470.31776687,470.87227224,37856
2024-08-26T12:05:00-04:00,470.84350541,470.96254056,470.30784727,470.54591756,15490
2024-08-26T12:10:00-04:00,470.58559594,471.02205813,470.50623918,470.70463108,23654
2024-08-26T12:15:00-04:00,470.73339791,471.22045003,470.69471149,471.11133448,23570
2024-08-26T12:20:00-04:00,471.12125408,472.03385684,471.11133448,471.84538453,36975
2024-08-26T12:25:00-04:00,471.85530412,472.15289198,471.73626898,472.103294,14092
2024-08-26T12:30:00-04:00,472.1132136,472.47031902,472.03385684,472.2233211,20942
2024-08-26T12:35:00-04:00,472.19257036,472.46039943,472.19257036,472.27192712,12196
2024-08-26T12:40:00-04:00,472.29176631,472.53975619,472.09337441,472.519917,13950
2024-08-26T12:45:00-04:00,472.47031902,472.7183089,472.37112307,472.43064064,19463
2024-08-26T12:50:00-04:00,472.40088186,472.57943457,471.82554534,472.02393724,26591
2024-08-26T12:55:00-04:00,472.06361562,472.26200753,472.04377643,472.15289198,20951
2024-08-26T13:00:00-04:00,472.14297238,472.3215251,471.9049021,472.3215251,38146
2024-08-26T13:05:00-04:00,472.22232915,472.22232915,471.55771627,471.74618858,21543
2024-08-26T13:10:00-04:00,471.76602777,471.9049021,471.24028922,471.83447297,99105
2024-08-26T13:15:00-04:00,471.81562574,471.96441967,471.36924396,471.40892234,21759
2024-08-26T13:20:00-04:00,471.42876153,471.98425886,471.33948517,471.8949825,13116
2024-08-26T13:25:00-04:00,471.92474129,472.22232915,471.4981987,471.54779667,28255
2024-08-26T13:30:00-04:00,471.53787708,471.78586696,471.50811829,471.6965906,20051
2024-08-26T13:35:00-04:00,471.71642979,471.71642979,470.4566412,470.59551553,61787
2024-08-26T13:40:00-04:00,470.62527432,471.01213853,470.62527432,470.92286217,32321
2024-08-26T13:45:00-04:00,470.90302298,470.95262096,469.89122427,470.19873173,46610
2024-08-26T13:50:00-04:00,470.18881213,470.37728444,470.05985739,470.27808849,18470
2024-08-26T13:55:00-04:00,470.23841011,470.28800808,469.89122427,470.09953577,14984
2024-08-26T14:00:00-04:00,470.17889254,470.47648039,469.75234994,469.85154589,40689
2024-08-26T14:05:00-04:00,469.85154589,470.10945537,469.64323439,469.90114387,41032
2024-08-26T14:10:00-04:00,469.89122427,470.55583715,469.74243035,470.50723114,52585
2024-08-26T14:15:00-04:00,470.49631958,470.54591756,470.20865132,470.43680201,34381
2024-08-26T14:20:00-04:00,470.48639999,471.17085205,470.48639999,471.01213853,43804
2024-08-26T14:25:00-04:00,471.00221894,471.27004801,470.78398784,471.18077165,13328
2024-08-26T14:30:00-04:00,471.15101286,471.38908315,471.00221894,471.36924396,24115
2024-08-26T14:35:00-04:00,471.32956558,471.91482169,471.32956558,471.66683181,39950
2024-08-26T14:40:00-04:00,471.71642979,472.03385684,471.71642979,471.88506291,16851
2024-08-26T14:45:00-04:00,471.8949825,472.08345481,471.74618858,471.79677851,18658
2024-08-26T14:50:00-04:00,471.78685892,471.96441967,471.53787708,471.686671,12351
2024-08-26T14:55:00-04:00,471.72634939,472.17273117,471.7065102,472.07353522,15504
2024-08-26T15:00:00-04:00,472.07353522,472.25208793,471.87514331,471.87514331,33876
2024-08-26T15:05:00-04:00,471.88506291,471.96441967,471.4981987,471.65691222,30925
2024-08-26T15:10:00-04:00,471.65691222,472.03385684,471.60731424,471.79578655,23339
2024-08-26T15:15:00-04:00,471.77594736,471.79578655,471.34940477,471.57755546,17709
2024-08-26T15:20:00-04:00,471.60731424,471.84538453,471.54779667,471.66683181,11291
2024-08-26T15:25:00-04:00,471.67675141,471.81562574,471.32956558,471.34940477,15029
2024-08-26T15:30:00-04:00,471.34940477,471.57755546,471.06173651,471.41884193,20578
2024-08-26T15:35:00-04:00,471.39900274,471.44860072,470.93278177,470.98237975,21310
2024-08-26T15:40:00-04:00,470.97246015,471.2898872,470.79390744,470.79390744,38069
2024-08-26T15:45:00-04:00,470.83358582,470.94369332,470.6649527,470.71455068,40226
2024-08-26T15:50:00-04:00,470.76414865,471.65691222,470.75422906,471.33948517,102183
2024-08-26T15:55:00-04:00,471.29980679,471.59739465,470.68479189,471.52795748,194552
