time,open,high,low,close,Volume
2025-07-10T09:30:00-04:00,555.52937852,555.93837679,554.33231042,554.4919195,111466
2025-07-10T09:35:00-04:00,554.55177291,554.79118653,554.41211496,554.69143085,33933
2025-07-10T09:40:00-04:00,554.64155301,554.73133312,554.37221269,554.49291706,32494
2025-07-10T09:45:00-04:00,554.4919195,554.59167518,553.51431389,553.61406956,73307
2025-07-10T09:50:00-04:00,553.59411843,554.00311669,553.00555994,553.234998,51875
2025-07-10T09:55:00-04:00,553.22502243,553.39460708,552.30727022,552.80604859,80004
2025-07-10T10:00:00-04:00,552.80604859,552.80604859,551.78854071,551.88829638,70875
2025-07-10T10:05:00-04:00,551.85836968,552.0977833,551.39949358,552.0977833,92494
2025-07-10T10:10:00-04:00,552.04790546,552.53670827,552.04790546,552.33719692,57619
2025-07-10T10:15:00-04:00,552.35714806,552.97064546,552.30727022,552.87587757,55954
2025-07-10T10:20:00-04:00,552.91577984,552.94570654,552.10775887,552.21250233,61792
2025-07-10T10:25:00-04:00,552.18756341,552.24741681,551.58902936,552.24741681,49774
2025-07-10T10:30:00-04:00,552.29729465,552.54668384,552.21749011,552.31724579,26231
2025-07-10T10:35:00-04:00,552.37211141,552.94570654,552.24741681,552.84595086,23821
2025-07-10T10:40:00-04:00,552.865902,553.234998,552.74619519,553.06541335,52181
2025-07-10T10:45:00-04:00,553.06541335,553.30482697,552.70629292,553.10531562,33322
2025-07-10T10:50:00-04:00,553.14521789,553.44448491,553.06541335,553.22502243,40942
2025-07-10T10:55:00-04:00,553.20507129,553.25494913,552.68634178,552.88585313,33767
2025-07-10T11:00:00-04:00,552.87587757,553.20507129,552.79108524,553.00555994,40239
2025-07-10T11:05:00-04:00,553.00555994,553.15519346,552.88585313,552.93573097,22922
2025-07-10T11:10:00-04:00,552.94470898,552.97563324,552.33719692,552.63646395,34039
2025-07-10T11:15:00-04:00,552.67636622,553.08536448,552.66639065,552.88585313,13941
2025-07-10T11:20:00-04:00,552.8359753,553.28487583,552.60653724,553.28487583,21853
2025-07-10T11:25:00-04:00,553.2948514,553.81358091,553.22502243,553.69487166,85592
2025-07-10T11:30:00-04:00,553.70384967,553.89338545,553.47441162,553.47441162,65893
2025-07-10T11:35:00-04:00,553.47441162,553.89338545,553.45446048,553.87243676,38839
2025-07-10T11:40:00-04:00,553.84350761,554.0330434,553.7238008,554.02306783,26731
2025-07-10T11:45:00-04:00,554.04301896,554.10287237,553.83353205,554.07294567,21869
2025-07-10T11:50:00-04:00,554.10287237,554.26248145,554.00311669,554.11284794,36235
2025-07-10T11:55:00-04:00,554.10786015,554.33231042,554.07294567,554.30238372,36563
2025-07-10T12:00:00-04:00,554.31235929,554.33231042,553.84350761,554.00311669,53855
2025-07-10T12:05:00-04:00,554.01309226,554.02306783,553.51930167,553.53426502,49797
2025-07-10T12:10:00-04:00,553.53426502,553.59411843,552.88086535,553.12526675,103884
2025-07-10T12:15:00-04:00,553.09534005,553.38463151,552.93573097,553.33475367,17264
2025-07-10T12:20:00-04:00,553.34472924,553.77367864,553.25494913,553.77367864,26334
2025-07-10T12:25:00-04:00,553.76370307,553.99314113,553.76370307,553.95323886,43572
2025-07-10T12:30:00-04:00,553.95323886,554.06795788,553.62304757,553.71382524,36815
2025-07-10T12:35:00-04:00,553.73377637,553.73377637,553.35470481,553.6639474,14104
2025-07-10T12:40:00-04:00,553.70883745,554.0330434,553.70883745,553.97318999,24064
2025-07-10T12:45:00-04:00,553.97817777,553.98316556,553.51431389,553.53426502,22369
2025-07-10T12:50:00-04:00,553.53426502,553.84350761,553.53426502,553.78365421,13316
2025-07-10T12:55:00-04:00,553.73377637,553.81358091,553.55421616,553.56419172,29063
2025-07-10T13:00:00-04:00,553.5831453,553.92331215,553.54424059,553.82355648,17167
2025-07-10T13:05:00-04:00,553.81358091,553.93328772,553.62404513,553.81856869,17125
2025-07-10T13:10:00-04:00,553.78265665,554.01309226,553.65397183,553.70384967,22659
2025-07-10T13:15:00-04:00,553.70384967,553.85348318,553.50433832,553.85348318,35004
2025-07-10T13:20:00-04:00,553.85348318,554.0330434,553.74375194,553.96321442,12694
2025-07-10T13:25:00-04:00,553.95323886,554.14277464,553.90336102,554.04301896,40193
2025-07-10T13:30:00-04:00,554.0330434,554.42209053,554.0330434,554.37221269,23577
2025-07-10T13:35:00-04:00,554.39216383,554.42209053,554.11284794,554.36223712,42011
2025-07-10T13:40:00-04:00,554.35226156,554.51187064,554.30238372,554.38218826,23656
2025-07-10T13:45:00-04:00,554.37321025,554.44204166,554.16272577,554.37221269,22524
2025-07-10T13:50:00-04:00,554.38218826,554.65152858,554.38218826,554.59167518,33886
2025-07-10T13:55:00-04:00,554.61162631,554.72135755,554.56174847,554.63656523,44405
2025-07-10T14:00:00-04:00,554.64155301,554.70140642,554.4320661,554.63157745,22807
2025-07-10T14:05:00-04:00,554.64155301,554.8310888,554.61162631,554.68644307,31735
2025-07-10T14:10:00-04:00,554.68145528,554.76125982,554.59167518,554.62658966,19635
2025-07-10T14:15:00-04:00,554.62160188,554.8909422,554.57172404,554.77123539,33751
2025-07-10T14:20:00-04:00,554.78121096,554.93084447,554.63157745,554.67147972,33616
2025-07-10T14:25:00-04:00,554.67048216,554.73133312,554.53182177,554.55177291,21638
2025-07-10T14:30:00-04:00,554.58169961,554.71138199,554.5218462,554.58169961,28680
2025-07-10T14:35:00-04:00,554.58169961,554.69143085,554.48194393,554.51187064,24421
2025-07-10T14:40:00-04:00,554.53182177,554.65152858,554.39216383,554.40213939,33236
2025-07-10T14:45:00-04:00,554.40213939,554.64155301,554.34128843,554.58169961,22958
2025-07-10T14:50:00-04:00,554.60165074,554.61162631,554.40213939,554.56174847,17107
2025-07-10T14:55:00-04:00,554.56174847,554.75128426,554.51187064,554.64155301,26901
2025-07-10T15:00:00-04:00,554.63157745,554.80116209,554.56174847,554.67147972,42720
2025-07-10T15:05:00-04:00,554.66150415,554.74130869,554.53182177,554.72634534,30225
2025-07-10T15:10:00-04:00,554.71138199,554.78619874,554.56174847,554.58169961,31006
2025-07-10T15:15:00-04:00,554.58169961,554.69143085,554.50189507,554.57172404,26082
2025-07-10T15:20:00-04:00,554.56174847,554.66150415,554.51685842,554.54179734,19922
2025-07-10T15:25:00-04:00,554.60165074,554.64155301,554.38218826,554.45201723,25757
2025-07-10T15:30:00-04:00,554.44204166,554.59167518,554.30238372,554.59167518,35397
2025-07-10T15:35:00-04:00,554.56174847,554.67147972,554.55177291,554.64155301,29039
2025-07-10T15:40:00-04:00,554.64155301,554.78121096,554.55177291,554.56174847,42106
2025-07-10T15:45:00-04:00,554.56174847,554.59167518,554.26248145,554.38218826,60931
2025-07-10T15:50:00-04:00,554.34228599,554.36223712,553.53426502,553.96321442,107639
2025-07-10T15:55:00-04:00,553.97318999,554.24253031,553.93328772,554.11284794,152695
2025-07-11T09:30:00-04:00,551.94814979,552.95568211,551.83841855,552.30727022,176395
2025-07-11T09:35:00-04:00,552.27734352,552.32722135,550.99049531,551.39949358,66439
2025-07-11T09:40:00-04:00,551.39949358,551.48927368,550.89073963,551.01044644,45006
2025-07-11T09:45:00-04:00,550.99049531,552.496806,550.70120385,552.38707476,84435
2025-07-11T09:50:00-04:00,552.35714806,552.72624405,552.24741681,552.34717249,66366
2025-07-11T09:55:00-04:00,552.36712362,553.16516902,552.21749011,553.04546221,73513
2025-07-11T10:00:00-04:00,553.06541335,553.19509573,552.78609746,552.8958287,77890
2025-07-11T10:05:00-04:00,552.88585313,553.25494913,552.63646395,552.78609746,39987
2025-07-11T10:10:00-04:00,552.76614632,553.47441162,552.58658611,553.44448491,59564
2025-07-11T10:15:00-04:00,553.43450935,553.6639474,553.234998,553.49436275,51801
2025-07-11T10:20:00-04:00,553.49436275,553.87343432,553.39460708,553.80360534,49420
2025-07-11T10:25:00-04:00,553.79362978,554.03803118,553.62404513,553.7238008,63114
2025-07-11T10:30:00-04:00,553.71382524,553.98316556,553.52927724,553.92331215,30492
2025-07-11T10:35:00-04:00,553.89438301,554.1228235,553.70384967,553.71382524,64832
2025-07-11T10:40:00-04:00,553.6938741,553.7238008,553.31480254,553.64399626,56965
2025-07-11T10:45:00-04:00,553.58414286,553.64399626,553.27490027,553.50433832,23674
2025-07-11T10:50:00-04:00,553.50433832,553.61406956,552.74619519,552.94570654,38362
2025-07-11T10:55:00-04:00,552.91577984,553.22502243,552.82599973,553.19509573,34196
2025-07-11T11:00:00-04:00,553.19509573,553.3247781,553.01553551,553.06541335,42889
2025-07-11T11:05:00-04:00,553.03548665,553.09534005,552.68634178,552.8359753,52713
2025-07-11T11:10:00-04:00,552.84595086,552.97563324,551.91822309,551.91822309,91053
2025-07-11T11:15:00-04:00,551.92819865,552.4369526,551.75861401,552.40702589,39082
2025-07-11T11:20:00-04:00,552.42697703,553.11529119,552.40702589,552.61551525,40679
2025-07-11T11:25:00-04:00,552.57661054,552.76614632,552.28731908,552.72624405,22499
2025-07-11T11:30:00-04:00,552.7412074,553.07538892,552.69631735,552.97563324,23839
2025-07-11T11:35:00-04:00,552.96565767,553.47441162,552.94570654,553.47441162,38836
2025-07-11T11:40:00-04:00,553.48438718,554.14277464,553.48438718,553.91333659,76131
2025-07-11T11:45:00-04:00,553.92331215,554.02306783,553.60409399,553.60409399,76666
2025-07-11T11:50:00-04:00,553.59411843,553.60409399,553.09534005,553.39460708,48552
2025-07-11T11:55:00-04:00,553.38463151,553.40458264,553.07538892,553.35470481,20656
2025-07-11T12:00:00-04:00,553.37465594,553.78365421,553.18512016,553.29385384,41220
2025-07-11T12:05:00-04:00,553.27490027,553.38463151,552.97563324,553.13524232,15835
2025-07-11T12:10:00-04:00,553.04546221,553.35470481,553.00555994,553.32378055,30877
2025-07-11T12:15:00-04:00,553.33475367,553.77367864,553.16516902,553.16516902,27500
2025-07-11T12:20:00-04:00,553.19509573,553.79362978,553.17514459,553.71382524,17145
2025-07-11T12:25:00-04:00,553.6639474,553.81358091,553.58414286,553.77367864,31042
2025-07-11T12:30:00-04:00,553.74375194,553.96321442,553.46443605,553.70384967,39977
2025-07-11T12:35:00-04:00,553.74375194,553.80360534,553.4494727,553.7238008,25530
2025-07-11T12:40:00-04:00,553.68389853,553.79362978,553.25993691,553.2948514,28558
2025-07-11T12:45:00-04:00,553.24996135,553.56419172,553.22502243,553.40458264,29008
2025-07-11T12:50:00-04:00,553.41455821,553.79861756,553.41455821,553.79861756,27504
2025-07-11T12:55:00-04:00,553.79861756,554.11783572,553.79861756,554.00311669,38991
2025-07-11T13:00:00-04:00,554.00311669,554.18267691,553.77367864,554.13279907,49739
2025-07-11T13:05:00-04:00,554.11284794,554.4320661,554.05299453,554.23255475,53618
2025-07-11T13:10:00-04:00,554.26248145,554.27245702,554.05299453,554.14277464,19394
2025-07-11T13:15:00-04:00,554.09788458,554.28243258,554.07294567,554.25250588,23379
2025-07-11T13:20:00-04:00,554.25250588,554.30238372,553.87343432,553.87343432,33382
2025-07-11T13:25:00-04:00,553.91333659,554.29240815,553.83353205,554.0928968,52016
2025-07-11T13:30:00-04:00,554.08292123,554.19265248,553.76370307,553.86345875,41740
2025-07-11T13:35:00-04:00,553.89338545,553.90336102,553.12526675,553.2649247,51384
2025-07-11T13:40:00-04:00,553.27490027,553.54424059,553.01553551,553.34472924,39887
2025-07-11T13:45:00-04:00,553.31480254,553.6938741,553.2649247,553.6639474,24277
2025-07-11T13:50:00-04:00,553.6340207,553.86345875,553.56419172,553.76869086,20563
