time,open,high,low,close,Volume
2025-02-18T12:30:00-05:00,534.97699049,535.29537588,534.97699049,535.00683912,12644
2025-02-18T12:35:00-05:00,535.12623364,535.40482085,535.0466373,535.37497222,12228
2025-02-18T12:40:00-05:00,535.36502268,535.51426583,535.2555777,535.30532542,20357
2025-02-18T12:45:00-05:00,535.30532542,535.4844172,535.15608227,535.26552725,11600
2025-02-18T12:50:00-05:00,535.23567862,535.67345852,535.22572907,535.6237108,31592
2025-02-18T12:55:00-05:00,535.6237108,535.6237108,535.42471994,535.52421537,16408
2025-02-18T13:00:00-05:00,535.51426583,535.76300441,535.45456857,535.71325669,14359
2025-02-18T13:05:00-05:00,535.71325669,535.76300441,535.10633456,535.13618319,13210
2025-02-18T13:10:00-05:00,535.21577953,535.23567862,534.89739415,535.06653638,7718
2025-02-18T13:15:00-05:00,535.06653638,535.08643547,534.83769689,534.83769689,9346
2025-02-18T13:20:00-05:00,534.83769689,534.95709141,534.49941242,534.86754552,33977
2025-02-18T13:25:00-05:00,534.84764643,535.01678867,534.68845374,534.748151,10713
2025-02-18T13:30:00-05:00,534.75810054,534.75810054,534.28052247,534.40986653,30207
2025-02-18T13:35:00-05:00,534.45961425,534.49941242,534.26062338,534.43971516,8512
2025-02-18T13:40:00-05:00,534.41981607,534.43971516,534.17107749,534.32032064,16779
2025-02-18T13:45:00-05:00,534.29047201,534.6785042,534.20092612,534.65860511,30453
2025-02-18T13:50:00-05:00,534.64865557,534.8874446,534.55910968,534.76805009,25964
2025-02-18T13:55:00-05:00,534.78794917,534.90734369,534.60885739,534.60885739,18139
2025-02-18T14:00:00-05:00,534.63870602,534.79789872,534.55910968,534.69840328,20539
2025-02-18T14:05:00-05:00,534.66855465,534.79789872,533.3452654,533.63380216,55823
2025-02-18T14:10:00-05:00,533.61290812,534.03178389,533.61290812,533.82284348,29040
2025-02-18T14:15:00-05:00,533.80294439,533.97208663,533.5741049,533.62385261,20645
2025-02-18T14:20:00-05:00,533.62385261,534.73820146,533.33531586,534.55910968,56495
2025-02-18T14:25:00-05:00,534.58895831,534.6785042,534.40986653,534.43971516,23058
2025-02-18T14:30:00-05:00,534.4496647,534.78794917,534.30042155,534.78794917,24130
2025-02-18T14:35:00-05:00,534.748151,534.83769689,534.33027018,534.33027018,14285
2025-02-18T14:40:00-05:00,534.37006836,534.70835283,534.36011881,534.57900876,6816
2025-02-18T14:45:00-05:00,534.56905922,535.02673821,534.47951333,535.01678867,35701
2025-02-18T14:50:00-05:00,535.03668775,535.29537588,534.89739415,535.15608227,33059
2025-02-18T14:55:00-05:00,535.12623364,535.29537588,535.0466373,535.09638501,14241
2025-02-18T15:00:00-05:00,535.12623364,535.19588045,534.97699049,535.1162841,26397
2025-02-18T15:05:00-05:00,535.12623364,535.12623364,534.89739415,535.06156161,40438
2025-02-18T15:10:00-05:00,535.06653638,535.08643547,534.87749506,535.01678867,17379
2025-02-18T15:15:00-05:00,535.01678867,535.03668775,534.75312577,534.97699049,16850
2025-02-18T15:20:00-05:00,534.96704095,535.10732951,534.79789872,535.03668775,16584
2025-02-18T15:25:00-05:00,535.0466373,535.14613273,534.86754552,534.89739415,37408
2025-02-18T15:30:00-05:00,534.8874446,535.09638501,534.81282303,534.8874446,22577
2025-02-18T15:35:00-05:00,534.89739415,534.93719232,534.69840328,534.76805009,35863
2025-02-18T15:40:00-05:00,534.76307531,535.10633456,534.71830237,534.85759598,36062
2025-02-18T15:45:00-05:00,534.84764643,535.00683912,534.69840328,534.79789872,32208
2025-02-18T15:50:00-05:00,534.90734369,535.63366035,534.75810054,535.45456857,164651
2025-02-18T15:55:00-05:00,535.44461903,536.59876604,535.44461903,536.59876604,355842
2025-02-19T09:30:00-05:00,535.8525503,535.96199527,535.05658684,535.6237108,86493
2025-02-19T09:35:00-05:00,535.66350898,536.21073386,535.38492177,535.38492177,54627
2025-02-19T09:40:00-05:00,535.43466948,535.66350898,535.09638501,535.26552725,26886
2025-02-19T09:45:00-05:00,535.26552725,535.56401355,534.65860511,534.87749506,31787
2025-02-19T09:50:00-05:00,534.85759598,535.49436674,534.85759598,535.40482085,27373
2025-02-19T09:55:00-05:00,535.37497222,535.43466948,534.748151,534.89739415,17446
2025-02-19T10:00:00-05:00,534.93719232,535.20582999,534.16112795,534.36011881,29878
2025-02-19T10:05:00-05:00,534.37006836,534.53921059,533.78304531,533.99198571,25897
2025-02-19T10:10:00-05:00,533.98203617,534.29047201,533.79299485,534.13127932,27390
2025-02-19T10:15:00-05:00,534.09148115,534.65860511,533.98203617,534.39991699,19308
2025-02-19T10:20:00-05:00,534.3800179,534.46956379,534.0118848,534.32032064,18584
2025-02-19T10:25:00-05:00,534.34021973,534.62875648,534.22082521,534.48946288,13985
2025-02-19T10:30:00-05:00,534.50936196,535.42471994,534.49941242,535.09638501,66112
2025-02-19T10:35:00-05:00,535.05658684,535.20582999,534.61880694,535.15608227,18483
2025-02-19T10:40:00-05:00,535.19588045,535.46451811,535.08643547,535.4147704,23728
2025-02-19T10:45:00-05:00,535.44461903,535.88239893,535.31527496,535.71325669,43505
2025-02-19T10:50:00-05:00,535.72320624,535.77295395,535.28542633,535.28542633,28050
2025-02-19T10:55:00-05:00,535.27547679,535.27547679,534.41981607,534.77799963,48713
2025-02-19T11:00:00-05:00,534.75810054,535.67345852,534.75810054,535.4147704,65364
2025-02-19T11:05:00-05:00,535.37497222,535.53416492,535.24562816,535.43466948,26647
2025-02-19T11:10:00-05:00,535.4844172,536.24058249,535.35507314,536.07144025,40869
2025-02-19T11:15:00-05:00,536.08138979,536.26048157,535.90229802,536.04159162,23446
2025-02-19T11:20:00-05:00,535.9918439,536.13113751,535.8525503,536.10128888,18056
2025-02-19T11:25:00-05:00,536.13113751,536.21073386,536.01174299,536.14108705,16222
2025-02-19T11:30:00-05:00,536.11123842,536.16098614,535.88239893,536.03164208,28993
2025-02-19T11:35:00-05:00,536.07144025,536.19083477,535.94209619,536.10128888,19658
2025-02-19T11:40:00-05:00,536.11123842,536.60871559,536.04159162,536.59876604,32371
2025-02-19T11:45:00-05:00,536.62861467,536.69826147,536.26048157,536.26048157,11495
2025-02-19T11:50:00-05:00,536.35002746,536.57886696,536.23063294,536.54901833,13643
2025-02-19T11:55:00-05:00,536.53906878,536.67836239,536.50922015,536.62861467,18954
2025-02-19T12:00:00-05:00,536.61866513,536.90720188,536.47937152,536.76790828,40991
2025-02-19T12:05:00-05:00,536.76293351,536.9569496,536.7281101,536.92710097,26034
2025-02-19T12:10:00-05:00,536.90720188,536.90720188,536.48932107,536.62861467,24458
2025-02-19T12:15:00-05:00,536.64851376,536.6584633,536.37987609,536.50922015,9955
2025-02-19T12:20:00-05:00,536.53906878,536.55896787,536.10128888,536.10128888,41935
2025-02-19T12:25:00-05:00,536.09133934,536.26048157,535.96199527,536.17093568,13798
2025-02-19T12:30:00-05:00,536.19083477,536.19083477,535.93214665,535.95204573,12019
2025-02-19T12:35:00-05:00,535.97194482,536.33012837,535.94209619,536.23063294,33254
2025-02-19T12:40:00-05:00,536.25053203,536.55896787,536.12118797,536.48932107,24500
2025-02-19T12:45:00-05:00,536.48932107,536.59876604,536.38982563,536.49927061,25070
2025-02-19T12:50:00-05:00,536.52911924,537.01664686,536.50922015,536.9569496,27337
2025-02-19T12:55:00-05:00,536.94700006,537.03654594,536.76790828,536.77785782,20941
2025-02-19T13:00:00-05:00,536.79775691,536.80770645,536.39977518,536.47937152,13458
2025-02-19T13:05:00-05:00,536.40972472,536.40972472,535.97194482,536.02169253,15769
2025-02-19T13:10:00-05:00,536.00179345,536.06149071,535.60381172,535.89234847,38924
2025-02-19T13:15:00-05:00,535.89234847,536.6584633,535.88239893,536.6584633,10988
2025-02-19T13:20:00-05:00,536.66841284,536.83755508,536.52911924,536.68831193,30110
2025-02-19T13:25:00-05:00,536.71816056,536.93705051,536.67836239,536.77785782,16999
2025-02-19T13:30:00-05:00,536.78780736,537.17583955,536.78780736,536.99674777,28809
2025-02-19T13:35:00-05:00,536.97684869,537.19573864,536.97684869,537.0962432,5248
2025-02-19T13:40:00-05:00,537.16589001,537.24548635,536.90720188,536.94700006,17801
2025-02-19T13:45:00-05:00,536.96689914,537.01664686,536.76790828,536.79775691,23116
2025-02-19T13:50:00-05:00,536.79775691,536.81765599,536.5888165,536.67836239,12533
2025-02-19T13:55:00-05:00,536.66841284,536.73805965,536.41967426,536.44952289,19903
2025-02-19T14:00:00-05:00,536.47937152,536.87735325,536.35002746,536.5888165,26647
2025-02-19T14:05:00-05:00,536.5888165,536.79775691,536.56891741,536.60871559,8774
2025-02-19T14:10:00-05:00,536.67836239,537.3947295,536.60871559,537.3947295,24578
2025-02-19T14:15:00-05:00,537.41462859,537.64346808,537.27533498,537.42457813,20905
2025-02-19T14:20:00-05:00,537.43452767,537.77281214,537.43452767,537.56387174,18979
2025-02-19T14:25:00-05:00,537.55392219,537.57382128,537.17583955,537.4643763,18799
2025-02-19T14:30:00-05:00,537.4643763,537.58377082,537.27533498,537.57879605,11462
2025-02-19T14:35:00-05:00,537.59372037,537.84245895,537.58377082,537.7628626,39974
2025-02-19T14:40:00-05:00,537.78276169,537.98175255,537.59372037,537.71311489,50514
2025-02-19T14:45:00-05:00,537.70316534,537.74296351,537.50417448,537.67331671,14256
2025-02-19T14:50:00-05:00,537.66336717,538.04144981,537.65341763,538.04144981,34280
2025-02-19T14:55:00-05:00,538.02155073,538.0613489,537.91210575,538.00165164,38827
2025-02-19T15:00:00-05:00,537.96185347,537.96185347,537.54397265,537.57382128,37333
2025-02-19T15:05:00-05:00,537.57382128,537.67331671,537.19573864,537.23553681,36829
2025-02-19T15:10:00-05:00,537.23553681,537.42457813,537.16589001,537.2554359,23520
2025-02-19T15:15:00-05:00,537.24548635,537.67331671,537.23553681,537.33503224,42106
2025-02-19T15:20:00-05:00,537.30518361,537.3947295,537.0962432,537.27533498,23569
2025-02-19T15:25:00-05:00,537.24548635,537.24548635,535.82270167,536.11123842,90315
2025-02-19T15:30:00-05:00,536.13113751,536.98679823,536.07144025,536.67836239,72516
2025-02-19T15:35:00-05:00,536.63856422,536.84750462,536.12118797,536.42962381,59577
2025-02-19T15:40:00-05:00,536.45947244,536.7281101,536.26048157,536.34007792,56700
2025-02-19T15:45:00-05:00,536.34007792,536.38982563,536.09133934,536.23063294,97273
2025-02-19T15:50:00-05:00,536.31022929,536.73805965,536.24058249,536.6584633,102009
2025-02-19T15:55:00-05:00,536.6584633,537.07634412,536.5888165,536.86740371,130521
