time,open,high,low,close,Volume
2025-03-06T09:30:00-05:00,491.19900024,491.22884887,489.43793108,490.46273404,225440
2025-03-06T09:35:00-05:00,490.39308723,491.37809201,489.17924296,490.91046348,205728
2025-03-06T09:40:00-05:00,490.85076622,491.29849567,489.58717423,489.67672012,156173
2025-03-06T09:45:00-05:00,489.66677058,491.08955526,489.47772926,490.77116988,147670
2025-03-06T09:50:00-05:00,490.78111942,491.95516552,490.51248175,490.94031211,208030
2025-03-06T09:55:00-05:00,490.90051394,491.42783973,490.04485322,490.46273404,78154
2025-03-06T10:00:00-05:00,490.49258267,492.96006939,489.82596327,492.32329862,171215
2025-03-06T10:05:00-05:00,492.32329862,493.99482189,492.30339954,493.44759701,124906
2025-03-06T10:10:00-05:00,493.39784929,493.93512463,492.98991802,493.41774838,129242
2025-03-06T10:15:00-05:00,493.36800066,494.79078535,493.26850523,494.4127027,113645
2025-03-06T10:20:00-05:00,494.43260179,495.35790931,494.22366138,494.6415422,95031
2025-03-06T10:25:00-05:00,494.60174402,494.99972575,493.38789975,494.79078535,102667
2025-03-06T10:30:00-05:00,494.7808358,494.98977621,493.86547782,494.05451915,51548
2025-03-06T10:35:00-05:00,494.08436778,495.78573967,493.74608331,495.60664789,76131
2025-03-06T10:40:00-05:00,495.57679926,496.07427642,494.95992758,495.71609287,46823
2025-03-06T10:45:00-05:00,495.64644606,495.95488191,494.67139083,494.75098717,59228
2025-03-06T10:50:00-05:00,494.77088626,494.85048261,493.39784929,493.49734472,62523
2025-03-06T10:55:00-05:00,493.54709244,494.19381275,493.02971619,494.10426686,63002
2025-03-06T11:00:00-05:00,494.19381275,495.1489689,494.13411549,494.58184494,52270
2025-03-06T11:05:00-05:00,494.6415422,495.49720292,493.95502371,495.48725337,28447
2025-03-06T11:10:00-05:00,495.45740474,495.64644606,494.44255133,494.81068443,68456
2025-03-06T11:15:00-05:00,494.68134037,494.97982667,494.19381275,494.38285407,30532
2025-03-06T11:20:00-05:00,494.26345955,494.58184494,492.77102807,493.69633559,76434
2025-03-06T11:25:00-05:00,493.70628513,494.23361092,492.10440867,493.62668879,137699
2025-03-06T11:30:00-05:00,493.62668879,495.17881753,493.26850523,494.35300544,83682
2025-03-06T11:35:00-05:00,494.3430559,494.48234951,491.95516552,492.24370228,85187
2025-03-06T11:40:00-05:00,492.10440867,492.34319771,491.50743608,491.92531689,36814
2025-03-06T11:45:00-05:00,491.96511507,492.32329862,491.29849567,491.40794064,31231
2025-03-06T11:50:00-05:00,491.38804156,491.38804156,490.17419728,490.64182581,61028
2025-03-06T11:55:00-05:00,490.55227993,490.6617249,489.65682103,489.81601373,68461
2025-03-06T12:00:00-05:00,489.70656875,490.32344043,488.14449046,488.15444,117103
2025-03-06T12:05:00-05:00,488.17433909,488.99020164,487.52761878,488.85090803,140698
2025-03-06T12:10:00-05:00,488.90065575,488.90065575,487.7166601,487.73655919,52335
2025-03-06T12:15:00-05:00,487.83605462,488.34348133,487.348527,488.22408681,53393
2025-03-06T12:20:00-05:00,488.18428863,489.32848611,488.14449046,488.17433909,87197
2025-03-06T12:25:00-05:00,488.12459137,488.12459137,486.78140304,487.42812335,94369
2025-03-06T12:30:00-05:00,487.45797198,488.65191717,487.35847655,487.95544914,50591
2025-03-06T12:35:00-05:00,488.03504549,488.12459137,487.14953614,487.19928385,27256
2025-03-06T12:40:00-05:00,487.18933431,488.40317859,487.04009116,487.6121899,57564
2025-03-06T12:45:00-05:00,487.50771969,487.60721513,485.90584323,486.14463227,85676
2025-03-06T12:50:00-05:00,486.22422862,486.82120121,486.00533866,486.73165532,48963
2025-03-06T12:55:00-05:00,486.75155441,488.35343087,486.63215989,487.89575188,69132
2025-03-06T13:00:00-05:00,487.82610508,488.10469229,487.07988933,487.46792152,40333
2025-03-06T13:05:00-05:00,487.47787106,487.95544914,486.99034345,487.22913248,30946
2025-03-06T13:10:00-05:00,487.26893066,487.69676102,486.6819076,487.63706376,40612
2025-03-06T13:15:00-05:00,487.63706376,488.47282539,487.63706376,488.33353178,48022
2025-03-06T13:20:00-05:00,488.29373361,488.71161443,487.91565097,488.34348133,48867
2025-03-06T13:25:00-05:00,488.29373361,488.55242173,486.75155441,486.94059573,29806
2025-03-06T13:30:00-05:00,486.97044436,487.61716467,486.58241217,487.00029299,27466
2025-03-06T13:35:00-05:00,487.00029299,487.2092334,485.49791196,485.58745785,72210
2025-03-06T13:40:00-05:00,485.52776059,485.52776059,484.7019485,485.38846698,80427
2025-03-06T13:45:00-05:00,485.40836607,486.53266446,485.1397284,486.03518729,40573
2025-03-06T13:50:00-05:00,486.07498547,487.09978842,486.04513684,486.63215989,33527
2025-03-06T13:55:00-05:00,486.53266446,486.87094893,486.27397633,486.59236172,40303
2025-03-06T14:00:00-05:00,486.56251309,486.76150395,485.02033388,485.12977886,52702
2025-03-06T14:05:00-05:00,485.14967795,485.95559095,485.04023297,485.63720556,55217
2025-03-06T14:10:00-05:00,485.66705419,486.39337085,485.33871927,485.48796242,47160
2025-03-06T14:15:00-05:00,485.40836607,485.93569186,484.44326038,484.67209987,61771
2025-03-06T14:20:00-05:00,484.69199896,485.03028343,484.34376494,484.97058617,53266
2025-03-06T14:25:00-05:00,484.93078799,484.93078799,483.8960355,484.37361357,87655
2025-03-06T14:30:00-05:00,484.34873972,484.69199896,483.74679235,484.20447134,64184
2025-03-06T14:35:00-05:00,484.25421905,484.84124211,483.91593458,484.27411814,46942
2025-03-06T14:40:00-05:00,484.23431997,485.60735694,484.17462271,485.15962749,54465
2025-03-06T14:45:00-05:00,485.1397284,487.93555005,485.09993023,487.29877929,184563
2025-03-06T14:50:00-05:00,487.51766924,488.67181625,487.24903157,487.58731604,152226
2025-03-06T14:55:00-05:00,487.59726558,487.6470133,484.69199896,484.93078799,125378
2025-03-06T15:00:00-05:00,484.91088891,486.25407725,484.34376494,485.97549003,130448
2025-03-06T15:05:00-05:00,485.88594415,486.9803939,485.65710465,486.12473318,61551
2025-03-06T15:10:00-05:00,486.03518729,486.86099938,485.736701,486.79135258,74474
2025-03-06T15:15:00-05:00,486.70180669,487.28882974,485.99538912,486.71175623,45882
2025-03-06T15:20:00-05:00,486.67195806,486.96049482,484.50295764,484.95068708,75005
2025-03-06T15:25:00-05:00,485.0004348,486.43316902,484.7715953,486.21427907,72462
2025-03-06T15:30:00-05:00,486.22422862,487.38832518,485.98543958,486.04513684,85541
2025-03-06T15:35:00-05:00,486.07498547,487.0500407,485.64715511,485.81629734,63186
2025-03-06T15:40:00-05:00,485.70685237,485.93569186,484.82134302,484.98053571,103910
2025-03-06T15:45:00-05:00,484.90093936,485.91579278,484.62235215,485.89589369,87796
2025-03-06T15:50:00-05:00,485.89589369,486.43316902,485.33871927,486.38342131,130320
2025-03-06T15:55:00-05:00,486.40332039,486.51276537,485.33871927,485.88594415,567537
2025-03-07T09:30:00-05:00,484.7019485,486.27397633,484.46315946,486.27397633,147941
2025-03-07T09:35:00-05:00,486.29387542,486.86099938,484.61240261,486.02523775,110066
2025-03-07T09:40:00-05:00,486.02523775,488.42307767,485.86604506,487.45797198,125062
2025-03-07T09:45:00-05:00,487.47787106,488.98025209,487.33857746,488.53252265,117940
2025-03-07T09:50:00-05:00,488.53252265,489.58717423,487.98529777,489.13944479,143558
2025-03-07T09:55:00-05:00,489.15934387,489.67672012,487.14953614,487.28882974,115719
2025-03-07T10:00:00-05:00,487.28882974,488.16438955,485.84614597,487.79625645,104830
2025-03-07T10:05:00-05:00,487.76640782,488.51262356,487.17938477,488.03504549,80716
2025-03-07T10:10:00-05:00,488.0151464,488.23403635,486.40332039,486.58241217,47613
2025-03-07T10:15:00-05:00,486.60231126,486.69185715,485.10987977,485.8063478,78488
2025-03-07T10:20:00-05:00,485.83619643,487.03014162,485.34866881,486.57246263,79871
2025-03-07T10:25:00-05:00,486.53266446,486.55256354,484.90093936,485.25912292,73020
2025-03-07T10:30:00-05:00,485.22927429,485.22927429,482.10511771,482.73193894,183985
2025-03-07T10:35:00-05:00,482.62249396,482.75183803,481.62753964,481.99567274,126815
2025-03-07T10:40:00-05:00,482.06531954,482.83143437,481.14001202,482.50309944,113701
2025-03-07T10:45:00-05:00,482.60259488,485.98543958,482.25436086,484.86114119,194435
2025-03-07T10:50:00-05:00,484.85119165,485.29892109,483.34881062,484.55270535,118881
2025-03-07T10:55:00-05:00,484.46315946,484.98053571,483.65724646,484.28406768,52145
2025-03-07T11:00:00-05:00,484.2641686,484.43331083,483.02047569,483.50800331,55841
2025-03-07T11:05:00-05:00,483.47815468,484.66215033,483.11002158,483.86618687,64345
2025-03-07T11:10:00-05:00,483.82638869,484.13482454,483.14981975,483.47815468,30094
2025-03-07T11:15:00-05:00,483.56770057,483.65724646,481.85637913,481.92602594,60853
2025-03-07T11:20:00-05:00,482.02552137,482.30410858,481.41859923,481.69718644,74589
2025-03-07T11:25:00-05:00,481.67728736,481.73698461,480.38384673,480.71218166,114601
2025-03-07T11:30:00-05:00,480.74203029,481.04051659,480.2147045,480.46344308,107684
2025-03-07T11:35:00-05:00,480.47339262,480.6524844,479.60778236,479.82667231,101343
2025-03-07T11:40:00-05:00,479.82667231,479.9162182,478.68247484,479.71722734,145728
2025-03-07T11:45:00-05:00,479.66747962,480.02566318,478.72227301,479.22969972,73051
2025-03-07T11:50:00-05:00,479.23964926,479.37894287,478.17504813,479.10035566,134354
2025-03-07T11:55:00-05:00,479.1103052,479.86647049,478.73222256,479.74707597,111484
2025-03-07T12:00:00-05:00,479.75702551,481.30915426,479.64758053,480.13510815,100693
2025-03-07T12:05:00-05:00,480.1450577,480.63258531,478.80186936,479.15010337,83571
2025-03-07T12:10:00-05:00,479.29934652,479.74707597,478.374039,479.44858967,76405
2025-03-07T12:15:00-05:00,479.6177319,479.66747962,478.3043922,478.72227301,49353
2025-03-07T12:20:00-05:00,478.68247484,480.33409902,478.66257575,480.27440176,38867
2025-03-07T12:25:00-05:00,480.19480541,480.83157618,479.89631912,480.83157618,30398
2025-03-07T12:30:00-05:00,480.76192938,482.34390675,480.16495678,482.29415904,82402
2025-03-07T12:35:00-05:00,482.23446178,482.99062706,481.60764055,481.95587457,79923
2025-03-07T12:40:00-05:00,481.93597548,484.0353291,481.8265305,483.85623732,59375
2025-03-07T12:45:00-05:00,483.90598504,484.94073754,483.50800331,483.87613641,106478
2025-03-07T12:50:00-05:00,483.93583367,485.68695328,483.72689326,485.65710465,94964
2025-03-07T12:55:00-05:00,485.64715511,485.85609552,482.00562228,482.48320036,119939
2025-03-07T13:00:00-05:00,482.58269579,485.61730648,482.51304899,485.51781105,77238
2025-03-07T13:05:00-05:00,485.4382147,486.6819076,485.33871927,485.39841653,115880
2025-03-07T13:10:00-05:00,485.42826516,486.01528821,484.18457225,485.93569186,89070
2025-03-07T13:15:00-05:00,485.93569186,486.30382496,485.51781105,486.2441277,46195
2025-03-07T13:20:00-05:00,486.16453136,486.87094893,484.91088891,485.10987977,99953
2025-03-07T13:25:00-05:00,485.02033388,485.67700374,484.81139348,485.14967795,36726
2025-03-07T13:30:00-05:00,485.23922384,485.99538912,484.84124211,485.56755876,18333
2025-03-07T13:35:00-05:00,485.47801287,487.36842609,485.4382147,487.22913248,79179
2025-03-07T13:40:00-05:00,487.12963705,487.70671056,486.11478364,486.90079756,83102
2025-03-07T13:45:00-05:00,486.90079756,487.75645827,486.77145349,487.2788802,45145
2025-03-07T13:50:00-05:00,487.29877929,488.14449046,486.94059573,488.00519686,44617
2025-03-07T13:55:00-05:00,487.95544914,488.10469229,487.22913248,487.92560051,42850
2025-03-07T14:00:00-05:00,487.86590325,488.8907062,487.77635736,488.3832795,114335
2025-03-07T14:05:00-05:00,488.35343087,488.36338041,486.80130212,486.85104984,72233
2025-03-07T14:10:00-05:00,486.87094893,488.24398589,486.87094893,487.92560051,36804
2025-03-07T14:15:00-05:00,487.91565097,488.90065575,487.75645827,488.8210594,42853
2025-03-07T14:20:00-05:00,488.86085757,490.37318815,488.85090803,490.37318815,99155
2025-03-07T14:25:00-05:00,490.33338997,490.43288541,489.12949524,489.93540824,69196
2025-03-07T14:30:00-05:00,489.9951055,490.48263312,489.52747697,489.97520642,45942
2025-03-07T14:35:00-05:00,489.9254587,490.39308723,489.01010072,489.91550916,53005
