time,open,high,low,close,Volume
2024-02-28T09:30:00-05:00,430.68393067,431.13890634,430.13993801,430.74327532,166247
2024-02-28T09:35:00-05:00,430.74327532,431.13890634,430.74327532,430.98065394,148225
2024-02-28T09:40:00-05:00,430.99054471,431.22792332,430.49600593,430.63447679,100298
2024-02-28T09:45:00-05:00,430.58502291,430.66414912,430.10037491,430.19928267,133383
2024-02-28T09:50:00-05:00,430.22895499,430.22895499,429.55638226,429.77397932,154034
2024-02-28T09:55:00-05:00,429.74430699,430.18939189,429.72452544,430.02124871,99733
2024-02-28T10:00:00-05:00,430.01135793,430.23884577,429.62561768,430.05092103,130008
2024-02-28T10:05:00-05:00,430.05092103,430.45644283,429.69485311,430.36742585,68021
2024-02-28T10:10:00-05:00,430.35753508,430.65425834,430.28829965,430.32786275,95125
2024-02-28T10:15:00-05:00,430.3476443,430.63447679,430.21906422,430.41687973,64738
2024-02-28T10:20:00-05:00,430.3872074,430.54545981,430.08059336,430.11026569,56933
2024-02-28T10:25:00-05:00,430.12015646,430.33280814,429.79376087,430.17950112,84475
2024-02-28T10:30:00-05:00,430.18939189,430.59491369,430.13004724,430.50589671,58539
2024-02-28T10:35:00-05:00,430.51578748,430.77294765,430.3872074,430.62458602,58751
2024-02-28T10:40:00-05:00,430.63447679,430.713603,430.4267705,430.64436757,28151
2024-02-28T10:45:00-05:00,430.63447679,430.78283842,430.4267705,430.43666128,82664
2024-02-28T10:50:00-05:00,430.44655206,430.62458602,430.35753508,430.47622438,73210
2024-02-28T10:55:00-05:00,430.47622438,430.84218308,430.37731663,430.80261998,70268
2024-02-28T11:00:00-05:00,430.82240153,431.48508349,430.7927292,431.33672186,104608
2024-02-28T11:05:00-05:00,431.33672186,431.44552039,431.1586879,431.17846945,48551
2024-02-28T11:10:00-05:00,431.20814177,431.3169403,431.02021704,431.13890634,35939
2024-02-28T11:15:00-05:00,431.13890634,431.57410047,431.13890634,431.48508349,58520
2024-02-28T11:20:00-05:00,431.52464659,431.73235288,431.44552039,431.53453737,65814
