time,open,high,low,close,Volume
2024-10-18T09:30:00-04:00,490.77607401,490.8356752,490.03105912,490.11052738,113993
2024-10-18T09:35:00-04:00,490.11052738,490.89527639,490.02112559,490.46813452,60457
2024-10-18T09:40:00-04:00,490.48800159,491.66015834,490.28933095,491.57075656,56999
2024-10-18T09:45:00-04:00,491.56082303,491.86876251,490.46813452,490.53766925,81362
2024-10-18T09:50:00-04:00,490.56746984,491.31248473,490.43833393,491.00454524,48964
2024-10-18T09:55:00-04:00,490.98467818,491.36215239,490.89527639,491.0542129,33555
2024-10-18T10:00:00-04:00,491.14361469,491.56082303,490.96481112,491.33235179,42842
2024-10-18T10:05:00-04:00,491.34228533,492.05749962,491.10388056,491.9283637,82360
2024-10-18T10:10:00-04:00,491.9283637,492.1469014,491.29261767,491.37208592,71378
2024-10-18T10:15:00-04:00,491.40188652,491.54095596,490.89527639,491.34228533,19142
2024-10-18T10:20:00-04:00,491.35221886,491.4912883,491.09394703,491.43168711,15468
2024-10-18T10:25:00-04:00,491.45155418,491.68002541,491.04427937,491.60055715,18431
2024-10-18T10:30:00-04:00,491.62042422,491.74956013,491.20321588,491.43168711,16519
2024-10-18T10:35:00-04:00,491.44162064,491.48135477,490.92507699,491.34228533,15508
2024-10-18T10:40:00-04:00,491.31248473,491.56082303,491.31248473,491.55088949,20247
2024-10-18T10:45:00-04:00,491.54095596,491.68995894,491.46148771,491.56082303,16997
2024-10-18T10:50:00-04:00,491.56082303,491.56082303,490.69660576,490.73633988,42259
2024-10-18T10:55:00-04:00,490.79594107,491.04427937,490.48800159,490.57740337,24780
2024-10-18T11:00:00-04:00,490.59727044,491.34228533,490.58733691,491.27175725,32663
2024-10-18T11:05:00-04:00,491.26281707,491.4912883,490.91514346,491.42175358,35597
2024-10-18T11:10:00-04:00,491.44162064,491.5210889,491.19328235,491.46148771,27026
2024-10-18T11:15:00-04:00,491.46148771,491.60055715,491.34228533,491.56082303,15072
2024-10-18T11:20:00-04:00,491.58069009,491.75949366,491.45155418,491.72969307,25981
2024-10-18T11:25:00-04:00,491.75949366,491.9581643,491.48234812,491.90849664,31360
2024-10-18T11:30:00-04:00,491.91843017,492.28597085,491.66015834,491.67009188,67342
2024-10-18T11:35:00-04:00,491.66015834,491.67009188,491.35221886,491.51115537,27257
2024-10-18T11:40:00-04:00,491.52009555,491.61049069,491.01447878,491.23301648,38386
2024-10-18T11:45:00-04:00,491.21811618,491.34228533,490.98467818,491.01447878,30663
2024-10-18T11:50:00-04:00,491.04427937,491.24295001,490.97474465,491.21314941,23274
2024-10-18T11:55:00-04:00,491.21314941,491.28268413,490.67673869,490.88534286,40504
2024-10-18T12:00:00-04:00,490.90520992,490.96481112,490.54760278,490.73633988,36819
2024-10-18T12:05:00-04:00,490.69660576,490.89527639,490.65687163,490.81580814,11409
2024-10-18T12:10:00-04:00,490.82574167,490.8356752,490.35886567,490.36879921,23223
2024-10-18T12:15:00-04:00,490.36879921,490.78600754,490.26946389,490.74627342,28808
2024-10-18T12:20:00-04:00,490.74627342,490.88534286,490.55753631,490.74627342,17866
2024-10-18T12:25:00-04:00,490.75620695,490.81580814,490.63700457,490.71647282,31270
2024-10-18T12:30:00-04:00,490.71647282,491.10388056,490.71647282,491.09394703,33312
2024-10-18T12:35:00-04:00,491.0840135,491.29261767,490.93501052,491.04427937,26333
2024-10-18T12:40:00-04:00,491.04427937,491.37208592,491.04427937,491.36215239,13760
2024-10-18T12:45:00-04:00,491.36215239,491.50122184,491.23301648,491.39195299,25620
2024-10-18T12:50:00-04:00,491.39195299,491.77936073,491.39195299,491.72969307,33201
2024-10-18T12:55:00-04:00,491.74956013,492.09723375,491.50122184,491.54095596,56172
2024-10-18T13:00:00-04:00,491.53102243,491.72969307,491.35221886,491.63035775,31211
2024-10-18T13:05:00-04:00,491.63035775,492.15683494,491.63035775,491.93829724,40072
2024-10-18T13:10:00-04:00,491.93829724,492.08730021,491.88862958,491.88862958,23267
2024-10-18T13:15:00-04:00,491.90849664,491.9581643,491.56082303,491.9283637,29950
2024-10-18T13:20:00-04:00,491.94823077,491.97803136,491.60055715,491.74956013,14897
2024-10-18T13:25:00-04:00,491.78929426,491.78929426,491.3025512,491.42175358,56006
2024-10-18T13:30:00-04:00,491.44162064,491.59062362,491.22308294,491.59062362,26187
2024-10-18T13:35:00-04:00,491.60055715,491.65022481,491.48135477,491.62042422,21639
2024-10-18T13:40:00-04:00,491.63035775,491.68002541,491.43168711,491.54095596,10797
2024-10-18T13:45:00-04:00,491.53102243,491.7396266,491.53102243,491.60055715,12401
2024-10-18T13:50:00-04:00,491.60055715,491.63035775,491.2727506,491.2727506,6945
2024-10-18T13:55:00-04:00,491.28268413,491.40188652,491.14361469,491.3025512,21265
2024-10-18T14:00:00-04:00,491.26281707,491.3025512,490.43833393,491.19328235,56840
2024-10-18T14:05:00-04:00,491.19328235,491.33235179,491.09394703,491.28268413,19879
2024-10-18T14:10:00-04:00,491.33235179,491.64029128,491.3025512,491.63035775,21621
2024-10-18T14:15:00-04:00,491.61049069,491.75949366,491.54095596,491.68995894,19269
2024-10-18T14:20:00-04:00,491.709826,491.709826,491.50122184,491.57075656,13048
2024-10-18T14:25:00-04:00,491.57075656,491.78929426,491.56082303,491.67009188,16438
2024-10-18T14:30:00-04:00,491.68995894,491.74956013,491.40188652,491.55088949,35220
2024-10-18T14:35:00-04:00,491.54095596,491.59062362,491.37208592,491.50122184,13609
2024-10-18T14:40:00-04:00,491.50122184,491.64029128,491.36711916,491.53102243,26208
2024-10-18T14:45:00-04:00,491.50122184,491.58069009,491.41182005,491.41182005,21424
2024-10-18T14:50:00-04:00,491.41182005,491.51115537,491.19328235,491.2727506,26786
2024-10-18T14:55:00-04:00,491.3025512,491.51115537,491.3025512,491.43168711,15938
2024-10-18T15:00:00-04:00,491.40188652,491.40188652,490.88534286,491.15354822,34892
2024-10-18T15:05:00-04:00,491.21314941,491.31248473,490.97474465,491.25288354,19137
2024-10-18T15:10:00-04:00,491.22308294,491.41182005,491.12374763,491.35221886,16399
2024-10-18T15:15:00-04:00,491.32241826,491.36215239,491.12374763,491.26281707,19488
2024-10-18T15:20:00-04:00,491.24295001,491.3025512,491.0840135,491.14361469,32194
2024-10-18T15:25:00-04:00,491.15354822,491.5210889,491.14361469,491.42175358,32663
2024-10-18T15:30:00-04:00,491.39195299,491.40188652,491.17341528,491.19328235,27631
2024-10-18T15:35:00-04:00,491.20321588,491.36215239,491.07407997,491.13368116,25963
2024-10-18T15:40:00-04:00,491.11381409,491.18334882,490.8356752,490.97474465,76405
2024-10-18T15:45:00-04:00,490.96481112,491.11381409,490.8356752,490.8356752,51466
2024-10-18T15:50:00-04:00,490.81580814,491.18334882,490.59727044,491.13368116,76386
2024-10-18T15:55:00-04:00,491.10388056,491.40188652,490.95487758,491.23301648,177964
2024-10-21T09:30:00-04:00,489.97145793,490.79594107,489.82245495,490.36879921,86041
2024-10-21T09:35:00-04:00,490.38866627,491.39195299,490.22972976,490.93501052,58196
2024-10-21T09:40:00-04:00,490.8654758,491.2240763,490.56746984,491.12374763,26191
2024-10-21T09:45:00-04:00,491.11381409,491.47142124,490.90520992,491.42175358,71230
2024-10-21T09:50:00-04:00,491.43168711,491.709826,491.07407997,491.61545745,46287
2024-10-21T09:55:00-04:00,491.60055715,491.61049069,491.23301648,491.4912883,36422
2024-10-21T10:00:00-04:00,491.5210889,491.9581643,491.37208592,491.64029128,42085
2024-10-21T10:05:00-04:00,491.62042422,492.53430915,491.56082303,492.28597085,115205
2024-10-21T10:10:00-04:00,492.30583791,492.3952397,491.82902839,492.32570498,75287
2024-10-21T10:15:00-04:00,492.32570498,492.93165042,492.23630319,492.84224863,64577
2024-10-21T10:20:00-04:00,492.87204923,492.87204923,492.15683494,492.2065026,39359
2024-10-21T10:25:00-04:00,492.15683494,492.19656906,491.709826,491.84889545,49659
2024-10-21T10:30:00-04:00,491.87869605,491.9581643,491.12374763,491.57075656,44697
2024-10-21T10:35:00-04:00,491.55088949,491.709826,490.41846686,490.45820099,88749
2024-10-21T10:40:00-04:00,490.43833393,490.6469381,489.69331904,490.13039444,106123
2024-10-21T10:45:00-04:00,490.16019504,490.16019504,488.89863649,489.87212261,107235
2024-10-21T10:50:00-04:00,489.92179027,490.31913155,489.61385079,489.87212261,43641
2024-10-21T10:55:00-04:00,489.94066398,490.18999563,489.73305317,490.04099265,43371
2024-10-21T11:00:00-04:00,490.07079325,490.15026151,489.19664245,489.33571189,43327
2024-10-21T11:05:00-04:00,489.33571189,489.39531309,488.25295692,488.28275752,94857
2024-10-21T11:10:00-04:00,488.29269105,489.22644304,488.19335573,489.057573,78587
2024-10-21T11:15:00-04:00,489.05657965,489.14697479,488.53109582,488.73969998,33492
2024-10-21T11:20:00-04:00,488.71983292,488.79930118,488.48142816,488.57082994,23598
2024-10-21T11:25:00-04:00,488.58076347,488.64036467,488.04435276,488.4019599,21654
2024-10-21T11:30:00-04:00,488.34235871,488.95823768,488.22315633,488.93837062,48698
2024-10-21T11:35:00-04:00,488.91850356,489.37544602,488.58076347,489.32577836,21301
2024-10-21T11:40:00-04:00,489.33571189,489.70325257,489.0873736,489.51451547,45292
2024-10-21T11:45:00-04:00,489.50458194,490.15026151,489.50458194,490.06085972,35000
2024-10-21T11:50:00-04:00,490.08072678,490.48800159,489.97145793,489.991325,62609
2024-10-21T11:55:00-04:00,490.00125853,490.82574167,490.00125853,490.63700457,48715
2024-10-21T12:00:00-04:00,490.62707103,490.82574167,490.45820099,490.73633988,46783
2024-10-21T12:05:00-04:00,490.74627342,490.76614048,490.36879921,490.58733691,29398
2024-10-21T12:10:00-04:00,490.60720397,490.68667222,490.10059385,490.44826746,30785
2024-10-21T12:15:00-04:00,490.46813452,490.68667222,490.32906508,490.56746984,15443
2024-10-21T12:20:00-04:00,490.56746984,490.63700457,490.29926448,490.55753631,15783
2024-10-21T12:25:00-04:00,490.57740337,490.59727044,490.11549414,490.31913155,28755
2024-10-21T12:30:00-04:00,490.29926448,490.55753631,490.22972976,490.53766925,23556
2024-10-21T12:35:00-04:00,490.54760278,490.61217074,489.91185674,490.13039444,20201
2024-10-21T12:40:00-04:00,490.13039444,490.27939742,490.09066031,490.2098627,16571
2024-10-21T12:45:00-04:00,490.22972976,490.50786865,490.17012857,490.35886567,26568
2024-10-21T12:50:00-04:00,490.35886567,490.88534286,490.34893214,490.80587461,45459
2024-10-21T12:55:00-04:00,490.84560873,491.09394703,490.79594107,490.96481112,28217
2024-10-21T13:00:00-04:00,490.96481112,491.18334882,490.88534286,491.00454524,36953
2024-10-21T13:05:00-04:00,490.98467818,491.13368116,490.85554227,491.04527272,16035
2024-10-21T13:10:00-04:00,491.09394703,491.35221886,491.04427937,491.32241826,31317
2024-10-21T13:15:00-04:00,491.32241826,491.48135477,490.72640635,490.90520992,43171
2024-10-21T13:20:00-04:00,490.91514346,491.07407997,490.63700457,491.00454524,30458
2024-10-21T13:25:00-04:00,491.01447878,491.10388056,490.95487758,491.00454524,22608
2024-10-21T13:30:00-04:00,491.01447878,491.22308294,491.01447878,491.19328235,25893
2024-10-21T13:35:00-04:00,491.19328235,491.32241826,491.17341528,491.32241826,21239
2024-10-21T13:40:00-04:00,491.32241826,491.32241826,491.09394703,491.15354822,30288
2024-10-21T13:45:00-04:00,491.15354822,491.42175358,491.13368116,491.36215239,35988
2024-10-21T13:50:00-04:00,491.36215239,491.51115537,491.29261767,491.48135477,37751
2024-10-21T13:55:00-04:00,491.51115537,491.61049069,491.34228533,491.50122184,22457
2024-10-21T14:00:00-04:00,491.51115537,491.61049069,491.33235179,491.47142124,22810
2024-10-21T14:05:00-04:00,491.42175358,491.46148771,491.02441231,491.0840135,30327
2024-10-21T14:10:00-04:00,491.12374763,491.42175358,491.02441231,491.28268413,29213
2024-10-21T14:15:00-04:00,491.3025512,491.51115537,491.23301648,491.35221886,20521
2024-10-21T14:20:00-04:00,491.36215239,491.40188652,490.6171375,490.99560506,54036
2024-10-21T14:25:00-04:00,490.98467818,491.22308294,490.92507699,490.93501052,16685
2024-10-21T14:30:00-04:00,490.91514346,491.11381409,490.75620695,491.03434584,37712
2024-10-21T14:35:00-04:00,491.03434584,491.18334882,490.87540933,490.92507699,15391
2024-10-21T14:40:00-04:00,490.94494405,490.94494405,490.55753631,490.60720397,45556
2024-10-21T14:45:00-04:00,490.59727044,490.92507699,490.54760278,490.88534286,21193
2024-10-21T14:50:00-04:00,490.84560873,490.93501052,490.68667222,490.72640635,36491
2024-10-21T14:55:00-04:00,490.72640635,490.87540933,490.53766925,490.66680516,37668
2024-10-21T15:00:00-04:00,490.66680516,490.76614048,490.40853333,490.50786865,42575
2024-10-21T15:05:00-04:00,490.50786865,490.87540933,490.50786865,490.8356752,31052
2024-10-21T15:10:00-04:00,490.87540933,491.35221886,490.87540933,491.24295001,56689
2024-10-21T15:15:00-04:00,491.3025512,491.53102243,491.2727506,491.48135477,55284
2024-10-21T15:20:00-04:00,491.50122184,491.50122184,491.11381409,491.23301648,27963
2024-10-21T15:25:00-04:00,491.21314941,491.39195299,491.0542129,491.16348175,42869
2024-10-21T15:30:00-04:00,491.15354822,491.17341528,490.66680516,490.8356752,48113
2024-10-21T15:35:00-04:00,490.82574167,490.97474465,490.72640635,490.85554227,20561
2024-10-21T15:40:00-04:00,490.8356752,491.04924614,490.76614048,491.00454524,32544
2024-10-21T15:45:00-04:00,490.98467818,491.47142124,490.98467818,491.43168711,59106
2024-10-21T15:50:00-04:00,491.46148771,491.9879649,491.16348175,491.85882898,107230
2024-10-21T15:55:00-04:00,491.83896192,492.23630319,491.68995894,492.18663553,397785
