time,open,high,low,close,Volume
2024-06-07T12:45:00-04:00,460.08400692,460.11867045,459.44025576,459.786891,30167
2024-06-07T12:50:00-04:00,459.79679486,460.50987308,459.786891,460.50987308,35737
2024-06-07T12:55:00-04:00,460.51977694,461.03477788,460.50987308,460.95554696,54458
2024-06-07T13:00:00-04:00,460.9456431,460.96545083,460.36131512,460.5593924,34749
2024-06-07T13:05:00-04:00,460.56929626,460.72775809,460.47025762,460.52968081,13398
2024-06-07T13:10:00-04:00,460.51977694,460.77727741,460.29198807,460.51977694,18550
2024-06-07T13:15:00-04:00,460.5593924,460.81689287,460.50492115,460.75746968,16667
2024-06-07T13:20:00-04:00,460.75746968,461.26256675,460.68814263,461.17343197,49477
2024-06-07T13:25:00-04:00,461.17343197,461.20314357,460.41083444,460.58910399,28333
2024-06-07T13:30:00-04:00,460.54948854,460.806989,460.51977694,460.74756582,11643
2024-06-07T13:35:00-04:00,460.76737355,460.87631605,460.32169966,460.63367138,11870
2024-06-07T13:40:00-04:00,460.64852718,460.64852718,460.3117958,460.50987308,7767
2024-06-07T13:45:00-04:00,460.57920013,460.74756582,460.3117958,460.58415206,15543
2024-06-07T13:50:00-04:00,460.59900786,460.85650832,460.57920013,460.60891172,14527
2024-06-07T13:55:00-04:00,460.62871945,460.86641219,460.3117958,460.3117958,19824
2024-06-07T14:00:00-04:00,460.29198807,460.30189193,459.0143896,459.11342824,71725
2024-06-07T14:05:00-04:00,459.19265915,459.31150552,458.26169593,458.54890799,40696
2024-06-07T14:10:00-04:00,458.53900412,458.61823504,457.64765635,457.65260829,75713
2024-06-07T14:15:00-04:00,457.66746408,458.1032341,457.49909839,457.90515682,53763
2024-06-07T14:20:00-04:00,457.84573364,458.63804276,457.82592591,458.36073457,25947
2024-06-07T14:25:00-04:00,458.45977321,458.89554323,458.37063843,458.60833117,19862
2024-06-07T14:30:00-04:00,458.60833117,458.84602391,458.45977321,458.49938867,20684
2024-06-07T14:35:00-04:00,458.51919639,458.88563937,458.43996548,458.78660073,13694
2024-06-07T14:40:00-04:00,458.74698527,459.22237075,458.69746595,459.20256302,45388
2024-06-07T14:45:00-04:00,459.22237075,459.27189007,458.98467801,459.07381278,21600
2024-06-07T14:50:00-04:00,459.05400506,459.19265915,458.66775436,459.17285143,38887
2024-06-07T14:55:00-04:00,459.19265915,459.24217847,458.75688913,458.82621618,45034
2024-06-07T15:00:00-04:00,458.80640845,459.1530437,458.31121525,458.90544709,39358
2024-06-07T15:05:00-04:00,458.8757355,458.94506255,458.35083071,458.44986935,31695
2024-06-07T15:10:00-04:00,458.49938867,458.72717754,457.72688727,458.20227274,37837
2024-06-07T15:15:00-04:00,458.2418882,458.55881185,457.84573364,457.95467614,46881
2024-06-07T15:20:00-04:00,457.94477228,458.41025389,457.55852158,458.15275342,41951
2024-06-07T15:25:00-04:00,458.13294569,458.82621618,457.96458001,458.70736981,23705
2024-06-07T15:30:00-04:00,458.66775436,458.8757355,458.4894848,458.64794663,79535
2024-06-07T15:35:00-04:00,458.59842731,458.72717754,458.35083071,458.51919639,24808
2024-06-07T15:40:00-04:00,458.53900412,458.93515869,458.43996548,458.84602391,82690
2024-06-07T15:45:00-04:00,458.81631232,458.82621618,458.41025389,458.49938867,39840
2024-06-07T15:50:00-04:00,458.4894848,458.70736981,457.9942916,458.35083071,79082
2024-06-07T15:55:00-04:00,458.36073457,458.78660073,458.23198434,458.51919639,259640
2024-06-10T09:30:00-04:00,457.38025202,458.05371478,457.09303996,457.93486841,90169
2024-06-10T09:35:00-04:00,457.92496455,458.21217661,457.66746408,458.05371478,28167
2024-06-10T09:40:00-04:00,458.07352251,458.19236888,457.57832931,457.6080409,25318
2024-06-10T09:45:00-04:00,457.58823317,457.84573364,457.30102111,457.52880998,48327
2024-06-10T09:50:00-04:00,457.4693868,457.68727181,457.27130952,457.58823317,26021
2024-06-10T09:55:00-04:00,457.55852158,458.00419546,457.43967521,457.43967521,36952
2024-06-10T10:00:00-04:00,457.41986748,457.78631045,457.36044429,457.65756022,43936
2024-06-10T10:05:00-04:00,457.65756022,458.03390705,457.41986748,458.01409933,47270
2024-06-10T10:10:00-04:00,458.01409933,458.11313797,457.54861771,457.69717567,36630
2024-06-10T10:15:00-04:00,457.69717567,457.84573364,457.4693868,457.84573364,38374
2024-06-10T10:20:00-04:00,457.86554136,458.35083071,457.8556375,458.1032341,42652
2024-06-10T10:25:00-04:00,458.1032341,458.51919639,458.08342637,458.49938867,29854
2024-06-10T10:30:00-04:00,458.4894848,458.67765822,458.17256115,458.25179206,37257
2024-06-10T10:35:00-04:00,458.23198434,458.75688913,458.23198434,458.58852344,34545
2024-06-10T10:40:00-04:00,458.55881185,458.63804276,458.30131138,458.44986935,60832
2024-06-10T10:45:00-04:00,458.43006162,458.88563937,458.40035003,458.61823504,45757
2024-06-10T10:50:00-04:00,458.66775436,459.03419733,458.66775436,458.95496642,21820
2024-06-10T10:55:00-04:00,458.95496642,459.29169779,458.88563937,459.21246688,34405
2024-06-10T11:00:00-04:00,459.22237075,459.43035189,459.20256302,459.2619862,49597
2024-06-10T11:05:00-04:00,459.24217847,459.58881372,459.14313983,459.58881372,20903
2024-06-10T11:10:00-04:00,459.55910213,459.55910213,459.29169779,459.48977508,18478
2024-06-10T11:15:00-04:00,459.47987121,459.47987121,459.24217847,459.2619862,13334
2024-06-10T11:20:00-04:00,459.2619862,459.57890985,459.2619862,459.54919826,18211
2024-06-10T11:25:00-04:00,459.58881372,459.79679486,459.52939053,459.786891,21057
2024-06-10T11:30:00-04:00,459.82650646,460.03943953,459.81660259,459.9106893,68129
2024-06-10T11:35:00-04:00,459.90573737,459.97506442,459.66804463,459.9255451,16490
2024-06-10T11:40:00-04:00,459.95525669,460.08400692,459.91564123,459.93544896,15458
2024-06-10T11:45:00-04:00,459.95525669,459.95525669,459.70766009,459.93544896,30481
2024-06-10T11:50:00-04:00,459.96516055,460.23256488,459.95525669,460.23256488,20195
2024-06-10T11:55:00-04:00,460.25237261,460.35141125,459.60862145,459.74727554,31900
2024-06-10T12:00:00-04:00,459.72746782,460.00477601,459.61852531,459.99487215,20258
2024-06-10T12:05:00-04:00,459.95525669,459.98496828,459.72746782,459.90573737,13082
2024-06-10T12:10:00-04:00,459.90573737,460.19294943,459.85621805,460.18304556,14164
2024-06-10T12:15:00-04:00,460.1731417,460.53958467,460.15333397,460.35141125,32034
2024-06-10T12:20:00-04:00,460.34150739,460.46035376,460.07410306,460.15333397,23348
2024-06-10T12:25:00-04:00,460.19294943,460.22266102,459.95525669,460.20285329,21555
2024-06-10T12:30:00-04:00,460.21275716,460.25237261,459.9255451,460.25237261,18825
2024-06-10T12:35:00-04:00,460.25237261,460.25237261,460.08400692,460.12362238,16666
2024-06-10T12:40:00-04:00,460.16323784,460.44054603,460.11371852,460.44054603,18948
2024-06-10T12:45:00-04:00,460.4207383,460.4207383,459.95525669,460.04439147,29235
2024-06-10T12:50:00-04:00,460.0344876,460.34150739,460.02458374,460.25237261,21711
2024-06-10T12:55:00-04:00,460.25237261,460.30189193,460.13352624,460.13352624,8206
2024-06-10T13:00:00-04:00,460.16323784,460.16323784,459.55910213,460.10381465,55100
2024-06-10T13:05:00-04:00,460.05429533,460.22266102,459.90573737,459.94535283,14067
2024-06-10T13:10:00-04:00,459.93544896,460.0344876,459.51948667,459.71261202,36778
2024-06-10T13:15:00-04:00,459.65814077,459.73737168,459.39073644,459.68785236,21489
2024-06-10T13:20:00-04:00,459.67794849,459.786891,459.5392944,459.5392944,9138
2024-06-10T13:25:00-04:00,459.60862145,459.62842917,459.14313983,459.14313983,11702
2024-06-10T13:30:00-04:00,459.12333211,459.39073644,458.97477414,459.24217847,25395
2024-06-10T13:35:00-04:00,459.22237075,459.29169779,458.91535096,459.04410119,17159
2024-06-10T13:40:00-04:00,459.03419733,459.49967894,458.95496642,459.48977508,34058
2024-06-10T13:45:00-04:00,459.46996735,460.43064217,459.45015962,460.34150739,37240
2024-06-10T13:50:00-04:00,460.35141125,460.40093057,460.0344876,460.15333397,26076
2024-06-10T13:55:00-04:00,460.1731417,460.19294943,459.93544896,460.05429533,26810
2024-06-10T14:00:00-04:00,460.05429533,460.05429533,459.786891,459.90573737,7622
2024-06-10T14:05:00-04:00,459.93544896,460.1731417,459.38083257,459.51948667,30985
2024-06-10T14:10:00-04:00,459.50958281,459.72746782,459.33131325,459.48977508,29636
2024-06-10T14:15:00-04:00,459.46006348,459.72746782,458.89554323,458.99458187,60904
2024-06-10T14:20:00-04:00,458.92525482,459.27189007,458.65785049,459.05400506,69926
2024-06-10T14:25:00-04:00,459.02429346,459.27189007,458.72717754,458.85592777,40270
2024-06-10T14:30:00-04:00,458.79650459,458.85592777,458.42015775,458.6281389,37454
2024-06-10T14:35:00-04:00,458.63804276,459.46996735,458.63804276,459.27189007,38398
2024-06-10T14:40:00-04:00,459.31645746,459.71756395,459.27189007,459.56900599,52475
2024-06-10T14:45:00-04:00,459.54919826,459.67794849,459.37588064,459.65814077,18420
2024-06-10T14:50:00-04:00,459.60862145,459.76708327,459.47987121,459.66804463,26688
2024-06-10T14:55:00-04:00,459.68785236,459.74727554,459.36102484,459.47987121,21411
2024-06-10T15:00:00-04:00,459.46996735,459.97506442,459.39073644,459.88692003,23955
2024-06-10T15:05:00-04:00,459.9106893,460.04439147,459.81660259,459.83641032,18446
2024-06-10T15:10:00-04:00,459.83641032,460.54948854,459.77698714,460.50987308,26859
2024-06-10T15:15:00-04:00,460.56929626,460.71785423,460.07410306,460.32169966,75735
2024-06-10T15:20:00-04:00,460.33160353,460.63862331,460.18304556,460.20285329,46100
2024-06-10T15:25:00-04:00,460.1731417,460.39102671,460.0344876,460.37121898,21017
2024-06-10T15:30:00-04:00,460.35141125,460.35141125,459.86612191,459.9106893,52122
2024-06-10T15:35:00-04:00,459.90573737,460.14343011,459.87602578,459.99487215,12701
2024-06-10T15:40:00-04:00,460.00477601,460.41083444,459.91564123,460.08400692,41733
2024-06-10T15:45:00-04:00,460.07410306,460.08400692,459.82650646,459.84631418,62359
2024-06-10T15:50:00-04:00,459.83641032,460.18304556,459.66804463,460.05429533,75287
2024-06-10T15:55:00-04:00,460.00477601,460.40093057,459.76708327,460.38112285,249868
