time,open,high,low,close,Volume
2024-12-10T13:25:00-05:00,518.49062784,518.7588332,518.46082724,518.71909907,9231
2024-12-10T13:30:00-05:00,518.7290326,518.89790265,518.5700961,518.85816852,12397
2024-12-10T13:35:00-05:00,518.7886338,518.90783618,518.59989669,518.60983022,13143
2024-12-10T13:40:00-05:00,518.61976375,518.81346763,518.48069431,518.50056137,33297
2024-12-10T13:45:00-05:00,518.50056137,518.55022903,518.38135899,518.45089371,23006
2024-12-10T13:50:00-05:00,518.42109312,518.42109312,518.11315363,518.23235601,35800
2024-12-10T13:55:00-05:00,518.22242248,518.27209014,518.08335303,518.13302069,12279
2024-12-10T14:00:00-05:00,518.14295423,518.26215661,517.86481533,518.08335303,39794
2024-12-10T14:05:00-05:00,518.0734195,518.19262189,517.89461593,518.03368538,42797
2024-12-10T14:10:00-05:00,518.02375184,518.02375184,517.71581236,517.92441653,41186
2024-12-10T14:15:00-05:00,517.92441653,517.99395125,517.76548002,517.99395125,36316
2024-12-10T14:20:00-05:00,518.00388478,518.23235601,518.00388478,518.22242248,32983
2024-12-10T14:25:00-05:00,518.23235601,518.30189074,518.04361891,518.12308716,21778
2024-12-10T14:30:00-05:00,518.1032201,518.15288776,517.69594529,517.77541355,20263
2024-12-10T14:35:00-05:00,517.77541355,517.78534708,517.39793934,517.45754053,51939
2024-12-10T14:40:00-05:00,517.447607,517.75554648,517.29860402,517.55687585,50332
2024-12-10T14:45:00-05:00,517.54694232,517.58667644,516.95192376,516.97079747,41466
2024-12-10T14:50:00-05:00,516.96086394,517.12973398,516.84166156,517.0105316,59480
2024-12-10T14:55:00-05:00,517.00059806,517.26880342,516.99066453,517.13966751,71733
2024-12-10T15:00:00-05:00,517.12973398,517.14960104,516.41451969,516.50392147,104613
2024-12-10T15:05:00-05:00,516.513855,516.78206036,516.30525084,516.78206036,85318
2024-12-10T15:10:00-05:00,516.78206036,516.78206036,516.26551671,516.47412088,41735
2024-12-10T15:15:00-05:00,516.45425381,516.63305739,516.36485203,516.50392147,53890
2024-12-10T15:20:00-05:00,516.49895471,516.5734562,516.3251179,516.41451969,29984
2024-12-10T15:25:00-05:00,516.40458615,516.40458615,516.12644726,516.16618139,63495
2024-12-10T15:30:00-05:00,516.16618139,516.20591552,515.70923893,516.17611492,62420
2024-12-10T15:35:00-05:00,516.17611492,516.38471909,516.0767796,516.3549185,102838
2024-12-10T15:40:00-05:00,516.37478556,516.78206036,516.37478556,516.74232624,76868
2024-12-10T15:45:00-05:00,516.69762534,516.78206036,516.37478556,516.5436556,80278
2024-12-10T15:50:00-05:00,516.513855,516.90126275,516.47412088,516.69265858,136555
2024-12-10T15:55:00-05:00,516.69265858,517.12973398,516.65292445,517.10986691,322513
2024-12-11T09:30:00-05:00,521.51042152,522.19583522,521.11308025,521.90776279,206974
2024-12-11T09:35:00-05:00,521.94749692,522.33490466,521.62465714,521.92762986,104513
2024-12-11T09:40:00-05:00,521.92762986,522.70244534,521.85809513,522.63291062,78227
2024-12-11T09:45:00-05:00,522.61304355,523.59646321,522.56337589,523.41765963,123062
2024-12-11T09:50:00-05:00,523.44746023,524.07327273,523.3779255,523.94413682,77706
2024-12-11T09:55:00-05:00,523.96400388,524.07327273,523.41765963,524.04347214,61955
2024-12-11T10:00:00-05:00,524.08320627,524.14280746,523.64613086,523.91433622,100405
2024-12-11T10:05:00-05:00,523.96400388,524.7189523,523.96400388,524.71398554,91448
2024-12-11T10:10:00-05:00,524.67921818,524.98715766,524.36134516,524.9672906,58261
2024-12-11T10:15:00-05:00,524.95735707,525.01695826,524.2818769,524.45074694,41799
2024-12-11T10:20:00-05:00,524.42094635,524.54014873,523.96400388,524.17260805,76709
2024-12-11T10:25:00-05:00,524.15274099,524.46068048,523.77030001,523.93420329,61518
2024-12-11T10:30:00-05:00,523.95407035,524.80835409,523.92426976,524.80835409,52682
2024-12-11T10:35:00-05:00,524.80835409,524.81828762,524.49048107,524.68915171,39263
2024-12-11T10:40:00-05:00,524.66928464,524.81828762,524.08320627,524.55008226,86814
2024-12-11T10:45:00-05:00,524.55008226,524.73881937,524.2818769,524.2818769,39807
2024-12-11T10:50:00-05:00,524.3116775,524.51034813,523.60639674,523.76533325,60325
2024-12-11T10:55:00-05:00,523.75539971,524.10307333,523.51699495,524.0931398,42098
2024-12-11T11:00:00-05:00,524.13287392,524.40107928,523.94413682,524.36134516,26422
2024-12-11T11:05:00-05:00,524.33154456,524.83815469,524.30174397,524.65935111,32583
2024-12-11T11:10:00-05:00,524.65935111,525.1560277,524.63948405,525.1560277,59604
2024-12-11T11:15:00-05:00,525.13616064,525.21562889,524.82822115,525.03682532,38156
2024-12-11T11:20:00-05:00,525.05669239,525.32489775,524.91762294,525.31496421,35916
2024-12-11T11:25:00-05:00,525.31496421,525.66263783,525.09642651,525.66263783,66825
2024-12-11T11:30:00-05:00,525.6527043,525.71230549,525.42423306,525.53350191,71028
2024-12-11T11:35:00-05:00,525.52356838,525.82157434,525.52356838,525.77190668,51705
2024-12-11T11:40:00-05:00,525.75203961,525.76197315,525.3745654,525.48383425,39155
2024-12-11T11:45:00-05:00,525.44410013,525.6527043,525.33483128,525.55336898,31811
2024-12-11T11:50:00-05:00,525.56330251,525.63283723,525.17589477,525.48383425,48732
2024-12-11T11:55:00-05:00,525.48383425,525.6229037,525.34476481,525.60303664,32444
2024-12-11T12:00:00-05:00,525.63283723,526.05004557,525.5931031,526.00037791,34908
2024-12-11T12:05:00-05:00,526.00037791,526.19904855,525.92090966,526.03017851,28219
2024-12-11T12:10:00-05:00,526.02024497,526.19904855,526.02024497,526.0897797,27647
2024-12-11T12:15:00-05:00,526.07984616,526.23878267,526.05004557,526.18911502,31343
2024-12-11T12:20:00-05:00,526.18911502,526.18911502,525.90104259,526.14441412,36688
2024-12-11T12:25:00-05:00,526.17918148,526.17918148,525.86130846,526.03017851,26145
2024-12-11T12:30:00-05:00,526.07984616,526.19904855,525.67257136,526.05004557,28908
2024-12-11T12:35:00-05:00,526.05004557,526.11958029,525.83150787,526.11958029,27637
2024-12-11T12:40:00-05:00,526.09971323,526.29838387,526.02123833,526.2785168,20787
2024-12-11T12:45:00-05:00,526.2785168,526.3083174,526.09971323,526.21891561,13406
2024-12-11T12:50:00-05:00,526.24871621,526.34805152,525.8414414,525.93084319,45971
2024-12-11T12:55:00-05:00,525.91097612,526.13944736,525.79177374,526.12951382,20524
2024-12-11T13:00:00-05:00,526.09971323,526.43745331,526.06991263,526.2785168,32840
2024-12-11T13:05:00-05:00,526.22884914,526.33811799,526.0599791,526.32818446,13880
2024-12-11T13:10:00-05:00,526.3083174,526.39771918,526.11958029,526.20898208,32219
2024-12-11T13:15:00-05:00,526.21891561,526.35798506,526.0897797,526.33811799,41550
2024-12-11T13:20:00-05:00,526.37785212,526.43745331,526.26957662,526.40765272,26782
2024-12-11T13:25:00-05:00,526.40765272,526.61625688,526.33811799,526.59638982,46549
2024-12-11T13:30:00-05:00,526.60632335,526.77519339,526.4970545,526.66592454,41358
2024-12-11T13:35:00-05:00,526.69572514,526.83479458,526.67585808,526.7453928,41836
2024-12-11T13:40:00-05:00,526.7453928,526.7453928,526.43745331,526.54672216,41249
2024-12-11T13:45:00-05:00,526.55665569,526.75532633,526.51692157,526.70565867,54934
2024-12-11T13:50:00-05:00,526.69572514,526.69572514,526.34805152,526.43745331,35608
2024-12-11T13:55:00-05:00,526.43745331,526.43745331,526.25864974,526.40765272,32573
2024-12-11T14:00:00-05:00,526.41758625,526.60632335,526.31825093,526.32818446,38845
2024-12-11T14:05:00-05:00,526.3083174,526.38778565,526.06991263,526.29838387,19516
2024-12-11T14:10:00-05:00,526.3083174,526.54672216,526.22884914,526.25864974,58754
2024-12-11T14:15:00-05:00,526.25864974,526.46725391,526.25864974,526.46725391,32461
2024-12-11T14:20:00-05:00,526.45732037,526.67585808,526.37785212,526.59638982,37678
2024-12-11T14:25:00-05:00,526.57652276,526.64605748,526.50698803,526.60632335,34687
2024-12-11T14:30:00-05:00,526.61129012,526.69572514,526.47718744,526.64605748,36403
2024-12-11T14:35:00-05:00,526.65599101,526.80499399,526.65599101,526.76525986,29760
2024-12-11T14:40:00-05:00,526.77519339,526.79506046,526.51692157,526.55665569,32046
2024-12-11T14:45:00-05:00,526.56658923,526.58645629,526.36791859,526.40765272,26023
2024-12-11T14:50:00-05:00,526.38778565,526.51692157,526.29838387,526.35798506,26943
2024-12-11T14:55:00-05:00,526.34805152,526.60632335,526.29838387,526.55665569,30379
2024-12-11T15:00:00-05:00,526.57652276,526.7155922,526.46725391,526.62619042,45098
2024-12-11T15:05:00-05:00,526.62619042,526.78512693,526.59638982,526.7453928,49844
2024-12-11T15:10:00-05:00,526.7453928,526.91426284,526.61625688,526.87452871,59804
2024-12-11T15:15:00-05:00,526.86459518,527.08313288,526.8536683,526.94406343,67963
2024-12-11T15:20:00-05:00,526.94406343,527.00366463,526.86459518,526.87452871,44784
2024-12-11T15:25:00-05:00,526.84472812,527.04339875,526.84472812,526.98379756,71396
2024-12-11T15:30:00-05:00,526.97386403,526.97386403,526.80499399,526.82486105,91352
2024-12-11T15:35:00-05:00,526.82486105,526.87452871,526.70565867,526.85466165,74636
2024-12-11T15:40:00-05:00,526.89439578,526.94406343,526.7155922,526.72055897,73265
2024-12-11T15:45:00-05:00,526.72055897,526.78512693,526.66095778,526.68579161,68009
2024-12-11T15:50:00-05:00,526.66592454,526.72552573,526.39771918,526.41758625,138580
2024-12-11T15:55:00-05:00,526.40765272,526.56658923,526.3083174,526.40765272,452733
