time,open,high,low,close,Volume
2025-07-22T09:30:00-04:00,562.91129847,562.97115188,561.34513437,561.58454799,160858
2025-07-22T09:35:00-04:00,561.58454799,562.19305761,561.52469459,561.95364399,67054
2025-07-22T09:40:00-04:00,561.96361956,561.96361956,560.8164293,561.3052321,64204
2025-07-22T09:45:00-04:00,561.2753054,561.2753054,559.62933676,559.7091413,163761
2025-07-22T09:50:00-04:00,559.7091413,559.88870152,557.27510283,557.70405224,358808
2025-07-22T09:55:00-04:00,557.68908888,558.69163342,557.49456532,557.98336813,175320
2025-07-22T10:00:00-04:00,557.93349029,557.96341699,557.24517613,557.82375905,120489
2025-07-22T10:05:00-04:00,557.78385678,558.95099817,557.78385678,558.84126693,93539
2025-07-22T10:10:00-04:00,558.83129136,559.09065612,558.62180445,558.95099817,79354
2025-07-22T10:15:00-04:00,558.95099817,559.36997201,558.66170672,558.73153569,46588
2025-07-22T10:20:00-04:00,558.75148682,559.01085158,558.49212207,558.49212207,44088
2025-07-22T10:25:00-04:00,558.48713428,558.71158455,558.38239083,558.61182888,39506
2025-07-22T10:30:00-04:00,558.62180445,559.46972768,558.59187774,559.44977655,51412
2025-07-22T10:35:00-04:00,559.45975212,559.96850606,559.42982541,559.6792146,106932
2025-07-22T10:40:00-04:00,559.69916574,560.0183839,559.51960552,559.75901914,48064
2025-07-22T10:45:00-04:00,559.74904357,560.03833503,559.36997201,559.48967882,46283
2025-07-22T10:50:00-04:00,559.52958109,559.60938563,559.33006974,559.45975212,44259
2025-07-22T10:55:00-04:00,559.44478876,560.108164,559.36997201,559.95853049,62158
2025-07-22T11:00:00-04:00,559.99843276,560.08821287,559.57945893,559.74904357,38200
2025-07-22T11:05:00-04:00,559.77897028,560.05828617,559.74904357,559.79892141,31915
2025-07-22T11:10:00-04:00,559.77897028,559.99843276,559.52958109,559.58943449,25172
2025-07-22T11:15:00-04:00,559.57945893,559.80889698,559.2801919,559.80889698,46710
2025-07-22T11:20:00-04:00,559.81887255,559.93857936,559.47970325,559.55950779,25162
2025-07-22T11:25:00-04:00,559.56948336,559.76899471,559.51960552,559.58943449,13475
2025-07-22T11:30:00-04:00,559.57945893,560.18796854,559.47970325,560.16302962,35796
2025-07-22T11:35:00-04:00,560.15804184,560.16801741,559.73906801,559.89867709,52613
2025-07-22T11:40:00-04:00,559.87872595,559.98845719,559.6492879,559.74904357,32964
2025-07-22T11:45:00-04:00,559.73906801,560.2328586,559.62933676,559.95853049,32528
2025-07-22T11:50:00-04:00,559.90865265,560.0782373,559.69916574,559.77897028,49704
2025-07-22T11:55:00-04:00,559.78894584,559.89867709,559.47970325,559.55950779,30737
2025-07-22T12:00:00-04:00,559.60938563,559.6792146,559.16048509,559.6792146,68232
2025-07-22T12:05:00-04:00,559.66923903,559.79892141,559.48469103,559.68919017,32480
2025-07-22T12:10:00-04:00,559.6792146,559.71911687,559.3101186,559.47970325,23334
2025-07-22T12:15:00-04:00,559.47970325,559.97848163,559.47970325,559.84879925,20506
2025-07-22T12:20:00-04:00,559.82884811,559.88870152,559.46972768,559.49965439,30341
2025-07-22T12:25:00-04:00,559.46972768,559.47970325,558.54199991,558.73153569,108882
2025-07-22T12:30:00-04:00,558.72156012,559.13055839,558.62180445,559.01085158,36583
2025-07-22T12:35:00-04:00,558.97094931,559.05075385,558.8213158,558.89114477,12618
2025-07-22T12:40:00-04:00,558.92107147,558.97094931,558.41231753,558.81134023,37842
2025-07-22T12:45:00-04:00,558.79138909,558.9110959,558.53202434,558.90112034,35525
2025-07-22T12:50:00-04:00,558.90112034,559.37994758,558.79138909,559.3101186,57034
2025-07-22T12:55:00-04:00,559.2801919,559.39989871,559.10063169,559.33006974,27265
2025-07-22T13:00:00-04:00,559.34004531,559.52958109,559.30014304,559.49965439,41101
2025-07-22T13:05:00-04:00,559.50962995,559.58943449,559.27021633,559.32009417,10715
2025-07-22T13:10:00-04:00,559.32009417,559.49965439,559.3101186,559.41984985,21995
2025-07-22T13:15:00-04:00,559.44977655,559.72909244,559.44977655,559.71911687,27603
2025-07-22T13:20:00-04:00,559.72909244,559.97848163,559.66923903,559.84879925,68888
2025-07-22T13:25:00-04:00,559.87872595,560.59696681,559.87872595,560.4473333,102151
2025-07-22T13:30:00-04:00,560.4473333,560.52713784,560.26777308,560.31765092,30746
2025-07-22T13:35:00-04:00,560.32762649,560.38747989,560.22787081,560.28772422,9743
2025-07-22T13:40:00-04:00,560.27774865,560.28772422,559.74904357,559.88870152,34087
2025-07-22T13:45:00-04:00,559.87872595,559.91862822,559.72909244,559.79892141,27915
2025-07-22T13:50:00-04:00,559.78894584,559.82884811,559.58943449,559.71412909,62811
2025-07-22T13:55:00-04:00,559.7091413,559.87872595,559.7091413,559.82884811,20050
2025-07-22T14:00:00-04:00,559.80889698,560.108164,559.73906801,559.83882368,30760
2025-07-22T14:05:00-04:00,559.82884811,560.04731304,559.77897028,560.03833503,15385
2025-07-22T14:10:00-04:00,560.0483106,560.06826173,559.80889698,559.82884811,32628
2025-07-22T14:15:00-04:00,559.82884811,559.85877482,558.70160899,559.47970325,75585
2025-07-22T14:20:00-04:00,559.47970325,559.87872595,559.39989871,559.63931233,48460
2025-07-22T14:25:00-04:00,559.62933676,559.95853049,559.6193612,559.77897028,26651
2025-07-22T14:30:00-04:00,559.76899471,560.17799298,559.73906801,560.16801741,48818
2025-07-22T14:35:00-04:00,560.16801741,560.5071867,560.16801741,560.49721114,93434
2025-07-22T14:40:00-04:00,560.49721114,560.56704011,560.28772422,560.39745546,42558
2025-07-22T14:45:00-04:00,560.38747989,560.42239438,560.26777308,560.33760206,20157
2025-07-22T14:50:00-04:00,560.35755319,560.64684465,560.35755319,560.56704011,46700
2025-07-22T14:55:00-04:00,560.56704011,560.67677135,560.49721114,560.65183243,47496
2025-07-22T15:00:00-04:00,560.63686908,560.76655146,560.33760206,560.40743103,65157
2025-07-22T15:05:00-04:00,560.4174066,560.46728443,560.28772422,560.4174066,35097
2025-07-22T15:10:00-04:00,560.4174066,560.52713784,560.20791968,560.21290746,70243
2025-07-22T15:15:00-04:00,560.20791968,560.38747989,560.14806627,560.35755319,46568
2025-07-22T15:20:00-04:00,560.36752876,560.51716227,560.22787081,560.35755319,63731
2025-07-22T15:25:00-04:00,560.35755319,560.48723557,560.26777308,560.35755319,42055
2025-07-22T15:30:00-04:00,560.33760206,560.56704011,560.20791968,560.43735773,76272
2025-07-22T15:35:00-04:00,560.43735773,560.75657589,560.42738216,560.60694238,66004
2025-07-22T15:40:00-04:00,560.59696681,560.61691795,560.32762649,560.34757762,54971
2025-07-22T15:45:00-04:00,560.35755319,560.4473333,560.23784638,560.35755319,74809
2025-07-22T15:50:00-04:00,560.33760206,560.51716227,560.16801741,560.20293189,118466
2025-07-22T15:55:00-04:00,560.19794411,560.56704011,559.83882368,559.92860379,487431
2025-07-23T09:30:00-04:00,560.94611167,561.00596508,559.08068055,559.97848163,155142
2025-07-23T09:35:00-04:00,559.94855492,560.34757762,559.82884811,560.11813957,50135
2025-07-23T09:40:00-04:00,560.09818844,560.26777308,559.40987428,559.41984985,47344
2025-07-23T09:45:00-04:00,559.39989871,559.71911687,558.58190218,559.38493536,49896
2025-07-23T09:50:00-04:00,559.33006974,559.6792146,558.95099817,559.40887672,26615
2025-07-23T09:55:00-04:00,559.42982541,559.49965439,558.57192661,558.68165785,76014
2025-07-23T10:00:00-04:00,558.67168228,559.02082715,558.39236639,558.53202434,50775
2025-07-23T10:05:00-04:00,558.5120732,559.12058282,558.35246412,558.75148682,39426
2025-07-23T10:10:00-04:00,558.71158455,558.79138909,558.22278175,558.29261072,43296
2025-07-23T10:15:00-04:00,558.30258629,559.18043623,558.27265958,558.70160899,40187
2025-07-23T10:20:00-04:00,558.69163342,559.12058282,558.62180445,559.06072942,28112
2025-07-23T10:25:00-04:00,559.0657172,559.32009417,558.89114477,559.32009417,43634
2025-07-23T10:30:00-04:00,559.29016747,559.35002087,558.31256185,558.33251299,32564
2025-07-23T10:35:00-04:00,558.32253742,558.79138909,558.30258629,558.63178001,27277
2025-07-23T10:40:00-04:00,558.61182888,559.04077828,558.49212207,558.86121807,24609
2025-07-23T10:45:00-04:00,558.8512425,559.13055839,558.72156012,559.07070498,30546
2025-07-23T10:50:00-04:00,559.12058282,559.34004531,558.95099817,559.32009417,33168
2025-07-23T10:55:00-04:00,559.34503309,559.55950779,559.24028963,559.4647399,35735
2025-07-23T11:00:00-04:00,559.47970325,559.88870152,559.07070498,559.3101186,57265
2025-07-23T11:05:00-04:00,559.2801919,559.52958109,558.98092488,559.40987428,22047
2025-07-23T11:10:00-04:00,559.35999644,559.55950779,559.21036293,559.23031406,20247
