time,open,high,low,close,Volume
2025-10-31T09:30:00-04:00,633.35388663,633.38384802,632.08552099,632.41509631,176712
2025-10-31T09:35:00-04:00,632.42508344,632.74467164,631.96567542,632.06554673,106943
2025-10-31T09:40:00-04:00,632.07553386,632.24531509,631.08680789,631.44634461,137269
2025-10-31T09:45:00-04:00,631.40639608,631.75594567,630.73725831,631.20665346,118217
2025-10-31T09:50:00-04:00,631.1866792,631.67604862,630.68732265,631.23661486,117952
2025-10-31T09:55:00-04:00,631.28655051,631.45633174,630.54750282,631.04685937,132101
2025-10-31T10:00:00-04:00,631.0568465,631.28655051,630.08809479,630.15800471,134155
2025-10-31T10:05:00-04:00,630.16799184,631.35646043,630.13803045,630.82714248,99090
2025-10-31T10:10:00-04:00,630.82714248,631.32649903,630.41767011,630.56747708,79345
2025-10-31T10:15:00-04:00,630.6074256,631.27656338,630.4775929,631.21664059,59756
2025-10-31T10:20:00-04:00,631.22662772,631.35646043,630.01818487,630.96696232,94617
2025-10-31T10:25:00-04:00,630.98194301,631.29653764,630.86709101,631.10678215,59674
2025-10-31T10:30:00-04:00,631.11676928,631.74595854,630.96696232,631.49628026,85886
2025-10-31T10:35:00-04:00,631.55620305,632.17540517,631.48629313,632.11548238,41424
2025-10-31T10:40:00-04:00,632.10549525,632.59486467,631.93571403,632.45504484,53578
2025-10-31T10:45:00-04:00,632.48500623,632.91445286,632.40510918,632.65478746,69132
2025-10-31T10:50:00-04:00,632.6348132,632.69473598,632.25530222,632.41509631,32013
2025-10-31T10:55:00-04:00,632.41509631,632.62482606,632.11548238,632.52495475,43000
2025-10-31T11:00:00-04:00,632.50498049,632.68474885,632.32521213,632.43507058,48469
2025-10-31T11:05:00-04:00,632.45504484,632.49499336,632.16541804,632.41509631,68025
2025-10-31T11:10:00-04:00,632.39512205,632.75465877,632.14544378,632.61483893,63928
2025-10-31T11:15:00-04:00,632.6348132,632.93442713,632.62482606,632.85453008,59553
2025-10-31T11:20:00-04:00,632.86451721,632.87450434,632.315225,632.35517353,61594
2025-10-31T11:25:00-04:00,632.3451864,632.3451864,631.70601001,631.85581698,84727
2025-10-31T11:30:00-04:00,631.85581698,632.25530222,631.61612583,631.97566255,54764
2025-10-31T11:35:00-04:00,631.92572689,631.94570116,630.7672197,630.92701379,79873
2025-10-31T11:40:00-04:00,630.91702666,631.46631887,630.3177988,631.43635748,121823
2025-10-31T11:45:00-04:00,631.46631887,632.36516066,630.06812053,630.32778593,157046
2025-10-31T11:50:00-04:00,630.35774733,631.00691084,629.96824922,630.51754142,70914
2025-10-31T11:55:00-04:00,630.48758003,630.48758003,629.74853234,629.78848086,61024
2025-10-31T12:00:00-04:00,629.7685066,629.79846799,628.87965194,629.37900849,80929
2025-10-31T12:05:00-04:00,629.3490471,629.79846799,628.72984497,628.7697935,50370
2025-10-31T12:10:00-04:00,628.74981924,628.97952325,628.16057851,628.81972915,58523
2025-10-31T12:15:00-04:00,628.73983211,628.74981924,627.63126056,627.63126056,74860
2025-10-31T12:20:00-04:00,627.63126056,628.46019244,627.47146647,628.46019244,81664
2025-10-31T12:25:00-04:00,628.45020531,629.07939456,628.42024391,628.69988358,53449
2025-10-31T12:30:00-04:00,628.68989645,629.43893128,628.6099994,629.0294589,57852
2025-10-31T12:35:00-04:00,629.03944604,629.38899562,628.83970342,628.96953612,51792
2025-10-31T12:40:00-04:00,628.95954899,629.01947177,627.93087449,628.16057851,84695
2025-10-31T12:45:00-04:00,628.14060425,628.55007662,627.69118335,628.41025678,74886
2025-10-31T12:50:00-04:00,628.36032113,628.39028252,627.41154368,627.4814536,58535
2025-10-31T12:55:00-04:00,627.47146647,627.9009131,626.9022,627.33164663,122871
2025-10-31T13:00:00-04:00,627.31167237,627.54137639,626.54266329,626.67249599,130093
2025-10-31T13:05:00-04:00,626.6125732,627.26173672,626.27301075,627.17185254,150035
2025-10-31T13:10:00-04:00,627.14189115,627.36160803,626.22307509,626.52268902,124063
2025-10-31T13:15:00-04:00,626.50271476,626.83229008,626.00335821,626.15316518,96533
2025-10-31T13:20:00-04:00,626.16315231,626.49272763,625.99337108,626.42281771,73597
2025-10-31T13:25:00-04:00,626.40284345,626.79234156,626.14317805,626.38286919,83592
2025-10-31T13:30:00-04:00,626.37288206,627.43151794,626.33293353,626.6125732,94621
2025-10-31T13:35:00-04:00,626.6125732,626.95213566,625.9034869,626.57262468,65852
2025-10-31T13:40:00-04:00,626.56263755,627.23177532,626.29298501,627.16186541,77985
2025-10-31T13:45:00-04:00,627.18183967,627.79105466,627.18183967,627.69118335,95827
2025-10-31T13:50:00-04:00,627.72114474,628.09066859,627.62127343,627.65123483,41860
2025-10-31T13:55:00-04:00,627.67120909,627.67120909,627.18183967,627.30168524,47153
2025-10-31T14:00:00-04:00,627.30168524,628.21051416,627.23177532,628.07069433,63984
2025-10-31T14:05:00-04:00,628.05072007,628.43023104,627.73113187,628.11064285,66495
2025-10-31T14:10:00-04:00,628.14060425,628.54008949,628.02075867,628.42024391,67600
2025-10-31T14:15:00-04:00,628.43023104,628.54008949,628.07069433,628.25046269,41669
2025-10-31T14:20:00-04:00,628.24047556,628.91960046,628.21051416,628.83970342,38956
2025-10-31T14:25:00-04:00,628.87965194,628.93957473,628.56006375,628.80974202,41627
2025-10-31T14:30:00-04:00,628.79975489,628.93957473,628.49015383,628.59002514,47952
2025-10-31T14:35:00-04:00,628.58003801,628.86966481,628.31038547,628.86966481,47617
2025-10-31T14:40:00-04:00,628.86966481,629.03944604,628.60001227,628.79975489,39879
2025-10-31T14:45:00-04:00,628.82971628,628.82971628,628.44021818,628.53010235,43701
2025-10-31T14:50:00-04:00,628.53509592,628.58003801,628.15059138,628.23048842,61249
2025-10-31T14:55:00-04:00,628.22050129,629.09936882,627.86096458,628.8996262,107497
2025-10-31T15:00:00-04:00,628.88963907,629.19924013,628.50014096,628.78976776,84720
2025-10-31T15:05:00-04:00,628.77978063,629.35903423,628.75980637,629.07939456,46127
2025-10-31T15:10:00-04:00,629.08938169,629.50884119,629.07939456,629.35903423,55459
2025-10-31T15:15:00-04:00,629.33905997,629.68860955,629.189253,629.68860955,69630
2025-10-31T15:20:00-04:00,629.68860955,630.30781167,629.6386739,630.29782454,117206
2025-10-31T15:25:00-04:00,630.33777307,630.86709101,630.17797897,630.637387,135966
2025-10-31T15:30:00-04:00,630.637387,631.39640895,630.40768298,631.37643469,136263
2025-10-31T15:35:00-04:00,631.37643469,631.42637034,630.57746421,630.6074256,129608
2025-10-31T15:40:00-04:00,630.61741273,630.99692371,630.54750282,630.84711675,90000
2025-10-31T15:45:00-04:00,630.81715535,630.86709101,629.82842938,629.92830069,154503
2025-10-31T15:50:00-04:00,630.37772159,630.85710388,629.26915005,629.30909857,194507
2025-10-31T15:55:00-04:00,629.27913718,629.4788798,628.36032113,628.41025678,697673
2025-11-03T09:30:00-05:00,634.28268981,634.98178898,634.07296006,634.24274129,211566
2025-11-03T09:35:00-05:00,634.28268981,634.29267694,632.84454295,632.86451721,95151
2025-11-03T09:40:00-05:00,632.83455582,633.13317103,632.36516066,632.70472311,86764
2025-11-03T09:45:00-05:00,632.56490328,632.98436278,632.315225,632.32521213,73580
2025-11-03T09:50:00-05:00,632.33519927,632.43507058,631.51625452,631.93571403,107957
2025-11-03T09:55:00-05:00,631.94570116,632.14544378,631.61612583,631.93571403,67585
2025-11-03T10:00:00-05:00,632.08552099,632.13545665,631.08680789,631.37643469,74620
2025-11-03T10:05:00-05:00,631.3165119,631.8957655,630.7672197,631.61612583,74927
2025-11-03T10:10:00-05:00,631.6361001,632.37514779,631.56619018,631.68603575,61594
2025-11-03T10:15:00-05:00,631.66606149,631.71599714,630.62739986,631.28655051,54375
2025-11-03T10:20:00-05:00,631.3165119,631.3165119,630.64737413,630.79718109,49602
2025-11-03T10:25:00-05:00,630.73725831,630.74724544,629.4788798,629.72855807,55416
2025-11-03T10:30:00-05:00,629.71857094,629.71857094,629.06940743,629.39898275,70482
2025-11-03T10:35:00-05:00,629.36902136,630.50755429,629.03944604,630.48758003,58172
2025-11-03T10:40:00-05:00,630.44763151,631.10678215,630.35774733,630.82714248,46303
2025-11-03T10:45:00-05:00,630.84711675,631.08680789,629.95826209,630.01818487,38602
2025-11-03T10:50:00-05:00,630.04814627,630.97694945,630.028172,630.40768298,19583
2025-11-03T10:55:00-05:00,630.40768298,631.35646043,630.35774733,630.77720683,42083
2025-11-03T11:00:00-05:00,630.83712962,630.94698806,630.11805618,630.4775929,26348
2025-11-03T11:05:00-05:00,630.48758003,630.66734839,630.24788889,630.48758003,14534
2025-11-03T11:10:00-05:00,630.50755429,630.84711675,630.1879661,630.6074256,42353
2025-11-03T11:15:00-05:00,630.58745134,630.99692371,630.21792749,630.98693658,24467
2025-11-03T11:20:00-05:00,630.97694945,631.13674355,630.56747708,630.66734839,20001
2025-11-03T11:25:00-05:00,630.70729691,630.79718109,629.74853234,629.86837791,29897
2025-11-03T11:30:00-05:00,629.84840365,630.75723257,629.70858381,630.50755429,44401
2025-11-03T11:35:00-05:00,630.49756716,630.82714248,630.03815914,630.64737413,60436
2025-11-03T11:40:00-05:00,630.62739986,631.0268851,630.42765724,630.53751569,28412
2025-11-03T11:45:00-05:00,630.56747708,630.84711675,630.11805618,630.15800471,15870
2025-11-03T11:50:00-05:00,630.14801758,630.93700093,629.95826209,630.83712962,40633
2025-11-03T11:55:00-05:00,630.79718109,631.69102932,630.73725831,631.50626739,71310
2025-11-03T12:00:00-05:00,631.53622879,631.53622879,630.66734839,630.70729691,27475
2025-11-03T12:05:00-05:00,630.78719396,631.55620305,630.7672197,631.55620305,18302
2025-11-03T12:10:00-05:00,631.53622879,631.82585558,631.3464733,631.82585558,28929
2025-11-03T12:15:00-05:00,631.83584272,632.10549525,631.53622879,631.70601001,33278
2025-11-03T12:20:00-05:00,631.72598427,632.0555596,631.58616444,631.67604862,32831
2025-11-03T12:25:00-05:00,631.66606149,631.66606149,630.79718109,631.08680789,52995
2025-11-03T12:30:00-05:00,631.08680789,631.93571403,631.06683363,631.85581698,39800
2025-11-03T12:35:00-05:00,631.82585558,632.22534082,631.76093923,631.90575263,51947
2025-11-03T12:40:00-05:00,631.91573976,632.21535369,631.81586845,631.96567542,21386
2025-11-03T12:45:00-05:00,631.98564968,632.28526361,631.93571403,632.20536656,28429
2025-11-03T12:50:00-05:00,632.19537943,632.39512205,632.0255982,632.14544378,16286
2025-11-03T12:55:00-05:00,632.15543091,632.4750191,632.12047595,632.25530222,32019
2025-11-03T13:00:00-05:00,632.28526361,632.3451864,632.0555596,632.22534082,20560
2025-11-03T13:05:00-05:00,632.22534082,632.41509631,632.07553386,632.28526361,24610
2025-11-03T13:10:00-05:00,632.315225,632.49499336,632.19537943,632.37514779,24355
2025-11-03T13:15:00-05:00,632.36516066,632.42508344,632.15543091,632.30523787,25825
