time,open,high,low,close,Volume
2025-06-17T11:45:00-04:00,531.0513557,531.1310707,530.26417009,530.59299446,29333
2025-06-17T11:50:00-04:00,530.65278071,531.07128445,530.65278071,530.8520682,26568
2025-06-17T11:55:00-04:00,530.82217508,530.83213945,530.51327946,530.54317258,19263
2025-06-17T12:00:00-04:00,530.53320821,531.22075007,530.53320821,531.08124882,32170
2025-06-17T12:05:00-04:00,531.06132007,531.30046507,530.36381384,530.7723532,71551
2025-06-17T12:10:00-04:00,530.8122107,531.31042944,530.8122107,531.26060757,28068
2025-06-17T12:15:00-04:00,531.24067882,531.34032257,531.06132007,531.18089257,16379
2025-06-17T12:20:00-04:00,531.19085695,531.34032257,530.8520682,530.8520682,18965
2025-06-17T12:25:00-04:00,530.86203258,531.03142695,530.74246008,530.82715727,10880
2025-06-17T12:30:00-04:00,530.79228195,531.1310707,530.65278071,531.1310707,17809
2025-06-17T12:35:00-04:00,531.14601726,531.22075007,530.8919257,530.8919257,24812
2025-06-17T12:40:00-04:00,530.87199695,530.90189008,529.95527447,530.20438384,68838
2025-06-17T12:45:00-04:00,530.16452634,530.54317258,529.4670201,529.87555947,104742
2025-06-17T12:50:00-04:00,529.8655951,530.07484697,529.44709135,529.5865926,72785
2025-06-17T12:55:00-04:00,529.53677073,529.53677073,528.82431793,529.07840949,69641
2025-06-17T13:00:00-04:00,529.01862324,529.33748323,528.57022637,529.18801761,59083
2025-06-17T13:05:00-04:00,529.19798198,529.30759011,528.61008387,529.28766136,45185
2025-06-17T13:10:00-04:00,529.29762573,529.56666385,529.20794636,529.43712698,35239
2025-06-17T13:15:00-04:00,529.41719823,529.52680635,529.15812448,529.17805323,24061
2025-06-17T13:20:00-04:00,529.16808886,529.34744761,528.71969199,529.10830261,43114
2025-06-17T13:25:00-04:00,529.07840949,529.08837386,528.50047575,528.560262,35168
2025-06-17T13:30:00-04:00,528.50047575,529.12823136,527.99229263,529.06346292,61435
2025-06-17T13:35:00-04:00,529.12823136,529.35741198,528.65990574,528.80937137,47200
2025-06-17T13:40:00-04:00,528.78944262,529.13819573,528.29122388,528.34104575,52321
2025-06-17T13:45:00-04:00,528.33108137,528.51044012,526.92610453,527.35457264,135511
2025-06-17T13:50:00-04:00,527.30475077,527.68339701,526.80653203,527.52396701,67040
2025-06-17T13:55:00-04:00,527.49407389,527.89264888,527.29478639,527.31471514,53741
2025-06-17T14:00:00-04:00,527.28482202,527.28482202,526.48767203,526.7766389,81872
2025-06-17T14:05:00-04:00,526.80653203,527.42432327,526.80653203,527.39443014,52621
2025-06-17T14:10:00-04:00,527.38446577,527.62361076,527.04567702,527.18517827,28052
2025-06-17T14:15:00-04:00,527.15528515,527.33464389,526.75671015,527.08553452,26002
2025-06-17T14:20:00-04:00,527.0556414,527.1353564,526.71685265,526.74674578,17492
2025-06-17T14:25:00-04:00,526.74674578,526.87628265,526.21863391,526.64710203,59638
2025-06-17T14:30:00-04:00,526.65706641,527.28482202,526.56738703,527.24496452,57987
2025-06-17T14:35:00-04:00,527.22503577,527.36453702,526.63713766,526.7766389,31414
2025-06-17T14:40:00-04:00,526.72681703,526.87628265,526.03927517,526.58731578,61670
2025-06-17T14:45:00-04:00,526.60724453,527.07557015,526.53749391,526.82646078,52393
2025-06-17T14:50:00-04:00,526.82646078,527.10546327,526.65706641,527.06560577,19285
2025-06-17T14:55:00-04:00,527.10546327,527.67343264,527.08553452,527.67343264,55090
2025-06-17T15:00:00-04:00,527.67343264,527.77307639,527.10546327,527.1752139,56633
2025-06-17T15:05:00-04:00,527.1752139,527.33464389,526.9360689,527.28482202,28112
2025-06-17T15:10:00-04:00,527.31471514,527.66346826,527.08553452,527.45421639,32936
2025-06-17T15:15:00-04:00,527.42432327,527.62361076,527.23500015,527.36453702,21209
2025-06-17T15:20:00-04:00,527.33464389,527.95243513,527.33464389,527.82289826,43375
2025-06-17T15:25:00-04:00,527.83286263,527.92254201,527.71329014,527.87272013,29538
2025-06-17T15:30:00-04:00,527.89264888,528.06204325,527.55386014,527.84282701,44509
2025-06-17T15:35:00-04:00,527.87272013,528.05207888,527.56382451,527.61364639,51822
2025-06-17T15:40:00-04:00,527.57378889,527.73321889,527.29478639,527.65350389,75001
2025-06-17T15:45:00-04:00,527.67343264,527.97236388,527.59371764,527.97236388,98924
2025-06-17T15:50:00-04:00,527.76311201,528.21150888,527.33464389,527.61364639,136289
2025-06-17T15:55:00-04:00,527.62361076,527.62361076,526.8962114,527.10546327,440858
2025-06-18T09:30:00-04:00,528.21150888,528.26133075,526.61720891,526.67699516,102389
2025-06-18T09:35:00-04:00,526.70688828,527.55386014,526.66703078,527.46318433,52024
2025-06-18T09:40:00-04:00,527.47414514,528.06204325,527.36453702,527.81293388,44231
2025-06-18T09:45:00-04:00,527.85279138,528.480547,527.69336139,528.41079637,63931
2025-06-18T09:50:00-04:00,528.4406895,528.96880136,528.31115263,528.400832,91506
2025-06-18T09:55:00-04:00,528.35101012,528.71969199,528.33108137,528.400832,49946
2025-06-18T10:00:00-04:00,528.39086762,529.17805323,527.89763107,528.91897949,91467
2025-06-18T10:05:00-04:00,528.92794743,529.29762573,528.560262,528.9379118,72377
2025-06-18T10:10:00-04:00,528.91897949,529.59655698,528.79940699,529.43712698,40145
2025-06-18T10:15:00-04:00,529.43712698,529.8655951,529.34744761,529.64139666,71252
2025-06-18T10:20:00-04:00,529.6264501,530.17449072,529.60652135,529.95527447,91113
2025-06-18T10:25:00-04:00,529.95527447,530.28409884,529.88552385,530.08481134,120963
2025-06-18T10:30:00-04:00,530.10474009,530.55313696,529.97520322,530.44352884,112230
2025-06-18T10:35:00-04:00,530.44352884,530.60295883,530.18445509,530.45349321,64189
2025-06-18T10:40:00-04:00,530.46345758,530.65278071,529.9054526,530.36381384,62013
2025-06-18T10:45:00-04:00,530.40367134,530.57306571,529.92538134,530.12965103,52741
2025-06-18T10:50:00-04:00,530.14459759,530.28908103,529.7460226,529.86061291,29275
2025-06-18T10:55:00-04:00,529.8257376,530.24424134,529.81577322,530.23427696,29906
2025-06-18T11:00:00-04:00,530.20438384,530.34388509,530.03000728,530.23925915,24415
2025-06-18T11:05:00-04:00,530.26417009,530.27413446,529.73605822,529.76595135,31906
2025-06-18T11:10:00-04:00,529.76595135,529.9054526,529.6264501,529.72111166,17140
2025-06-18T11:15:00-04:00,529.71612947,529.87555947,529.5865926,529.60652135,50975
2025-06-18T11:20:00-04:00,529.5865926,529.71612947,529.44709135,529.55669948,17332
2025-06-18T11:25:00-04:00,529.61648573,529.76595135,529.33748323,529.51684198,34949
2025-06-18T11:30:00-04:00,529.52680635,529.85563072,529.39726948,529.68623635,30084
2025-06-18T11:35:00-04:00,529.63143229,529.8257376,529.47698448,529.81079103,20766
2025-06-18T11:40:00-04:00,529.79584447,529.89548822,529.22787511,529.52680635,54784
2025-06-18T11:45:00-04:00,529.56666385,529.77591572,529.45705573,529.67627197,30344
2025-06-18T11:50:00-04:00,529.68623635,530.12466884,529.6264501,530.11470447,33126
2025-06-18T11:55:00-04:00,530.11470447,530.14459759,529.13819573,529.24780386,58597
2025-06-18T12:00:00-04:00,529.22787511,529.65634322,528.82930012,529.6264501,53305
2025-06-18T12:05:00-04:00,529.64139666,529.87555947,529.30759011,529.7460226,17858
2025-06-18T12:10:00-04:00,529.77591572,529.79584447,529.5068776,529.57662823,7701
2025-06-18T12:15:00-04:00,529.61150354,529.66132541,529.25776823,529.32751886,17568
2025-06-18T12:20:00-04:00,529.28766136,529.5467351,529.28766136,529.36737636,13849
2025-06-18T12:25:00-04:00,529.42218042,529.5068776,528.89905074,528.99869449,18640
2025-06-18T12:30:00-04:00,528.94887261,529.34744761,528.85919324,529.26773261,30883
2025-06-18T12:35:00-04:00,529.23783948,529.29762573,529.00865886,529.28766136,41414
2025-06-18T12:40:00-04:00,529.28766136,529.40723385,529.17805323,529.30759011,6937
2025-06-18T12:45:00-04:00,529.29762573,529.39726948,528.99869449,529.02858761,9796
2025-06-18T12:50:00-04:00,529.02858761,529.56666385,528.98873011,529.03855199,29373
2025-06-18T12:55:00-04:00,528.95883699,529.26773261,528.9538548,528.97876574,13130
2025-06-18T13:00:00-04:00,528.97876574,529.11826699,528.67983449,529.02858761,40902
2025-06-18T13:05:00-04:00,529.00865886,529.06844511,528.83926449,529.04851636,12567
2025-06-18T13:10:00-04:00,529.06346292,529.20794636,528.82930012,528.98873011,13843
2025-06-18T13:15:00-04:00,528.99869449,529.12823136,528.78944262,528.7944248,15565
2025-06-18T13:20:00-04:00,528.77947824,528.79940699,528.07200763,528.241402,35711
2025-06-18T13:25:00-04:00,528.22147325,528.30118825,527.73321889,527.74318326,16174
2025-06-18T13:30:00-04:00,527.72325451,527.94247076,526.92610453,527.27485764,59772
2025-06-18T13:35:00-04:00,527.25492889,527.83286263,526.8962114,527.80296951,55115
2025-06-18T13:40:00-04:00,527.81293388,528.42076075,527.72325451,528.37093887,37433
2025-06-18T13:45:00-04:00,528.37093887,528.87912199,528.37093887,528.63001262,52978
2025-06-18T13:50:00-04:00,528.66987012,529.10830261,528.47058262,529.06844511,40917
2025-06-18T13:55:00-04:00,528.99869449,529.25776823,528.79940699,528.82930012,58553
2025-06-18T14:00:00-04:00,529.08837386,530.17449072,527.74318326,527.78304076,90666
2025-06-18T14:05:00-04:00,527.75314764,528.81933574,527.55386014,528.27129513,58812
2025-06-18T14:10:00-04:00,528.2015445,528.69976324,527.93250638,528.63001262,64601
2025-06-18T14:15:00-04:00,528.64495918,528.89905074,528.30118825,528.31115263,38754
2025-06-18T14:20:00-04:00,528.29122388,528.4406895,527.75314764,528.13179388,40986
2025-06-18T14:25:00-04:00,528.15172263,528.76951387,528.11186513,528.5204045,57020
2025-06-18T14:30:00-04:00,528.55029762,529.57662823,528.19158013,529.45705573,79436
2025-06-18T14:35:00-04:00,529.46203792,529.46203792,528.14175825,528.80937137,74421
2025-06-18T14:40:00-04:00,528.87912199,529.84566635,528.63997699,529.4670201,50892
2025-06-18T14:45:00-04:00,529.45705573,529.4670201,528.57022637,528.76951387,49381
2025-06-18T14:50:00-04:00,528.75954949,528.76951387,527.31471514,527.83286263,66460
2025-06-18T14:55:00-04:00,527.74816545,527.77307639,525.72041517,526.25849141,114245
2025-06-18T15:00:00-04:00,526.33820641,527.37450139,525.52112768,527.24496452,86678
2025-06-18T15:05:00-04:00,527.33464389,527.61364639,526.51756516,526.65706641,45297
2025-06-18T15:10:00-04:00,526.78660328,528.38090325,526.20866954,528.00225701,116447
2025-06-18T15:15:00-04:00,527.98232826,527.98232826,527.31471514,527.88268451,22996
2025-06-18T15:20:00-04:00,527.83784482,528.59015512,527.67841482,528.19158013,33423
2025-06-18T15:25:00-04:00,528.13179388,528.2015445,526.37806391,526.45777891,45760
2025-06-18T15:30:00-04:00,526.40795704,527.47414514,526.14888329,527.39941233,43696
2025-06-18T15:35:00-04:00,527.32467952,528.01720357,527.22503577,527.87272013,24214
2025-06-18T15:40:00-04:00,527.88268451,528.39086762,527.56382451,528.37093887,38774
2025-06-18T15:45:00-04:00,528.3609745,528.400832,527.69336139,527.81293388,57224
2025-06-18T15:50:00-04:00,527.83286263,528.29122388,527.06560577,527.10546327,91856
2025-06-18T15:55:00-04:00,527.22503577,527.51400264,526.7766389,527.08553452,250944
