time,open,high,low,close,Volume
2025-07-31T14:25:00-04:00,564.48743814,565.2356057,564.38768246,565.205679,45960
2025-07-31T14:30:00-04:00,565.17575229,565.87404202,565.12587446,565.65457953,26873
2025-07-31T14:35:00-04:00,565.59472613,566.02866332,565.49497045,565.71443294,29396
2025-07-31T14:40:00-04:00,565.73438407,566.08352894,565.59472613,566.01868775,28447
2025-07-31T14:45:00-04:00,565.99374883,566.30299142,565.77428634,565.81418861,22229
2025-07-31T14:50:00-04:00,565.79423748,566.0037244,565.49497045,565.58475056,25866
2025-07-31T14:55:00-04:00,565.62465283,565.76431078,564.99619208,565.13585002,31674
2025-07-31T15:00:00-04:00,565.14582559,565.78426191,565.12587446,565.53487272,37075
2025-07-31T15:05:00-04:00,565.54484829,565.76431078,565.2655324,565.31541024,31254
2025-07-31T15:10:00-04:00,565.30543467,565.6645551,564.66699835,564.79668073,58816
2025-07-31T15:15:00-04:00,564.77672959,565.16577673,564.34279241,564.92636311,63784
2025-07-31T15:20:00-04:00,564.92636311,565.24558127,564.33780462,564.52734041,58767
2025-07-31T15:25:00-04:00,564.54230376,564.67697392,564.02856203,564.20812225,62106
2025-07-31T15:30:00-04:00,564.21809781,564.69692505,564.21809781,564.51736484,55129
2025-07-31T15:35:00-04:00,564.49242592,564.64704722,563.93878192,564.11834214,54531
2025-07-31T15:40:00-04:00,564.13829327,564.99619208,564.12831771,564.97624094,89803
2025-07-31T15:45:00-04:00,564.99619208,565.10592332,563.82905068,563.94376971,104091
2025-07-31T15:50:00-04:00,563.85897738,564.37770689,562.66190928,562.93124961,188289
2025-07-31T15:55:00-04:00,562.96117631,564.11834214,562.64195815,563.59961263,506027
2025-08-01T09:30:00-04:00,557.46463862,557.63422326,555.38972058,555.72888987,365161
2025-08-01T09:35:00-04:00,555.67901203,556.13788814,554.80116209,555.17025809,284459
2025-08-01T09:40:00-04:00,555.17025809,555.17025809,553.39460708,553.39460708,273674
2025-08-01T09:45:00-04:00,553.43450935,553.6340207,552.14766114,552.14766114,195672
2025-08-01T09:50:00-04:00,552.13768557,553.14521789,551.95812536,552.5267327,147237
2025-08-01T09:55:00-04:00,552.47685487,553.07538892,552.27734352,552.51675714,147855
2025-08-01T10:00:00-04:00,552.37709919,552.47685487,550.52164364,552.02795433,232255
2025-08-01T10:05:00-04:00,552.02695677,552.97563324,551.37954244,552.77612189,107096
2025-08-01T10:10:00-04:00,552.69631735,553.65397183,552.65641508,553.19509573,115224
2025-08-01T10:15:00-04:00,553.15519346,554.42209053,553.12526675,553.80360534,113535
2025-08-01T10:20:00-04:00,553.81358091,554.66150415,553.49436275,554.56174847,92433
2025-08-01T10:25:00-04:00,554.57172404,555.02062458,554.09189924,555.02062458,73807
2025-08-01T10:30:00-04:00,555.04057571,555.91842565,554.72135755,555.58923193,103875
2025-08-01T10:35:00-04:00,555.57925636,555.86854782,554.82111323,554.90989578,66779
2025-08-01T10:40:00-04:00,554.90091777,555.34981831,554.28243258,554.38218826,94771
2025-08-01T10:45:00-04:00,554.37221269,555.63910976,554.0330434,554.31136173,68452
2025-08-01T10:50:00-04:00,554.26248145,554.57172404,553.57416729,553.88340988,39697
2025-08-01T10:55:00-04:00,553.92331215,554.5218462,553.43450935,553.6938741,37897
2025-08-01T11:00:00-04:00,553.67392297,553.88340988,552.99558438,553.55421616,69801
2025-08-01T11:05:00-04:00,553.54424059,554.13279907,553.49436275,553.7238008,45985
2025-08-01T11:10:00-04:00,553.68389853,554.37221269,553.41455821,553.55920394,36968
2025-08-01T11:15:00-04:00,553.48438718,554.37221269,553.40458264,553.64399626,40407
2025-08-01T11:20:00-04:00,553.60409399,554.08292123,553.16516902,553.234998,54551
2025-08-01T11:25:00-04:00,553.234998,553.56419172,552.96565767,553.03548665,36498
2025-08-01T11:30:00-04:00,553.00555994,553.43450935,552.87587757,553.06541335,77385
2025-08-01T11:35:00-04:00,553.06541335,554.32233485,553.01553551,554.26248145,53668
2025-08-01T11:40:00-04:00,554.27245702,555.25006263,554.20262804,555.25006263,34387
2025-08-01T11:45:00-04:00,555.21016036,555.78874328,555.02062458,555.31889405,57548
2025-08-01T11:50:00-04:00,555.33984274,555.40967171,554.90091777,555.26901621,40329
2025-08-01T11:55:00-04:00,555.25006263,555.58923193,554.96077117,555.55930522,33693
2025-08-01T12:00:00-04:00,555.53935409,556.13788814,555.40967171,555.97827906,79434
2025-08-01T12:05:00-04:00,556.01818133,556.30747279,555.7189143,555.83862111,49594
2025-08-01T12:10:00-04:00,555.87852338,555.96830349,555.44957398,555.94835236,33173
2025-08-01T12:15:00-04:00,555.92840122,556.09798587,555.49845426,555.95832792,18333
2025-08-01T12:20:00-04:00,556.00820576,556.14786371,555.56928079,555.96830349,20316
2025-08-01T12:25:00-04:00,555.95832792,556.47705743,555.57925636,555.61915863,33967
2025-08-01T12:30:00-04:00,555.59920749,555.80869441,555.22013593,555.80869441,31596
2025-08-01T12:35:00-04:00,555.80869441,555.84859668,555.03060015,555.1193827,26500
2025-08-01T12:40:00-04:00,555.12038025,555.13035582,554.35226156,554.50189507,48550
2025-08-01T12:45:00-04:00,554.47196837,554.97074674,554.15275021,554.24253031,39015
2025-08-01T12:50:00-04:00,554.26746923,554.30238372,553.39460708,553.52428945,57927
2025-08-01T12:55:00-04:00,553.57416729,553.70384967,552.32722135,552.51675714,118506
2025-08-01T13:00:00-04:00,552.47685487,552.94570654,552.0379299,552.20751454,104020
2025-08-01T13:05:00-04:00,552.20751454,552.80604859,551.84839411,552.63646395,81986
2025-08-01T13:10:00-04:00,552.65641508,552.74619519,552.04790546,552.07783217,60951
2025-08-01T13:15:00-04:00,552.0379299,552.31724579,551.80849184,551.90325973,27299
2025-08-01T13:20:00-04:00,551.90824752,552.39705033,551.80849184,551.94814979,51973
2025-08-01T13:25:00-04:00,551.94814979,552.05788103,551.47929812,551.77856514,54872
2025-08-01T13:30:00-04:00,551.75861401,552.53670827,551.6987606,552.07783217,51965
2025-08-01T13:35:00-04:00,552.07783217,552.07783217,551.33964017,551.51920039,48066
2025-08-01T13:40:00-04:00,551.52917595,552.23744125,551.43939585,551.84839411,41948
2025-08-01T13:45:00-04:00,551.82844298,552.0678566,551.40946914,551.95812536,35160
2025-08-01T13:50:00-04:00,551.97807649,552.34717249,551.72768975,551.89827195,33327
2025-08-01T13:55:00-04:00,551.85836968,551.88829638,551.24986006,551.65885833,32006
2025-08-01T14:00:00-04:00,551.6389072,551.86834525,551.15010439,551.2398845,54791
2025-08-01T14:05:00-04:00,551.22990893,551.53915152,550.34208342,550.78599617,120748
2025-08-01T14:10:00-04:00,550.77103282,551.11020212,550.42188796,550.71117942,78998
2025-08-01T14:15:00-04:00,550.68125272,551.47929812,550.66130158,551.20995779,41784
2025-08-01T14:20:00-04:00,551.18003109,552.02795433,550.86081293,552.02795433,38646
2025-08-01T14:25:00-04:00,551.99802763,552.94570654,551.89727439,552.76614632,45248
2025-08-01T14:30:00-04:00,552.76614632,553.40458264,552.53670827,553.01553551,48915
2025-08-01T14:35:00-04:00,553.01553551,553.43450935,552.89084092,553.40458264,17854
2025-08-01T14:40:00-04:00,553.40458264,553.98316556,553.2649247,553.94326329,41891
2025-08-01T14:45:00-04:00,553.95323886,553.98316556,553.04546221,553.22502243,54780
2025-08-01T14:50:00-04:00,553.23998578,553.23998578,551.85836968,551.93318644,49107
2025-08-01T14:55:00-04:00,551.93817422,552.65641508,551.74764088,552.26736795,50826
2025-08-01T15:00:00-04:00,552.24741681,552.61651281,551.86834525,552.0379299,41015
2025-08-01T15:05:00-04:00,552.01797876,552.72624405,552.0169812,552.32223357,30914
2025-08-01T15:10:00-04:00,552.19753898,552.56663497,552.10676131,552.38707476,27359
2025-08-01T15:15:00-04:00,552.37709919,552.98560881,552.29729465,552.93473341,51155
2025-08-01T15:20:00-04:00,552.9257554,552.9257554,552.01797876,552.62648838,38289
2025-08-01T15:25:00-04:00,552.66639065,552.71626849,552.17758784,552.42697703,30653
2025-08-01T15:30:00-04:00,552.40702589,552.72624405,551.44937141,552.59656168,174531
2025-08-01T15:35:00-04:00,552.57661054,552.71626849,552.22746568,552.26736795,47343
2025-08-01T15:40:00-04:00,552.23744125,552.77612189,552.23744125,552.62648838,33035
2025-08-01T15:45:00-04:00,552.63646395,553.93328772,552.4668793,553.53426502,101737
2025-08-01T15:50:00-04:00,553.58414286,554.07294567,552.22746568,552.99458682,245315
2025-08-01T15:55:00-04:00,552.98560881,553.3247781,552.37709919,552.50678157,295299
