time,open,high,low,close,Volume
2024-12-24T11:35:00-05:00,525.78361254,526.03235112,525.68411711,525.95275477,24291
2024-12-24T11:40:00-05:00,526.01245203,526.2114429,525.94280523,526.18159427,27188
2024-12-24T11:45:00-05:00,526.16169518,526.26119062,526.11194747,526.18159427,23209
2024-12-24T11:50:00-05:00,526.16169518,526.23134199,525.28613538,525.67416756,53059
2024-12-24T11:55:00-05:00,525.64431893,526.08209884,525.43537853,525.46522716,28406
2024-12-24T12:00:00-05:00,525.533879,525.89305752,525.36573172,525.71396574,23264
2024-12-24T12:05:00-05:00,525.76371345,525.9129566,525.66421802,525.89305752,24735
2024-12-24T12:10:00-05:00,525.90300706,526.2114429,525.82341071,526.2114429,25146
2024-12-24T12:15:00-05:00,526.19154381,526.20149336,525.85325934,526.03235112,27928
2024-12-24T12:20:00-05:00,525.9826034,526.08209884,525.83336026,525.83336026,17857
2024-12-24T12:25:00-05:00,525.8433098,526.41043376,525.82341071,526.23134199,44515
2024-12-24T12:30:00-05:00,526.19154381,526.2114429,525.6144703,525.6144703,27359
2024-12-24T12:35:00-05:00,525.58462168,525.87315843,525.05729588,525.78361254,54695
2024-12-24T12:40:00-05:00,525.75376391,526.12189701,525.73386482,525.80351163,36674
2024-12-24T12:45:00-05:00,525.80351163,525.95275477,525.51497487,525.94280523,19425
2024-12-24T12:50:00-05:00,525.93285569,526.68902097,525.92290615,526.67907143,66826
2024-12-24T12:55:00-05:00,526.68902097,527.37553946,526.38058513,527.37553946,374685
2024-12-26T09:30:00-05:00,525.63436939,526.34078696,525.53487396,526.19154381,76702
2024-12-26T09:35:00-05:00,526.18159427,526.82831458,525.74381437,526.32088787,38842
2024-12-26T09:40:00-05:00,526.29103925,526.62932372,526.04230066,526.29103925,19268
2024-12-26T09:45:00-05:00,526.33083742,526.47013102,525.52492442,525.60352581,34265
2024-12-26T09:50:00-05:00,525.60452076,525.60452076,523.66435983,523.9329975,55427
2024-12-26T09:55:00-05:00,523.95289658,525.93285569,523.95289658,525.72391528,49310
2024-12-26T10:00:00-05:00,525.70401619,526.17164473,525.55477305,526.01245203,24163
2024-12-26T10:05:00-05:00,526.04230066,526.29103925,525.0373968,525.09709406,28176
2024-12-26T10:10:00-05:00,525.07719497,525.66421802,525.06724543,525.38563081,24910
2024-12-26T10:15:00-05:00,525.51497487,525.52492442,525.08714451,525.33588309,12062
2024-12-26T10:20:00-05:00,525.36573172,526.38058513,525.20653903,526.33083742,55872
2024-12-26T10:25:00-05:00,526.2810897,526.58952554,526.09204838,526.579576,21744
2024-12-26T10:30:00-05:00,526.56962646,526.74871823,526.46018148,526.61937417,26415
2024-12-26T10:35:00-05:00,526.6492228,527.03725499,526.39053468,526.84821367,12704
2024-12-26T10:40:00-05:00,526.82831458,526.88801184,526.16169518,526.22139244,17176
2024-12-26T10:45:00-05:00,526.24129153,526.63927326,526.03235112,526.40048422,22969
2024-12-26T10:50:00-05:00,526.39053468,526.74871823,526.25124107,526.53977783,14441
2024-12-26T10:55:00-05:00,526.579576,527.05715407,526.33083742,527.02730544,16469
2024-12-26T11:00:00-05:00,527.00740636,527.09695225,526.67907143,526.92781001,22843
2024-12-26T11:05:00-05:00,526.93775956,527.07705316,526.77856686,526.98750727,10207
2024-12-26T11:10:00-05:00,526.96760819,527.23624585,526.96760819,527.12680088,12193
2024-12-26T11:15:00-05:00,527.13675042,527.25614494,527.07705316,527.15664951,20751
2024-12-26T11:20:00-05:00,527.09695225,527.23624585,526.53977783,526.55967691,24536
2024-12-26T11:25:00-05:00,526.579576,526.69897052,526.24129153,526.59947509,27288
2024-12-26T11:30:00-05:00,526.60942463,527.11685133,526.56962646,527.02730544,38769
2024-12-26T11:35:00-05:00,526.97755773,527.15664951,526.92781001,527.14669996,9728
2024-12-26T11:40:00-05:00,527.10690179,527.6839753,527.06710362,527.59442941,30492
2024-12-26T11:45:00-05:00,527.57453032,527.65412667,527.39543854,527.64417713,12525
2024-12-26T11:50:00-05:00,527.63422758,527.63422758,527.18649814,527.30589266,9901
2024-12-26T11:55:00-05:00,527.35564037,527.79342027,527.35564037,527.73372301,15140
2024-12-26T12:00:00-05:00,527.76357164,527.86306708,527.62427804,527.80336982,13495
2024-12-26T12:05:00-05:00,527.76357164,527.91281479,527.70387439,527.72377347,16715
2024-12-26T12:10:00-05:00,527.7536221,528.16155337,527.7536221,528.1217552,32959
2024-12-26T12:15:00-05:00,528.13170474,528.5595351,528.10185611,528.34064515,98159
2024-12-26T12:20:00-05:00,528.31079652,528.34064515,527.95261297,528.11180566,25596
2024-12-26T12:25:00-05:00,528.07200749,528.13170474,527.39543854,527.42528717,27126
2024-12-26T12:30:00-05:00,527.46508535,528.00236068,527.37553946,528.00236068,16661
2024-12-26T12:35:00-05:00,527.91281479,528.03220931,527.385489,527.46508535,19295
2024-12-26T12:40:00-05:00,527.51483306,527.6143285,527.34569083,527.48498443,24093
2024-12-26T12:45:00-05:00,527.49493398,527.57453032,526.16169518,526.79846595,49709
2024-12-26T12:50:00-05:00,526.84821367,527.13675042,526.33083742,527.10690179,17287
2024-12-26T12:55:00-05:00,527.16659905,527.40538809,526.61937417,526.90791093,14487
2024-12-26T13:00:00-05:00,526.93775956,527.34569083,526.8780623,527.20639722,13019
2024-12-26T13:05:00-05:00,527.20639722,527.55463124,526.93775956,527.47503489,16855
2024-12-26T13:10:00-05:00,527.48498443,527.56458078,526.9477091,527.04720453,19245
2024-12-26T13:15:00-05:00,526.99745682,527.71382393,526.9477091,527.65412667,19979
2024-12-26T13:20:00-05:00,527.62427804,527.70387439,527.20639722,527.46508535,16955
2024-12-26T13:25:00-05:00,527.48498443,527.70387439,527.47503489,527.6143285,12103
2024-12-26T13:30:00-05:00,527.6143285,527.73372301,526.97755773,526.99745682,13972
2024-12-26T13:35:00-05:00,527.03725499,527.52478261,527.03725499,527.27604403,16047
2024-12-26T13:40:00-05:00,527.2461954,527.40538809,526.67907143,526.96760819,35227
2024-12-26T13:45:00-05:00,526.90791093,527.54468169,526.90791093,527.385489,17772
2024-12-26T13:50:00-05:00,527.39543854,527.47503489,527.0870027,527.39543854,10551
2024-12-26T13:55:00-05:00,527.39543854,527.50488352,526.93775956,527.16659905,14701
2024-12-26T14:00:00-05:00,527.12680088,527.12680088,526.84821367,526.98750727,5285
2024-12-26T14:05:00-05:00,526.9477091,527.02730544,526.63927326,526.88801184,17024
2024-12-26T14:10:00-05:00,526.8780623,527.27604403,526.81836504,526.92781001,12314
2024-12-26T14:15:00-05:00,526.86811275,527.00740636,526.69897052,526.77856686,6700
2024-12-26T14:20:00-05:00,526.75866778,527.04720453,526.75866778,526.97755773,6193
2024-12-26T14:25:00-05:00,527.00740636,527.14669996,526.88801184,526.9477091,19028
2024-12-26T14:30:00-05:00,526.95765864,527.22629631,526.8780623,526.90791093,25291
2024-12-26T14:35:00-05:00,526.89796138,527.20639722,526.86811275,527.20639722,16497
2024-12-26T14:40:00-05:00,527.21634677,527.63422758,527.19644768,527.54468169,18535
2024-12-26T14:45:00-05:00,527.55463124,527.80336982,527.52478261,527.59442941,19169
2024-12-26T14:50:00-05:00,527.54468169,527.81331936,527.54468169,527.7536221,8656
2024-12-26T14:55:00-05:00,527.72377347,527.91281479,527.70387439,527.86306708,7994
2024-12-26T15:00:00-05:00,527.81331936,528.00236068,527.76357164,527.99241114,19242
2024-12-26T15:05:00-05:00,527.9824616,528.18145246,527.92276434,528.06205794,19025
2024-12-26T15:10:00-05:00,528.0521084,528.0521084,527.49493398,527.49493398,21535
2024-12-26T15:15:00-05:00,527.52478261,527.90286525,527.52478261,527.88296616,29591
2024-12-26T15:20:00-05:00,527.91281479,527.9824616,527.77352119,527.91281479,15285
2024-12-26T15:25:00-05:00,527.93271388,528.07200749,527.92276434,527.95261297,18588
2024-12-26T15:30:00-05:00,527.90286525,528.07200749,527.80336982,527.97251205,42743
2024-12-26T15:35:00-05:00,527.94266342,528.04215886,527.80336982,527.84316799,17483
2024-12-26T15:40:00-05:00,527.8232689,528.07200749,527.74367256,527.89291571,27229
2024-12-26T15:45:00-05:00,527.87301662,528.191402,527.66407621,527.81331936,28923
2024-12-26T15:50:00-05:00,527.79342027,527.91281479,527.47503489,527.57453032,59267
2024-12-26T15:55:00-05:00,527.60437895,527.6143285,526.74871823,526.89796138,183934
