time,open,high,low,close,Volume
2025-04-08T09:30:00-04:00,436.53926059,437.89441557,435.67235998,437.08730121,602600
2025-04-08T09:35:00-04:00,437.03747933,437.69512807,434.53642125,435.45314374,265791
2025-04-08T09:40:00-04:00,435.55278748,436.95776433,434.82538812,436.35990184,203209
2025-04-08T09:45:00-04:00,436.28018685,438.19334681,435.53285873,435.54282311,212676
2025-04-08T09:50:00-04:00,435.73214623,438.50224243,435.29371374,438.20331118,145619
2025-04-08T09:55:00-04:00,438.13356056,439.38907179,437.50580495,438.99049679,148987
2025-04-08T10:00:00-04:00,438.96060367,440.2958299,438.36274118,439.72786053,187266
2025-04-08T10:05:00-04:00,439.7776824,440.87376363,438.9506393,440.74422676,136750
2025-04-08T10:10:00-04:00,440.76415551,440.92358551,439.02038992,440.07661365,123474
2025-04-08T10:15:00-04:00,440.14636427,441.37198238,439.9371124,440.64458301,126718
2025-04-08T10:20:00-04:00,440.68444051,441.47162612,439.87732615,439.99689865,83965
2025-04-08T10:25:00-04:00,440.03675615,441.55134112,439.68800303,439.80757553,168992
2025-04-08T10:30:00-04:00,439.84743303,440.71433364,439.02038992,440.47518864,113244
2025-04-08T10:35:00-04:00,440.47518864,440.94351426,439.47875116,440.52501052,64353
2025-04-08T10:40:00-04:00,440.58479676,440.79404864,438.49227805,438.5919218,94733
2025-04-08T10:45:00-04:00,438.53213555,439.54850178,437.69512807,438.04388119,142632
2025-04-08T10:50:00-04:00,438.03391681,438.39263431,437.1271587,437.25669558,101402
2025-04-08T10:55:00-04:00,437.33641058,437.37626807,435.84175435,435.84175435,109562
2025-04-08T11:00:00-04:00,435.87164748,437.34637495,435.64246686,436.96772871,110356
2025-04-08T11:05:00-04:00,436.78836996,436.87804933,434.88517437,435.69228873,104773
2025-04-08T11:10:00-04:00,435.70225311,435.84175435,433.72930689,434.22752563,110026
2025-04-08T11:15:00-04:00,434.20759688,434.54638563,432.91222816,434.32716938,119104
2025-04-08T11:20:00-04:00,434.37699126,435.34353561,432.79265566,433.25599909,100491
2025-04-08T11:25:00-04:00,433.14140878,434.09798876,432.49372442,432.63322566,62355
2025-04-08T11:30:00-04:00,432.66311879,434.14781064,432.41400942,433.63962752,74060
2025-04-08T11:35:00-04:00,433.5698769,435.58268061,433.4104469,435.22396312,142865
2025-04-08T11:40:00-04:00,435.25385624,436.25029372,434.87521,435.20403437,88376
2025-04-08T11:45:00-04:00,435.18410562,435.83178998,433.1314444,433.42041127,60900
2025-04-08T11:50:00-04:00,433.3705894,433.74923564,431.84604005,433.07165816,104560
