time,open,high,low,close,Volume
2026-01-16T13:30:00-05:00,621.88,622.18,621.81,622.11,51536
2026-01-16T13:35:00-05:00,622.085,622.095,621.73,621.79,33667
2026-01-16T13:40:00-05:00,621.78,621.9,621.67,621.87,34213
2026-01-16T13:45:00-05:00,621.88,622.031,621.73,621.81,29267
2026-01-16T13:50:00-05:00,621.81,621.935,621.67,621.93,39932
2026-01-16T13:55:00-05:00,621.92,621.98,621.73,621.8,24910
2026-01-16T14:00:00-05:00,621.795,622.38,621.74,622.36,62905
2026-01-16T14:05:00-05:00,622.37,622.56,622.295,622.37,88212
2026-01-16T14:10:00-05:00,622.36,622.36,621.22,621.32,57448
2026-01-16T14:15:00-05:00,621.29,621.41,620.76,620.97,85169
2026-01-16T14:20:00-05:00,620.94,621.35,620.91,621.13,49689
2026-01-16T14:25:00-05:00,621.12,621.12,620.85,620.99,45981
2026-01-16T14:30:00-05:00,620.98,621.51,620.92,621.3,38959
2026-01-16T14:35:00-05:00,621.31,621.76,621.11,621.57,46143
2026-01-16T14:40:00-05:00,621.585,621.95,621.51,621.62,61512
2026-01-16T14:45:00-05:00,621.63,621.895,621.59,621.74,27905
2026-01-16T14:50:00-05:00,621.76,622.09,621.72,622.04,92933
2026-01-16T14:55:00-05:00,622.07,622.085,621.67,621.8,90945
2026-01-16T15:00:00-05:00,621.8,622,621.68,621.76,79440
2026-01-16T15:05:00-05:00,621.77,621.85,621.51,621.83,19611
2026-01-16T15:10:00-05:00,621.83,622.05,621.77,621.94,37025
2026-01-16T15:15:00-05:00,621.95,622.02,621.68,621.92,20776
2026-01-16T15:20:00-05:00,621.91,622.12,621.87,621.96,30536
2026-01-16T15:25:00-05:00,621.98,622.06,621.7,621.7,31097
2026-01-16T15:30:00-05:00,621.67,621.71,621.32,621.53,58375
2026-01-16T15:35:00-05:00,621.51,621.95,621.4,621.84,78143
2026-01-16T15:40:00-05:00,621.85,621.85,621.53,621.63,41605
2026-01-16T15:45:00-05:00,621.63,621.63,621.14,621.4,112625
2026-01-16T15:50:00-05:00,621.6,621.91,620.98,621.7,168986
2026-01-16T15:55:00-05:00,621.69,621.71,620.98,621.05,243327
2026-01-20T09:30:00-05:00,610.53,613.05,610.32,613.05,458001
2026-01-20T09:35:00-05:00,613.04,613.3,611.35,611.94,212517
2026-01-20T09:40:00-05:00,611.98,612.88,610.6,612.72,187618
2026-01-20T09:45:00-05:00,612.69,612.78,611.19,611.94,165939
2026-01-20T09:50:00-05:00,611.88,613.58,611.67,612.66,126589
2026-01-20T09:55:00-05:00,612.64,613.501,611.89,612.52,139465
2026-01-20T10:00:00-05:00,612.51,612.74,611.41,611.98,106150
2026-01-20T10:05:00-05:00,611.94,612.53,611.02,611.33,121454
2026-01-20T10:10:00-05:00,611.29,611.95,611.16,611.55,103327
2026-01-20T10:15:00-05:00,611.59,612.01,610.93,610.99,113802
2026-01-20T10:20:00-05:00,610.94,613.15,610.88,612.54,104348
2026-01-20T10:25:00-05:00,612.52,613.48,612.48,613.45,126073
2026-01-20T10:30:00-05:00,613.42,614.18,613.13,614,87685
2026-01-20T10:35:00-05:00,614.01,614.19,613.37,613.84,62088
2026-01-20T10:40:00-05:00,613.85,614.77,613.73,614.14,58995
2026-01-20T10:45:00-05:00,614.135,614.19,613.08,613.15,89346
2026-01-20T10:50:00-05:00,613.18,613.2,612.44,612.8,126645
2026-01-20T10:55:00-05:00,612.79,613.55,612.31,613.48,67284
2026-01-20T11:00:00-05:00,613.48,614.52,613.37,613.83,69316
2026-01-20T11:05:00-05:00,613.81,614.26,613.45,614.14,36647
2026-01-20T11:10:00-05:00,614.19,615.04,614.16,614.36,59648
2026-01-20T11:15:00-05:00,614.34,614.35,613.82,614.17,55493
2026-01-20T11:20:00-05:00,614.16,614.41,613.28,613.29,34715
2026-01-20T11:25:00-05:00,613.29,614.52,612.78,614.45,75017
2026-01-20T11:30:00-05:00,614.44,614.5,613.69,614.37,37195
2026-01-20T11:35:00-05:00,614.34,614.97,614.33,614.965,39979
2026-01-20T11:40:00-05:00,614.94,615.04,613.19,613.28,60236
2026-01-20T11:45:00-05:00,613.34,613.63,613,613.6,95500
2026-01-20T11:50:00-05:00,613.63,614.29,612.84,613.05,79021
2026-01-20T11:55:00-05:00,613.06,614.67,612.87,614.32,93811
2026-01-20T12:00:00-05:00,614.26,614.49,613.92,614.04,86022
2026-01-20T12:05:00-05:00,614,614.41,613.39,613.42,49766
2026-01-20T12:10:00-05:00,613.44,613.82,613.03,613.42,41980
2026-01-20T12:15:00-05:00,613.44,613.65,612.98,613.08,31812
2026-01-20T12:20:00-05:00,613.11,613.25,612.73,612.79,30835
2026-01-20T12:25:00-05:00,612.79,613.13,612.6,612.88,31327
2026-01-20T12:30:00-05:00,612.81,612.81,612.02,612.18,60992
2026-01-20T12:35:00-05:00,612.08,612.56,611.82,612.19,43922
2026-01-20T12:40:00-05:00,612.22,612.8,611.74,611.74,53682
2026-01-20T12:45:00-05:00,611.75,611.75,611.11,611.19,78991
2026-01-20T12:50:00-05:00,611.18,611.75,610.91,611.56,84944
2026-01-20T12:55:00-05:00,611.54,611.99,611.36,611.77,31000
2026-01-20T13:00:00-05:00,611.7,612.21,611.6,611.66,37802
2026-01-20T13:05:00-05:00,611.64,611.87,611.36,611.4,26434
2026-01-20T13:10:00-05:00,611.43,611.93,611.34,611.57,20198
2026-01-20T13:15:00-05:00,611.51,611.62,611.16,611.38,28889
2026-01-20T13:20:00-05:00,611.38,611.38,610.77,610.87,53097
2026-01-20T13:25:00-05:00,610.88,611,610.61,610.7,53859
2026-01-20T13:30:00-05:00,610.68,610.86,609.98,610.2,117273
2026-01-20T13:35:00-05:00,610.17,610.43,609.77,609.81,82041
2026-01-20T13:40:00-05:00,609.81,610.16,609.58,609.77,84189
2026-01-20T13:45:00-05:00,609.75,610.02,609.6,609.64,69031
2026-01-20T13:50:00-05:00,609.63,609.63,608.83,608.97,114002
2026-01-20T13:55:00-05:00,608.96,609.95,608.96,609.57,39024
2026-01-20T14:00:00-05:00,609.51,610.13,609.5,609.65,45165
2026-01-20T14:05:00-05:00,609.68,609.97,609.32,609.44,36513
2026-01-20T14:10:00-05:00,609.43,609.62,609.02,609.36,40053
2026-01-20T14:15:00-05:00,609.36,609.36,608.71,608.93,95518
2026-01-20T14:20:00-05:00,608.93,609.09,608.56,608.83,85863
2026-01-20T14:25:00-05:00,608.73,608.75,608.3,608.58,74101
2026-01-20T14:30:00-05:00,608.57,608.58,607.92,608,78291
2026-01-20T14:35:00-05:00,608,608.68,607.78,608.59,41587
2026-01-20T14:40:00-05:00,608.59,609.01,608.2,608.31,58802
2026-01-20T14:45:00-05:00,608.26,608.62,608.12,608.45,44519
2026-01-20T14:50:00-05:00,608.41,608.94,608.23,608.87,43179
2026-01-20T14:55:00-05:00,608.85,608.97,608.41,608.75,21113
2026-01-20T15:00:00-05:00,608.75,608.75,608.35,608.44,31126
2026-01-20T15:05:00-05:00,608.45,608.655,608.08,608.12,43484
2026-01-20T15:10:00-05:00,608.11,608.56,607.56,607.59,75821
2026-01-20T15:15:00-05:00,607.69,608.74,607.57,608.19,107302
2026-01-20T15:20:00-05:00,608.12,608.15,607.47,607.79,71262
2026-01-20T15:25:00-05:00,607.79,608.18,607.63,607.77,85107
2026-01-20T15:30:00-05:00,607.79,608.13,607.57,607.84,61302
2026-01-20T15:35:00-05:00,607.85,608.11,607.37,607.48,53323
2026-01-20T15:40:00-05:00,607.47,607.69,607.19,607.6,54910
2026-01-20T15:45:00-05:00,607.61,607.94,607.48,607.66,66272
2026-01-20T15:50:00-05:00,607.58,607.9,607.05,607.31,171905
2026-01-20T15:55:00-05:00,607.23,608.12,607.13,608.01,554111
