time,open,high,low,close,Volume
2024-06-26T12:40:00-04:00,476.05129289,476.21000641,475.52555434,475.66442868,16935
2024-06-26T12:45:00-04:00,475.64458949,475.84298139,475.06925297,475.15852932,54960
2024-06-26T12:50:00-04:00,475.12877054,475.6148307,475.12877054,475.6148307,26933
2024-06-26T12:55:00-04:00,475.63466989,475.85290099,475.42635839,475.79338341,8186
2024-06-26T13:00:00-04:00,475.77354422,475.8132226,475.34700163,475.71402665,24371
2024-06-26T13:05:00-04:00,475.70410706,475.77354422,475.34700163,475.59499151,15128
2024-06-26T13:10:00-04:00,475.6247503,476.0215341,475.6247503,475.86282058,10026
2024-06-26T13:15:00-04:00,475.84298139,475.88265977,475.12877054,475.12877054,20340
2024-06-26T13:20:00-04:00,475.12877054,475.45611718,474.88078066,475.13869013,31178
2024-06-26T13:25:00-04:00,475.17836851,475.54539353,475.12877054,475.53547394,8563
2024-06-26T13:30:00-04:00,475.53547394,475.68426787,475.36684082,475.68426787,9616
2024-06-26T13:35:00-04:00,475.68426787,475.75370503,475.30732325,475.71402665,10646
2024-06-26T13:40:00-04:00,475.72394625,475.72394625,475.38668001,475.64458949,5398
2024-06-26T13:45:00-04:00,475.63466989,475.74378544,475.52555434,475.60491111,10117
2024-06-26T13:50:00-04:00,475.6247503,475.75370503,475.51563475,475.69418746,12068
2024-06-26T13:55:00-04:00,475.71402665,476.18024763,475.67434827,476.08105167,32656
2024-06-26T14:00:00-04:00,476.0215341,476.0215341,475.44619758,475.55531313,26978
2024-06-26T14:05:00-04:00,475.54539353,475.76362463,475.4065192,475.76362463,25768
2024-06-26T14:10:00-04:00,475.73386584,475.8231422,475.52555434,475.71402665,15720
2024-06-26T14:15:00-04:00,475.68426787,475.92233815,475.64458949,475.70410706,18968
2024-06-26T14:20:00-04:00,475.68426787,475.85290099,475.44619758,475.85290099,15219
2024-06-26T14:25:00-04:00,475.84298139,475.89257937,475.51067495,475.72394625,29244
2024-06-26T14:30:00-04:00,475.71402665,475.85290099,475.60491111,475.74378544,24816
2024-06-26T14:35:00-04:00,475.76362463,475.8132226,475.36684082,475.36684082,28789
2024-06-26T14:40:00-04:00,475.4164388,475.66442868,475.18828811,475.66442868,25988
2024-06-26T14:45:00-04:00,475.6247503,476.07113208,475.59499151,475.94217734,23750
2024-06-26T14:50:00-04:00,475.96201653,476.04137329,475.60491111,475.66442868,18379
2024-06-26T14:55:00-04:00,475.64458949,475.68426787,475.22796649,475.26764487,26842
2024-06-26T15:00:00-04:00,475.24780568,475.39659961,474.75182592,475.12877054,48248
2024-06-26T15:05:00-04:00,475.14860973,475.25772527,474.9998158,475.08909216,11431
2024-06-26T15:10:00-04:00,475.02957458,475.03949418,474.69230835,474.89070025,16605
2024-06-26T15:15:00-04:00,474.93037863,475.11885094,474.81134349,475.00973539,29064
2024-06-26T15:20:00-04:00,474.9898962,475.33708204,474.87086106,475.1982077,17110
2024-06-26T15:25:00-04:00,475.2081273,475.51563475,475.13869013,475.46603677,13074
2024-06-26T15:30:00-04:00,475.45611718,475.63466989,475.30732325,475.60491111,15514
2024-06-26T15:35:00-04:00,475.64458949,475.91241856,475.56523272,475.74378544,40990
2024-06-26T15:40:00-04:00,475.75370503,476.06121248,475.69418746,476.0314537,26372
2024-06-26T15:45:00-04:00,475.99177532,476.0314537,475.59499151,475.70410706,30347
2024-06-26T15:50:00-04:00,475.68426787,476.48775508,475.65450908,476.46791589,84979
2024-06-26T15:55:00-04:00,476.47783548,477.053172,476.32904155,476.52743346,264904
2024-06-27T09:30:00-04:00,476.25960439,477.79714164,476.25960439,477.6781065,149807
2024-06-27T09:35:00-04:00,477.66818691,478.86845792,477.61858893,478.69982481,111786
2024-06-27T09:40:00-04:00,478.719664,478.74942278,477.81698083,478.24352343,48721
2024-06-27T09:45:00-04:00,478.303041,478.7097444,477.84673962,477.90625719,46481
2024-06-27T09:50:00-04:00,477.86657881,477.86657881,476.71590577,477.57891055,104391
2024-06-27T09:55:00-04:00,477.55907136,477.95585517,477.0630916,477.8963376,32072
2024-06-27T10:00:00-04:00,477.8963376,478.46671432,477.77730245,477.886418,36090
2024-06-27T10:05:00-04:00,477.886418,478.15424707,477.44995581,477.80706124,39692
2024-06-27T10:10:00-04:00,477.79714164,479.10652821,477.76738286,479.08668902,68758
2024-06-27T10:15:00-04:00,479.07676942,479.19580457,478.12448828,478.17408626,60567
2024-06-27T10:20:00-04:00,478.12448828,478.58078966,478.03521193,478.17408626,14190
2024-06-27T10:25:00-04:00,478.25344302,478.66014643,478.12448828,478.38239776,24422
2024-06-27T10:30:00-04:00,478.35263897,478.46175452,477.82690043,478.26336262,20897
2024-06-27T10:35:00-04:00,478.23360383,478.26336262,477.70786529,478.24352343,17987
2024-06-27T10:40:00-04:00,478.22368424,478.43199574,477.92609638,478.03521193,19630
2024-06-27T10:45:00-04:00,478.04513152,478.04513152,477.09285038,477.28132269,47906
2024-06-27T10:50:00-04:00,477.2614835,477.33092067,476.51751386,476.97381524,29826
2024-06-27T10:55:00-04:00,477.00357403,477.25156391,476.88453889,477.21188553,20609
2024-06-27T11:00:00-04:00,477.19204634,477.28132269,476.73574496,477.08293079,19856
2024-06-27T11:05:00-04:00,477.10276998,477.33092067,476.71590577,477.04325241,14906
2024-06-27T11:10:00-04:00,477.053172,477.40035784,476.92421727,477.00357403,19177
2024-06-27T11:15:00-04:00,477.08293079,477.30116188,476.88453889,477.0630916,9386
2024-06-27T11:20:00-04:00,477.04325241,477.04325241,476.69606658,476.8646997,31295
2024-06-27T11:25:00-04:00,476.8646997,477.08293079,476.00169491,476.34888075,42795
2024-06-27T11:30:00-04:00,476.33896115,476.35880034,475.50571515,475.74378544,54031
2024-06-27T11:35:00-04:00,475.78346382,476.14056925,475.43627799,476.12073006,40790
2024-06-27T11:40:00-04:00,476.11081046,476.26952398,475.48587596,475.63466989,25560
2024-06-27T11:45:00-04:00,475.63466989,476.06121248,475.47595637,476.06121248,15353
2024-06-27T11:50:00-04:00,476.05129289,476.17032803,475.8132226,476.05129289,11560
2024-06-27T11:55:00-04:00,476.0314537,476.33896115,475.91241856,476.26952398,39942
2024-06-27T12:00:00-04:00,476.20008682,476.69606658,476.06121248,476.66630779,33135
2024-06-27T12:05:00-04:00,476.67622739,476.91429767,476.60679022,476.8646997,26453
2024-06-27T12:10:00-04:00,476.86965949,477.12260917,476.8547801,476.98869464,18347
2024-06-27T12:15:00-04:00,477.01845342,477.30116188,476.99365443,477.053172,23499
2024-06-27T12:20:00-04:00,477.04325241,477.30116188,477.03333281,477.25156391,11552
2024-06-27T12:25:00-04:00,477.25156391,477.42019703,477.07301119,477.33092067,15991
2024-06-27T12:30:00-04:00,477.29124229,477.61858893,477.2614835,477.61858893,13295
2024-06-27T12:35:00-04:00,477.61858893,477.75746326,477.50947338,477.71778488,17898
2024-06-27T12:40:00-04:00,477.73762407,477.76738286,477.35075986,477.72770448,16165
2024-06-27T12:45:00-04:00,477.75746326,477.8963376,477.48963419,477.48963419,17038
2024-06-27T12:50:00-04:00,477.49955379,477.78722205,477.49955379,477.56899095,9209
2024-06-27T12:55:00-04:00,477.55907136,477.6781065,477.19204634,477.24164431,11567
2024-06-27T13:00:00-04:00,477.29124229,477.70786529,477.2714031,477.61858893,13877
2024-06-27T13:05:00-04:00,477.60866933,477.75746326,477.52931257,477.59874974,8061
2024-06-27T13:10:00-04:00,477.62850853,477.6880261,477.38051865,477.45987541,15253
2024-06-27T13:15:00-04:00,477.44995581,477.49955379,477.10276998,477.14244836,9983
2024-06-27T13:20:00-04:00,477.13252877,477.53923217,477.13252877,477.51939298,5353
2024-06-27T13:25:00-04:00,477.53923217,477.83682002,477.50947338,477.79714164,16269
2024-06-27T13:30:00-04:00,477.82590847,477.82590847,477.51939298,477.64834772,21354
2024-06-27T13:35:00-04:00,477.69794569,477.97569436,477.69794569,477.8764984,11730
2024-06-27T13:40:00-04:00,477.8963376,478.12448828,477.70786529,477.78623009,12555
2024-06-27T13:45:00-04:00,477.76738286,478.00545314,477.76738286,477.92609638,7115
2024-06-27T13:50:00-04:00,477.92609638,477.93601598,477.60866933,477.80706124,14528
2024-06-27T13:55:00-04:00,477.76738286,477.81698083,477.38051865,477.38051865,13797
2024-06-27T14:00:00-04:00,477.37059905,477.39043824,476.42823751,476.82502131,33971
2024-06-27T14:05:00-04:00,476.82502131,477.18212674,476.57703143,477.10276998,29917
2024-06-27T14:10:00-04:00,477.10276998,477.16228755,476.74566455,476.93413686,9435
2024-06-27T14:15:00-04:00,476.93413686,477.11268958,476.48775508,476.82502131,16487
2024-06-27T14:20:00-04:00,476.87461929,477.0630916,476.74566455,477.00357403,11625
2024-06-27T14:25:00-04:00,476.96389565,477.00357403,476.73574496,476.81510172,7445
2024-06-27T14:30:00-04:00,476.79526253,477.07301119,476.6514284,477.07301119,12501
2024-06-27T14:35:00-04:00,477.07301119,477.17220715,476.76550374,476.76550374,18904
2024-06-27T14:40:00-04:00,476.78534293,476.88453889,476.59687062,476.69606658,10658
2024-06-27T14:45:00-04:00,476.73574496,477.18212674,476.67622739,477.15236796,15803
2024-06-27T14:50:00-04:00,477.18212674,477.62850853,477.09285038,477.469795,41747
2024-06-27T14:55:00-04:00,477.469795,477.66818691,477.33092067,477.58883014,17864
2024-06-27T15:00:00-04:00,477.60866933,477.62850853,477.44003622,477.61858893,8769
2024-06-27T15:05:00-04:00,477.58883014,477.74754367,477.35075986,477.59874974,8399
2024-06-27T15:10:00-04:00,477.59874974,477.8963376,477.59874974,477.8764984,11977
2024-06-27T15:15:00-04:00,477.886418,477.99553355,477.42019703,477.50947338,17785
2024-06-27T15:20:00-04:00,477.44995581,477.71778488,477.44003622,477.66818691,14284
2024-06-27T15:25:00-04:00,477.62850853,477.83682002,477.58883014,477.79714164,12973
2024-06-27T15:30:00-04:00,477.78722205,477.79714164,477.50947338,477.51939298,15488
2024-06-27T15:35:00-04:00,477.53923217,477.70786529,477.44003622,477.63842812,21993
2024-06-27T15:40:00-04:00,477.64834772,477.74754367,477.38051865,477.40035784,31455
2024-06-27T15:45:00-04:00,477.43011662,477.57891055,477.04325241,477.23172472,45939
2024-06-27T15:50:00-04:00,477.22180512,477.32100107,476.54727265,476.57703143,104160
2024-06-27T15:55:00-04:00,476.60679022,477.74754367,476.56711184,477.69794569,220794
