time,open,high,low,close,Volume
2024-04-08T12:55:00-04:00,436.55242581,436.86934946,436.49300263,436.8594456,45096
2024-04-08T13:00:00-04:00,436.8594456,436.89906106,436.64156059,436.69107991,28492
2024-04-08T13:05:00-04:00,436.71088764,436.78021469,436.54252195,436.66136832,31326
2024-04-08T13:10:00-04:00,436.65146445,436.76040696,436.41377172,436.52271422,54784
2024-04-08T13:15:00-04:00,436.53261809,436.60194513,436.21569443,436.4731949,37749
2024-04-08T13:20:00-04:00,436.48309876,436.58213741,436.30482921,436.55242581,18271
2024-04-08T13:25:00-04:00,436.55242581,436.76040696,436.3345408,436.76040696,15433
2024-04-08T13:30:00-04:00,436.76040696,436.76535889,436.4731949,436.53261809,23881
2024-04-08T13:35:00-04:00,436.54252195,436.54252195,436.23550216,436.3642524,16416
2024-04-08T13:40:00-04:00,436.39396399,436.46329104,436.03742488,436.27511762,25943
2024-04-08T13:45:00-04:00,436.26521375,436.26521375,435.99780942,436.12655966,24009
2024-04-08T13:50:00-04:00,436.11665579,436.32463694,436.05723261,436.28502148,24171
2024-04-08T13:55:00-04:00,436.29492535,436.69107991,436.27511762,436.62175286,24542
2024-04-08T14:00:00-04:00,436.67127218,436.89906106,436.4731949,436.57223354,30780
2024-04-08T14:05:00-04:00,436.60194513,436.88915719,436.53261809,436.8594456,14358
2024-04-08T14:10:00-04:00,436.87925333,436.91886879,436.70098378,436.84954174,15914
2024-04-08T14:15:00-04:00,436.86934946,437.03771515,436.82973401,436.87925333,24982
2024-04-08T14:20:00-04:00,436.8594456,436.97829197,436.52271422,436.57223354,17757
2024-04-08T14:25:00-04:00,436.58213741,437.01790743,436.55242581,436.78021469,17153
2024-04-08T14:30:00-04:00,436.78021469,436.79011855,436.56232968,436.56232968,13048
2024-04-08T14:35:00-04:00,436.52271422,436.63660866,436.34444467,436.40386785,21241
2024-04-08T14:40:00-04:00,436.43357944,436.46329104,436.25530989,436.3642524,21001
2024-04-08T14:45:00-04:00,436.38406012,436.54252195,436.13646352,436.50290649,27166
2024-04-08T14:50:00-04:00,436.52271422,436.63165673,436.35434853,436.55242581,8673
2024-04-08T14:55:00-04:00,436.56232968,436.88915719,436.56232968,436.88915719,20600
2024-04-08T15:00:00-04:00,436.89906106,436.96838811,436.59204127,436.64156059,35598
2024-04-08T15:05:00-04:00,436.63165673,436.69107991,436.26521375,436.59204127,22463
2024-04-08T15:10:00-04:00,436.59204127,436.78021469,436.53261809,436.611849,29488
2024-04-08T15:15:00-04:00,436.611849,436.69107991,436.46329104,436.63165673,44851
2024-04-08T15:20:00-04:00,436.69603184,436.79011855,436.34444467,436.42367558,23356
2024-04-08T15:25:00-04:00,436.41377172,436.84954174,436.37415626,436.81983014,40710
2024-04-08T15:30:00-04:00,436.81983014,437.20608084,436.78021469,437.17636925,42539
2024-04-08T15:35:00-04:00,437.16646539,437.18627312,436.80992628,436.80992628,52616
2024-04-08T15:40:00-04:00,436.83963787,436.87925333,436.25530989,436.41377172,55215
2024-04-08T15:45:00-04:00,436.41377172,436.71583957,436.38406012,436.66136832,91111
2024-04-08T15:50:00-04:00,436.63165673,436.64156059,436.17607898,436.38406012,225032
2024-04-08T15:55:00-04:00,436.38406012,436.46329104,436.11665579,436.38406012,633449
2024-04-09T09:30:00-04:00,438.70156432,438.97887252,437.76069723,437.79040883,170341
2024-04-09T09:35:00-04:00,437.78050496,438.69166046,437.54281222,438.62233341,87468
2024-04-09T09:40:00-04:00,438.66194887,438.94916093,438.2955059,438.41435227,108045
2024-04-09T09:45:00-04:00,438.39454454,438.6817566,437.61213927,437.68146632,97559
2024-04-09T09:50:00-04:00,437.64185086,437.86963974,437.3843504,437.72108178,69698
2024-04-09T09:55:00-04:00,437.75079337,437.93896679,437.4932929,437.53290836,57567
2024-04-09T10:00:00-04:00,437.53290836,438.11723634,437.50319677,437.84983201,72842
2024-04-09T10:05:00-04:00,437.85973588,437.85973588,437.27540789,437.4932929,45947
2024-04-09T10:10:00-04:00,437.47348518,438.00829384,437.35463881,437.95877452,63763
2024-04-09T10:15:00-04:00,437.92906292,438.18161146,437.59233154,437.73098564,45913
2024-04-09T10:20:00-04:00,437.72108178,438.0181977,437.60223541,437.80031269,28907
2024-04-09T10:25:00-04:00,437.76069723,437.82012042,435.8393476,436.10675193,139439
2024-04-09T10:30:00-04:00,436.12655966,436.14636739,434.789538,435.13617325,256439
2024-04-09T10:35:00-04:00,435.16588484,435.24511575,434.50232594,434.73011482,173702
2024-04-09T10:40:00-04:00,434.72021095,435.05694233,433.48222794,433.82886319,229939
2024-04-09T10:45:00-04:00,433.82886319,434.45280662,433.47232408,433.71001682,181683
2024-04-09T10:50:00-04:00,433.70011295,434.03684433,433.23463134,433.31386225,184658
2024-04-09T10:55:00-04:00,433.30395839,434.63107618,433.28415066,434.57165299,135503
2024-04-09T11:00:00-04:00,434.53203754,434.72021095,434.27453707,434.53203754,115240
2024-04-09T11:05:00-04:00,434.49242208,435.25501962,434.46271049,434.93809596,93959
2024-04-09T11:10:00-04:00,434.9281921,435.04703847,434.55184526,434.56174913,62459
2024-04-09T11:15:00-04:00,434.60136459,435.48280849,434.60136459,435.28473121,64822
2024-04-09T11:20:00-04:00,435.29463507,435.3144428,434.80934573,435.10646165,53050
2024-04-09T11:25:00-04:00,435.14607711,435.1757887,434.63107618,434.77963414,67588
2024-04-09T11:30:00-04:00,434.789538,435.05694233,434.53203754,434.59146072,39649
2024-04-09T11:35:00-04:00,434.63107618,435.04703847,434.38347957,434.70040323,69966
2024-04-09T11:40:00-04:00,434.77963414,435.72050123,434.76973027,435.52242395,62184
2024-04-09T11:45:00-04:00,435.49271235,435.93838624,435.44319303,435.8393476,49276
2024-04-09T11:50:00-04:00,435.86905919,435.86905919,435.47290463,435.66107804,58927
2024-04-09T11:55:00-04:00,435.71059736,435.84925146,435.62146259,435.62146259,47995
2024-04-09T12:00:00-04:00,435.60165486,436.0869442,435.49271235,435.75021282,77077
2024-04-09T12:05:00-04:00,435.75021282,436.03742488,435.50261622,435.90867465,33073
2024-04-09T12:10:00-04:00,435.87896305,436.41377172,435.75021282,436.21569443,34522
2024-04-09T12:15:00-04:00,436.2255983,436.28502148,436.03742488,436.11665579,40406
2024-04-09T12:20:00-04:00,436.16122318,436.41377172,436.12655966,436.34444467,27898
2024-04-09T12:25:00-04:00,436.35434853,436.57223354,436.13646352,436.14636739,37361
2024-04-09T12:30:00-04:00,436.15627125,436.59204127,436.12655966,436.55242581,44539
2024-04-09T12:35:00-04:00,436.55242581,436.58213741,436.32463694,436.55242581,38397
2024-04-09T12:40:00-04:00,436.56232968,436.60194513,436.37415626,436.42367558,31963
2024-04-09T12:45:00-04:00,436.44348331,436.54252195,436.15131932,436.30482921,43511
2024-04-09T12:50:00-04:00,436.29492535,436.37415626,435.51252008,435.5620394,72184
2024-04-09T12:55:00-04:00,435.57194327,435.87896305,435.51252008,435.66107804,35035
2024-04-09T13:00:00-04:00,435.68088577,436.07704034,435.40357758,436.03742488,35372
2024-04-09T13:05:00-04:00,436.0720884,436.32463694,435.96809783,436.27511762,34712
2024-04-09T13:10:00-04:00,436.27511762,436.37415626,435.9482901,436.11665579,24842
2024-04-09T13:15:00-04:00,436.06713647,436.11665579,435.78982828,435.9780017,21545
2024-04-09T13:20:00-04:00,436.00771329,436.43357944,435.89877078,436.05723261,25405
2024-04-09T13:25:00-04:00,436.06713647,436.11665579,435.79973214,435.98790556,34335
2024-04-09T13:30:00-04:00,435.95819397,436.19588671,435.78982828,435.86905919,25386
2024-04-09T13:35:00-04:00,435.88886692,436.24540603,435.82944373,436.24540603,19295
2024-04-09T13:40:00-04:00,436.25530989,436.40386785,435.64127032,435.80963601,39484
2024-04-09T13:45:00-04:00,435.82944373,435.87896305,435.50261622,435.62146259,47020
2024-04-09T13:50:00-04:00,435.58184713,435.9482901,435.58184713,435.80468407,28078
2024-04-09T13:55:00-04:00,435.8393476,435.8393476,435.44319303,435.46300076,18030
2024-04-09T14:00:00-04:00,435.44319303,435.52242395,435.05694233,435.46300076,35557
2024-04-09T14:05:00-04:00,435.46300076,435.85915533,435.40357758,435.77992441,28989
2024-04-09T14:10:00-04:00,435.79973214,435.87896305,435.55213554,435.71059736,22689
2024-04-09T14:15:00-04:00,435.69078964,435.98790556,435.61155872,435.90867465,38542
2024-04-09T14:20:00-04:00,435.92848238,436.13646352,435.58184713,435.64622225,26644
2024-04-09T14:25:00-04:00,435.66107804,435.90867465,435.44319303,435.5620394,42432
2024-04-09T14:30:00-04:00,435.5620394,435.61155872,435.30453894,435.41348144,46787
2024-04-09T14:35:00-04:00,435.42338531,435.75021282,435.26492348,435.36396212,52467
2024-04-09T14:40:00-04:00,435.34415439,435.62146259,435.21540416,435.41348144,64923
2024-04-09T14:45:00-04:00,435.42338531,435.57194327,435.21540416,435.25501962,63802
2024-04-09T14:50:00-04:00,435.19559643,435.69078964,435.12626938,435.49271235,48152
2024-04-09T14:55:00-04:00,435.51252008,435.58679906,435.32434666,435.40357758,44412
2024-04-09T15:00:00-04:00,435.37386599,435.39367371,434.82915346,435.08665393,64006
2024-04-09T15:05:00-04:00,435.07675006,435.18569257,434.55184526,434.75982641,45608
2024-04-09T15:10:00-04:00,434.73011482,435.01732688,434.52213367,434.9281921,57820
2024-04-09T15:15:00-04:00,434.91828824,435.44319303,434.84896119,435.44319303,72218
2024-04-09T15:20:00-04:00,435.4530969,436.07704034,435.39367371,436.03742488,94100
2024-04-09T15:25:00-04:00,436.00771329,437.25560016,435.9780017,437.18627312,98554
2024-04-09T15:30:00-04:00,437.15656152,437.70127405,436.98819583,437.27540789,178481
2024-04-09T15:35:00-04:00,437.30511949,437.45367745,436.67127218,436.67127218,110738
2024-04-09T15:40:00-04:00,436.69107991,436.97829197,436.28502148,436.91886879,142255
2024-04-09T15:45:00-04:00,436.92877265,436.98819583,436.58213741,436.80992628,67798
2024-04-09T15:50:00-04:00,436.82973401,436.98819583,436.56232968,436.96838811,139042
2024-04-09T15:55:00-04:00,437.00800356,438.07762089,436.98819583,438.00829384,484446
