time,open,high,low,close,Volume
2025-02-06T13:35:00-05:00,525.9826034,526.06219975,525.56472259,525.68411711,10422
2025-02-06T13:40:00-05:00,525.62441985,526.08209884,525.46522716,525.87315843,22566
2025-02-06T13:45:00-05:00,525.8433098,525.93285569,525.59457122,525.89305752,8379
2025-02-06T13:50:00-05:00,525.90300706,525.92290615,525.53487396,525.6144703,6006
2025-02-06T13:55:00-05:00,525.60452076,525.74381437,525.50502533,525.60452076,7370
2025-02-06T14:00:00-05:00,525.5448235,525.68411711,525.38563081,525.59457122,11542
2025-02-06T14:05:00-05:00,525.59457122,525.85325934,525.5448235,525.76371345,14437
2025-02-06T14:10:00-05:00,525.80351163,525.89305752,525.67416756,525.69406665,7324
2025-02-06T14:15:00-05:00,525.68411711,525.9129566,525.58462168,525.74381437,8596
2025-02-06T14:20:00-05:00,525.72391528,525.76371345,525.60452076,525.67416756,9370
2025-02-06T14:25:00-05:00,525.67416756,525.67416756,524.94785091,525.13191746,21562
2025-02-06T14:30:00-05:00,525.12694269,525.12694269,523.09723586,523.57481394,114778
2025-02-06T14:35:00-05:00,523.50516714,524.23148379,523.37582308,524.06234156,42603
2025-02-06T14:40:00-05:00,524.03249293,524.11208928,523.48526805,523.80365343,42843
2025-02-06T14:45:00-05:00,523.704158,524.26133242,523.6345112,524.23148379,14570
2025-02-06T14:50:00-05:00,524.3011306,524.52002055,524.14193791,524.36082786,22500
2025-02-06T14:55:00-05:00,524.35087831,524.43047466,523.76385526,523.9329975,17119
2025-02-06T15:00:00-05:00,523.91309841,524.0722911,523.68425892,523.83350206,16552
2025-02-06T15:05:00-05:00,523.84345161,524.06234156,523.74395618,524.04244247,11624
2025-02-06T15:10:00-05:00,524.0722911,524.29118105,524.04244247,524.29118105,13141
2025-02-06T15:15:00-05:00,524.29118105,524.7976128,524.28123151,524.71901141,23856
2025-02-06T15:20:00-05:00,524.67921324,524.93790136,524.61951598,524.89810319,13655
2025-02-06T15:25:00-05:00,524.94785091,525.05729588,524.88815365,524.96774999,38553
2025-02-06T15:30:00-05:00,524.97769954,525.20653903,524.90805273,525.15679132,18285
2025-02-06T15:35:00-05:00,525.16674086,525.32593355,525.02744725,525.2463372,11368
2025-02-06T15:40:00-05:00,525.27618583,525.45527761,525.1766904,525.43537853,36172
2025-02-06T15:45:00-05:00,525.43537853,525.96270432,525.43537853,525.85325934,26440
2025-02-06T15:50:00-05:00,525.90300706,526.80841549,525.87315843,526.74871823,86504
2025-02-06T15:55:00-05:00,526.76861732,527.13675042,526.54972737,526.92781001,144376
2025-02-07T09:30:00-05:00,527.46508535,529.05701227,527.09695225,528.8580214,89785
2025-02-07T09:35:00-05:00,528.89781957,529.40524628,528.45009013,528.95751683,73956
2025-02-07T09:40:00-05:00,528.91771866,529.30575085,528.70877825,528.7187278,32929
2025-02-07T09:45:00-05:00,528.7187278,529.11670953,528.53963602,529.05701227,22870
2025-02-07T09:50:00-05:00,529.09681044,529.2261545,528.7187278,528.90776912,24608
2025-02-07T09:55:00-05:00,528.88787003,528.88787003,527.66407621,527.90286525,64026
2025-02-07T10:00:00-05:00,527.90286525,527.90286525,523.82355252,524.35087831,273112
2025-02-07T10:05:00-05:00,524.35087831,525.31598401,523.88324978,525.02744725,106148
2025-02-07T10:10:00-05:00,525.01749771,525.15679132,522.69925414,523.40567171,125276
2025-02-07T10:15:00-05:00,523.57481394,524.34092877,523.03753861,524.19168562,70528
2025-02-07T10:20:00-05:00,524.06234156,524.90805273,523.52506622,524.59961689,58304
2025-02-07T10:25:00-05:00,524.6692637,524.96774999,524.11208928,524.18173608,56057
2025-02-07T10:30:00-05:00,524.11208928,524.42052512,523.81360298,524.32102968,49287
2025-02-07T10:35:00-05:00,524.34092877,525.41547944,524.15188745,524.53991963,63800
2025-02-07T10:40:00-05:00,524.53991963,525.05729588,524.01259384,524.29118105,46206
2025-02-07T10:45:00-05:00,524.3011306,524.92795182,523.86335069,524.86825456,29567
2025-02-07T10:50:00-05:00,524.82845639,525.49507579,521.03768041,521.7241989,213599
2025-02-07T10:55:00-05:00,521.80379524,523.62456166,521.43566214,523.54496531,114368
2025-02-07T11:00:00-05:00,523.57481394,523.6345112,521.61475392,521.93313931,68609
2025-02-07T11:05:00-05:00,522.00278611,523.51511668,521.26651991,523.23652947,62663
2025-02-07T11:10:00-05:00,523.31612582,523.39572216,522.092332,522.12218063,29430
2025-02-07T11:15:00-05:00,522.20177697,524.3707774,521.97293748,523.46536896,69307
2025-02-07T11:20:00-05:00,523.46536896,524.14193791,522.68930459,522.87834591,39079
2025-02-07T11:25:00-05:00,522.88829546,523.28627719,521.85354296,521.93313931,40353
2025-02-07T11:30:00-05:00,522.05253382,522.67935505,521.80379524,522.49031373,19100
2025-02-07T11:35:00-05:00,522.41071738,522.41071738,521.56500621,521.91324022,14813
2025-02-07T11:40:00-05:00,521.93313931,522.61965779,521.60480438,521.97293748,12804
2025-02-07T11:45:00-05:00,521.8634925,522.01273565,521.19687311,521.53515758,26959
2025-02-07T11:50:00-05:00,521.50530895,521.77394661,520.81879046,521.34611625,28579
2025-02-07T11:55:00-05:00,521.39586397,522.39081829,521.15707493,521.29636854,87095
2025-02-07T12:00:00-05:00,521.20682265,521.30631808,520.64964823,520.90833635,38052
2025-02-07T12:05:00-05:00,520.85858864,522.30127241,520.26161604,521.99283657,60770
2025-02-07T12:10:00-05:00,522.02268519,522.38086875,521.29636854,522.29132286,27796
2025-02-07T12:15:00-05:00,522.27142378,522.32117149,520.27156558,521.03768041,77685
2025-02-07T12:20:00-05:00,521.03768041,522.15202926,520.54020325,521.02773087,95576
2025-02-07T12:25:00-05:00,521.01778133,521.55505666,520.82376523,521.24662082,34760
2025-02-07T12:30:00-05:00,521.22672174,521.77394661,520.80884092,521.10732722,53702
2025-02-07T12:35:00-05:00,521.1272263,522.17192834,521.02773087,522.14207971,20544
2025-02-07T12:40:00-05:00,522.08238245,522.31122195,521.80379524,522.01273565,24582
2025-02-07T12:45:00-05:00,522.01273565,522.52016236,521.93313931,522.37091921,22201
2025-02-07T12:50:00-05:00,522.34107058,522.60970825,521.68440072,522.22167606,41353
2025-02-07T12:55:00-05:00,522.22167606,522.4604651,521.82369433,521.90329068,28690
2025-02-07T13:00:00-05:00,521.91324022,522.8285982,521.74409798,522.71915322,27596
2025-02-07T13:05:00-05:00,522.71915322,523.54496531,522.70920368,523.23652947,44918
2025-02-07T13:10:00-05:00,523.22657993,523.51511668,523.09723586,523.40567171,10216
2025-02-07T13:15:00-05:00,523.47531851,523.74395618,523.35592399,523.54496531,17697
2025-02-07T13:20:00-05:00,523.50516714,523.51511668,523.02758906,523.21663038,34576
2025-02-07T13:25:00-05:00,523.21663038,523.35592399,523.02758906,523.25642856,12572
2025-02-07T13:30:00-05:00,523.21663038,523.46536896,523.18678175,523.45541942,10188
2025-02-07T13:35:00-05:00,523.44546988,523.61461211,523.34597445,523.5648644,23539
2025-02-07T13:40:00-05:00,523.51511668,523.59471303,522.01273565,522.24157515,27895
2025-02-07T13:45:00-05:00,522.32117149,522.32117149,521.56500621,521.8286691,21766
2025-02-07T13:50:00-05:00,521.84359342,522.01273565,521.43566214,521.53515758,23606
2025-02-07T13:55:00-05:00,521.66450164,521.68440072,521.11727676,521.19687311,29567
2025-02-07T14:00:00-05:00,521.17697402,521.53515758,521.06752904,521.38591443,23309
2025-02-07T14:05:00-05:00,521.39586397,521.4953594,520.80884092,521.09737767,32811
2025-02-07T14:10:00-05:00,521.08742813,521.19189833,520.51035462,520.73919412,19296
2025-02-07T14:15:00-05:00,520.74914366,520.89838681,520.44070782,520.53025371,31053
2025-02-07T14:20:00-05:00,520.56010234,520.67949686,519.97307929,520.44070782,53031
2025-02-07T14:25:00-05:00,520.44070782,520.64964823,520.09247381,520.09247381,23107
2025-02-07T14:30:00-05:00,520.11237289,520.57005188,519.84373523,520.53025371,53496
2025-02-07T14:35:00-05:00,520.47055645,520.78894183,520.26161604,520.73919412,54733
2025-02-07T14:40:00-05:00,520.74914366,521.01778133,520.37106102,520.92823544,56799
2025-02-07T14:45:00-05:00,520.89838681,521.15707493,520.49045554,521.07747859,27289
2025-02-07T14:50:00-05:00,521.08742813,521.17697402,520.66954731,520.86853818,22817
2025-02-07T14:55:00-05:00,520.87848772,521.08742813,520.6894464,520.84863909,28576
2025-02-07T15:00:00-05:00,520.79889138,520.79889138,520.03277655,520.1820197,40544
2025-02-07T15:05:00-05:00,520.1820197,520.56010234,520.12232244,520.28151513,35911
2025-02-07T15:10:00-05:00,520.28151513,520.40090965,519.66464345,519.87358386,27077
2025-02-07T15:15:00-05:00,519.86363431,520.22181787,519.54524893,520.19196924,30656
2025-02-07T15:20:00-05:00,520.19196924,520.40090965,519.93328111,520.13227198,25586
2025-02-07T15:25:00-05:00,520.15217107,520.29146467,519.98302883,519.99297837,12417
2025-02-07T15:30:00-05:00,520.00292792,520.5501528,519.9531802,520.52030417,28802
2025-02-07T15:35:00-05:00,520.52030417,520.59990051,519.93328111,520.16212061,29546
2025-02-07T15:40:00-05:00,520.13227198,520.5501528,520.12232244,520.3909601,17487
2025-02-07T15:45:00-05:00,520.42080873,520.65959777,520.20191878,520.3909601,29595
2025-02-07T15:50:00-05:00,520.3909601,521.09737767,520.3909601,520.65959777,116136
2025-02-07T15:55:00-05:00,520.65959777,520.65959777,520.19196924,520.28151513,250125
