time,open,high,low,close,Volume
2024-04-30T13:45:00-04:00,423.91509522,424.23201887,423.91509522,424.222115,23463
2024-04-30T13:50:00-04:00,424.23201887,424.58855798,424.13298023,424.54894252,46452
2024-04-30T13:55:00-04:00,424.61826957,424.64798116,424.34096137,424.44000002,39829
2024-04-30T14:00:00-04:00,424.46971161,424.84605844,424.42019229,424.79653912,33166
2024-04-30T14:05:00-04:00,424.79653912,424.79653912,424.21221114,424.38057683,38275
2024-04-30T14:10:00-04:00,424.39048069,424.50932706,424.16269182,424.222115,17230
2024-04-30T14:15:00-04:00,424.20230728,424.35086524,423.93490295,424.06365318,36513
2024-04-30T14:20:00-04:00,424.06365318,424.38057683,423.98442227,424.03394159,22359
2024-04-30T14:25:00-04:00,424.02403772,424.13298023,423.46942133,423.49418099,41540
2024-04-30T14:30:00-04:00,423.52884452,424.10822057,423.52884452,424.08346091,42924
2024-04-30T14:35:00-04:00,424.06365318,424.27163433,423.9745184,424.222115,41516
2024-04-30T14:40:00-04:00,424.21221114,424.26173046,423.84576817,423.96461454,48012
2024-04-30T14:45:00-04:00,423.9745184,424.07355704,423.54865225,423.64769089,37786
2024-04-30T14:50:00-04:00,423.60807543,423.60807543,423.03365131,423.12278609,39280
2024-04-30T14:55:00-04:00,423.11288223,423.36047883,423.07326677,423.32086337,50656
2024-04-30T15:00:00-04:00,423.30105564,423.74672953,423.18220927,423.62788316,41626
2024-04-30T15:05:00-04:00,423.62788316,423.82596044,423.59817157,423.67740248,43902
2024-04-30T15:10:00-04:00,423.71701794,423.84081624,423.56845997,423.62788316,50844
2024-04-30T15:15:00-04:00,423.62788316,423.68730634,423.13268995,423.202017,61130
2024-04-30T15:20:00-04:00,423.202017,423.40999815,422.80586244,423.03365131,80080
2024-04-30T15:25:00-04:00,423.05345904,423.60807543,423.05345904,423.53874838,69390
2024-04-30T15:30:00-04:00,423.56845997,423.81605658,423.45951747,423.70711407,92709
2024-04-30T15:35:00-04:00,423.73682566,423.80615271,423.32086337,423.38028656,61326
2024-04-30T15:40:00-04:00,423.40009428,423.61797929,423.31095951,423.36047883,104171
2024-04-30T15:45:00-04:00,423.38028656,423.93490295,423.33076724,423.88538363,157045
2024-04-30T15:50:00-04:00,423.8655759,423.8655759,421.85509148,422.02345717,388989
2024-04-30T15:55:00-04:00,422.02345717,422.02345717,420.43883892,420.43883892,1491448
2024-05-01T09:30:00-04:00,419.08200954,419.43854864,418.27979654,418.69575884,133642
2024-05-01T09:35:00-04:00,418.60662406,419.12162499,418.35902746,418.86412452,63015
2024-05-01T09:40:00-04:00,418.89383612,419.30979841,418.5670086,418.8146052,61042
2024-05-01T09:45:00-04:00,418.8146052,419.04239408,418.40359484,418.49768155,60275
2024-05-01T09:50:00-04:00,418.54720087,419.05229794,418.36893132,418.47787382,56580
2024-05-01T09:55:00-04:00,418.48777769,418.67595111,417.97277676,418.47787382,54680
2024-05-01T10:00:00-04:00,418.59672019,418.88393225,417.63604538,417.77469947,106655
2024-05-01T10:05:00-04:00,417.78460334,418.36893132,417.58652606,417.69546856,58903
2024-05-01T10:10:00-04:00,417.66575697,418.0421038,417.24979468,417.87373811,73250
2024-05-01T10:15:00-04:00,417.83412266,418.11143085,417.62614151,418.0718154,42737
2024-05-01T10:20:00-04:00,418.06191153,418.24018109,417.70537242,417.80441107,42344
2024-05-01T10:25:00-04:00,417.82421879,418.64623951,417.76479561,418.25008495,55320
2024-05-01T10:30:00-04:00,418.26989268,418.57691247,418.06191153,418.49768155,39375
2024-05-01T10:35:00-04:00,418.49768155,418.98297089,418.47787382,418.83441293,47001
2024-05-01T10:40:00-04:00,418.8146052,418.8146052,418.44816223,418.76508588,29648
2024-05-01T10:45:00-04:00,418.79479748,419.07210567,418.67595111,418.88393225,20243
2024-05-01T10:50:00-04:00,418.8443168,419.13152886,418.74527816,418.90373998,17557
2024-05-01T10:55:00-04:00,418.91364385,419.18104818,418.72547043,418.73537429,34111
2024-05-01T11:00:00-04:00,418.73537429,418.86412452,418.25998881,418.66604724,45792
2024-05-01T11:05:00-04:00,418.66604724,418.76508588,417.87373811,417.89354584,26146
2024-05-01T11:10:00-04:00,417.9331613,418.15104631,417.6855647,417.83412266,57404
2024-05-01T11:15:00-04:00,417.85393039,417.87373811,416.92296716,417.15075604,55026
2024-05-01T11:20:00-04:00,417.14085217,417.76479561,417.07152512,417.59642992,35043
2024-05-01T11:25:00-04:00,417.59642992,417.91335357,417.50729514,417.83412266,32694
2024-05-01T11:30:00-04:00,417.86383425,418.17085404,417.69546856,418.09162312,45118
2024-05-01T11:35:00-04:00,418.16095017,418.27979654,417.97277676,418.27979654,35573
2024-05-01T11:40:00-04:00,418.28970041,418.59672019,418.25008495,418.48777769,38669
2024-05-01T11:45:00-04:00,418.47787382,418.51748928,417.95296903,417.97277676,43697
2024-05-01T11:50:00-04:00,417.94306516,418.02229608,417.34883332,417.48748741,60268
2024-05-01T11:55:00-04:00,417.45777582,417.70537242,417.11114058,417.15075604,46555
2024-05-01T12:00:00-04:00,417.14085217,417.35873718,416.6357551,417.30921786,58799
2024-05-01T12:05:00-04:00,417.30921786,417.47758355,417.11114058,417.47758355,33481
2024-05-01T12:10:00-04:00,417.48748741,418.0718154,417.48748741,417.95296903,30076
2024-05-01T12:15:00-04:00,417.91335357,418.20056563,417.71527629,417.77469947,27411
2024-05-01T12:20:00-04:00,417.82421879,418.13123858,417.74498788,417.7945072,22228
2024-05-01T12:25:00-04:00,417.82421879,418.25008495,417.72518015,418.10152699,25672
2024-05-01T12:30:00-04:00,418.08171926,418.15104631,417.59642992,417.72518015,12311
2024-05-01T12:35:00-04:00,417.6855647,417.97277676,417.61623765,417.73508402,17388
2024-05-01T12:40:00-04:00,417.71527629,417.76479561,417.43796809,417.46767969,25860
2024-05-01T12:45:00-04:00,417.46767969,417.59642992,417.34883332,417.51719901,23974
2024-05-01T12:50:00-04:00,417.51719901,417.66575697,417.15075604,417.55681446,21675
2024-05-01T12:55:00-04:00,417.55681446,417.70537242,417.31912172,417.42806423,15880
2024-05-01T13:00:00-04:00,417.42806423,417.71527629,417.34883332,417.49739128,24816
2024-05-01T13:05:00-04:00,417.43796809,417.62614151,417.299314,417.43796809,21634
2024-05-01T13:10:00-04:00,417.39835264,417.55681446,417.10123671,417.14085217,26314
2024-05-01T13:15:00-04:00,417.14085217,417.23989081,416.95267875,416.97248648,33141
2024-05-01T13:20:00-04:00,416.96258262,417.83412266,416.96258262,417.76479561,29494
2024-05-01T13:25:00-04:00,417.7945072,417.87373811,417.48748741,417.78460334,30005
2024-05-01T13:30:00-04:00,417.81431493,418.0421038,417.66575697,418.02229608,32805
2024-05-01T13:35:00-04:00,418.02229608,418.39864291,417.94306516,417.94306516,31836
2024-05-01T13:40:00-04:00,417.99753642,418.01239221,417.64594924,417.72518015,25607
2024-05-01T13:45:00-04:00,417.71527629,418.26989268,417.69546856,418.15104631,18061
2024-05-01T13:50:00-04:00,418.10152699,418.34912359,418.03219994,418.34912359,35582
2024-05-01T13:55:00-04:00,418.35902746,418.43825837,418.11143085,418.28970041,27857
2024-05-01T14:00:00-04:00,418.34912359,419.54749115,418.11143085,419.46826024,220282
2024-05-01T14:05:00-04:00,419.50787569,419.70595297,418.60662406,418.77498975,119765
2024-05-01T14:10:00-04:00,418.68585497,419.02258635,418.12133472,418.68585497,47575
2024-05-01T14:15:00-04:00,418.68585497,419.07210567,418.52739315,418.93345157,43963
2024-05-01T14:20:00-04:00,418.92354771,419.18104818,418.61652792,419.04239408,34817
2024-05-01T14:25:00-04:00,418.96316317,420.60720461,418.90373998,420.51806983,88905
2024-05-01T14:30:00-04:00,420.44874278,420.59730074,418.25008495,420.23085777,149844
2024-05-01T14:35:00-04:00,420.21105004,421.9046108,418.50758542,421.53816783,196509
2024-05-01T14:40:00-04:00,421.59759102,424.40038456,421.30047509,424.37067297,188164
2024-05-01T14:45:00-04:00,424.3607691,424.57370218,422.50874651,423.59817157,165404
2024-05-01T14:50:00-04:00,423.62788316,424.66778889,423.59817157,424.514279,177080
2024-05-01T14:55:00-04:00,424.56875025,424.9946164,423.70711407,424.98471254,155316
2024-05-01T15:00:00-04:00,425.01442413,426.00481054,424.45980774,424.50932706,242001
2024-05-01T15:05:00-04:00,424.53903866,425.57894439,423.99432613,425.31154006,134466
2024-05-01T15:10:00-04:00,425.28182846,425.56904052,424.31124978,425.22240528,138524
2024-05-01T15:15:00-04:00,425.25211687,425.63836757,424.7470198,424.89557776,129267
2024-05-01T15:20:00-04:00,424.80644299,425.024328,423.26144019,424.79653912,197685
2024-05-01T15:25:00-04:00,424.73711594,425.31154006,423.94480681,424.17259568,81173
2024-05-01T15:30:00-04:00,424.20230728,424.20230728,422.15220741,422.48893879,262718
2024-05-01T15:35:00-04:00,422.48893879,422.48893879,419.88422253,420.61710847,240781
2024-05-01T15:40:00-04:00,420.64682006,421.5480717,419.99316503,420.65672393,200829
2024-05-01T15:45:00-04:00,420.64682006,421.49855238,420.15162686,420.83499348,150393
2024-05-01T15:50:00-04:00,420.82508962,420.82508962,418.25008495,418.30950814,282376
2024-05-01T15:55:00-04:00,418.27979654,418.62643179,417.24979468,417.38844877,518103
