time,open,high,low,close,Volume
2025-09-02T11:20:00-04:00,560.12811514,560.34757762,559.86875038,560.25779752,36281
2025-09-02T11:25:00-04:00,560.25779752,560.58699124,560.16801741,560.20791968,60571
2025-09-02T11:30:00-04:00,560.20791968,560.20791968,559.66923903,559.72909244,50297
2025-09-02T11:35:00-04:00,559.68919017,559.71911687,558.89114477,558.89114477,88247
2025-09-02T11:40:00-04:00,558.92107147,559.17046066,558.78141353,558.87119363,46942
2025-09-02T11:45:00-04:00,558.89114477,559.14053396,558.73153569,558.8213158,49624
2025-09-02T11:50:00-04:00,558.83129136,558.83129136,558.20283061,558.47217093,90476
2025-09-02T11:55:00-04:00,558.4522198,558.92107147,558.27265958,558.70160899,48263
2025-09-02T12:00:00-04:00,558.68165785,559.13055839,558.56195104,558.63178001,55890
2025-09-02T12:05:00-04:00,558.64175558,559.03080271,558.4821465,558.4821465,34845
2025-09-02T12:10:00-04:00,558.49212207,559.20038736,558.4821465,559.01583936,43349
2025-09-02T12:15:00-04:00,559.03080271,559.5245933,559.03080271,559.5245933,47357
2025-09-02T12:20:00-04:00,559.51960552,559.59941006,559.2801919,559.33006974,40931
2025-09-02T12:25:00-04:00,559.34004531,559.43980098,559.04077828,559.18043623,33513
2025-09-02T12:30:00-04:00,559.17046066,559.41984985,559.17046066,559.2801919,31200
2025-09-02T12:35:00-04:00,559.2502652,559.71911687,559.21036293,559.3101186,48809
2025-09-02T12:40:00-04:00,559.35999644,560.0782373,559.35999644,559.73906801,40471
2025-09-02T12:45:00-04:00,559.78894584,560.0183839,559.3101186,559.59941006,50277
2025-09-02T12:50:00-04:00,559.6193612,560.21789525,559.53955666,560.14307849,42204
2025-09-02T12:55:00-04:00,560.13809071,560.71667362,560.13809071,560.61691795,61478
2025-09-02T13:00:00-04:00,560.62689351,560.95608724,560.56704011,560.8164293,73224
2025-09-02T13:05:00-04:00,560.83638043,561.02591621,560.65682022,560.68674692,39483
2025-09-02T13:10:00-04:00,560.68674692,560.72664919,560.0782373,560.36254097,62487
2025-09-02T13:15:00-04:00,560.34757762,560.62689351,560.27774865,560.57701568,16621
2025-09-02T13:20:00-04:00,560.60694238,561.14562302,560.58699124,561.06581848,29768
2025-09-02T13:25:00-04:00,561.05584292,561.62445026,561.05584292,561.40498778,76967
2025-09-02T13:30:00-04:00,561.46484118,562.24293545,561.45486562,562.18308204,93432
2025-09-02T13:35:00-04:00,562.18308204,562.67188485,562.08332637,562.63198258,63634
2025-09-02T13:40:00-04:00,562.61203145,562.93124961,562.45242237,562.8115428,59919
2025-09-02T13:45:00-04:00,562.82650615,562.94122517,562.61203145,562.83149393,46276
2025-09-02T13:50:00-04:00,562.8115428,562.98112744,562.26787437,562.28283772,49774
2025-09-02T13:55:00-04:00,562.30278885,562.45741015,562.08332637,562.1032775,52800
2025-09-02T14:00:00-04:00,562.08332637,562.54220247,562.05339967,562.32273999,54679
2025-09-02T14:05:00-04:00,562.34269112,562.37261783,561.82396161,561.87383945,51687
2025-09-02T14:10:00-04:00,561.89379059,562.12322864,561.79902269,561.90376615,49992
2025-09-02T14:15:00-04:00,561.91374172,562.0134974,561.59452356,561.59452356,49302
2025-09-02T14:20:00-04:00,561.58454799,562.08332637,561.51471902,561.86386388,37312
2025-09-02T14:25:00-04:00,561.85388832,561.95364399,561.47481675,561.51471902,18486
2025-09-02T14:30:00-04:00,561.52469459,561.97359513,561.48479232,561.72420594,38962
2025-09-02T14:35:00-04:00,561.69427924,561.74415707,561.46484118,561.6743281,29957
2025-09-02T14:40:00-04:00,561.68430367,561.7042548,561.37506108,561.6144747,25947
2025-09-02T14:45:00-04:00,561.58454799,562.38259339,561.50474345,562.08332637,53721
2025-09-02T14:50:00-04:00,562.0733508,563.14073652,562.06337523,562.71178712,102315
2025-09-02T14:55:00-04:00,562.71178712,562.74171382,562.0434241,562.13320421,46254
2025-09-02T15:00:00-04:00,562.13320421,562.70181155,562.09330194,562.65193372,61039
2025-09-02T15:05:00-04:00,562.62200701,562.78161609,562.4125201,562.65193372,21727
2025-09-02T15:10:00-04:00,562.66190928,562.97115188,562.45242237,562.92127404,43554
2025-09-02T15:15:00-04:00,562.91129847,563.26044333,562.78161609,563.16068766,61828
2025-09-02T15:20:00-04:00,563.14073652,563.35022344,562.94122517,563.01105415,59687
2025-09-02T15:25:00-04:00,563.00107858,563.3003456,562.88137177,563.2105655,58213
2025-09-02T15:30:00-04:00,563.18063879,563.50983252,563.13076096,563.2404922,95242
2025-09-02T15:35:00-04:00,563.2404922,563.6395149,563.15071209,563.61956376,95826
2025-09-02T15:40:00-04:00,563.59961263,563.87892852,563.44997912,563.55971036,124420
2025-09-02T15:45:00-04:00,563.53975922,563.6993683,563.2704189,563.6694416,82099
2025-09-02T15:50:00-04:00,563.56968593,564.467487,563.47990582,564.32782906,212605
2025-09-02T15:55:00-04:00,564.33780462,564.57721824,563.88890409,564.24802452,374450
