time,open,high,low,close,Volume
2024-10-17T15:55:00-04:00,488.41189343,488.50129522,488.06421982,488.09402041,207663
2024-10-18T09:30:00-04:00,490.77607401,490.8356752,490.03105912,490.11052738,113993
2024-10-18T09:35:00-04:00,490.11052738,490.89527639,490.02112559,490.46813452,60457
2024-10-18T09:40:00-04:00,490.48800159,491.66015834,490.28933095,491.57075656,56999
2024-10-18T09:45:00-04:00,491.56082303,491.86876251,490.46813452,490.53766925,81362
2024-10-18T09:50:00-04:00,490.56746984,491.31248473,490.43833393,491.00454524,48964
2024-10-18T09:55:00-04:00,490.98467818,491.36215239,490.89527639,491.0542129,33555
2024-10-18T10:00:00-04:00,491.14361469,491.56082303,490.96481112,491.33235179,42842
2024-10-18T10:05:00-04:00,491.34228533,492.05749962,491.10388056,491.9283637,82360
2024-10-18T10:10:00-04:00,491.9283637,492.1469014,491.29261767,491.37208592,71378
2024-10-18T10:15:00-04:00,491.40188652,491.54095596,490.89527639,491.34228533,19142
2024-10-18T10:20:00-04:00,491.35221886,491.4912883,491.09394703,491.43168711,15468
2024-10-18T10:25:00-04:00,491.45155418,491.68002541,491.04427937,491.60055715,18431
2024-10-18T10:30:00-04:00,491.62042422,491.74956013,491.20321588,491.43168711,16519
2024-10-18T10:35:00-04:00,491.44162064,491.48135477,490.92507699,491.34228533,15508
2024-10-18T10:40:00-04:00,491.31248473,491.56082303,491.31248473,491.55088949,20247
2024-10-18T10:45:00-04:00,491.54095596,491.68995894,491.46148771,491.56082303,16997
2024-10-18T10:50:00-04:00,491.56082303,491.56082303,490.69660576,490.73633988,42259
2024-10-18T10:55:00-04:00,490.79594107,491.04427937,490.48800159,490.57740337,24780
2024-10-18T11:00:00-04:00,490.59727044,491.34228533,490.58733691,491.27175725,32663
2024-10-18T11:05:00-04:00,491.26281707,491.4912883,490.91514346,491.42175358,35597
2024-10-18T11:10:00-04:00,491.44162064,491.5210889,491.19328235,491.46148771,27026
2024-10-18T11:15:00-04:00,491.46148771,491.60055715,491.34228533,491.56082303,15072
2024-10-18T11:20:00-04:00,491.58069009,491.75949366,491.45155418,491.72969307,25981
2024-10-18T11:25:00-04:00,491.75949366,491.9581643,491.48234812,491.90849664,31360
2024-10-18T11:30:00-04:00,491.91843017,492.28597085,491.66015834,491.67009188,67342
2024-10-18T11:35:00-04:00,491.66015834,491.67009188,491.35221886,491.51115537,27257
2024-10-18T11:40:00-04:00,491.52009555,491.61049069,491.01447878,491.23301648,38386
2024-10-18T11:45:00-04:00,491.21811618,491.34228533,490.98467818,491.01447878,30663
2024-10-18T11:50:00-04:00,491.04427937,491.24295001,490.97474465,491.21314941,23274
2024-10-18T11:55:00-04:00,491.21314941,491.28268413,490.67673869,490.88534286,40504
2024-10-18T12:00:00-04:00,490.90520992,490.96481112,490.54760278,490.73633988,36819
2024-10-18T12:05:00-04:00,490.69660576,490.89527639,490.65687163,490.81580814,11409
2024-10-18T12:10:00-04:00,490.82574167,490.8356752,490.35886567,490.36879921,23223
2024-10-18T12:15:00-04:00,490.36879921,490.78600754,490.26946389,490.74627342,28808
2024-10-18T12:20:00-04:00,490.74627342,490.88534286,490.55753631,490.74627342,17866
2024-10-18T12:25:00-04:00,490.75620695,490.81580814,490.63700457,490.71647282,31270
2024-10-18T12:30:00-04:00,490.71647282,491.10388056,490.71647282,491.09394703,33312
2024-10-18T12:35:00-04:00,491.0840135,491.29261767,490.93501052,491.04427937,26333
2024-10-18T12:40:00-04:00,491.04427937,491.37208592,491.04427937,491.36215239,13760
2024-10-18T12:45:00-04:00,491.36215239,491.50122184,491.23301648,491.39195299,25620
2024-10-18T12:50:00-04:00,491.39195299,491.77936073,491.39195299,491.72969307,33201
2024-10-18T12:55:00-04:00,491.74956013,492.09723375,491.50122184,491.54095596,56172
2024-10-18T13:00:00-04:00,491.53102243,491.72969307,491.35221886,491.63035775,31211
2024-10-18T13:05:00-04:00,491.63035775,492.15683494,491.63035775,491.93829724,40072
2024-10-18T13:10:00-04:00,491.93829724,492.08730021,491.88862958,491.88862958,23267
2024-10-18T13:15:00-04:00,491.90849664,491.9581643,491.56082303,491.9283637,29950
2024-10-18T13:20:00-04:00,491.94823077,491.97803136,491.60055715,491.74956013,14897
2024-10-18T13:25:00-04:00,491.78929426,491.78929426,491.3025512,491.42175358,56006
2024-10-18T13:30:00-04:00,491.44162064,491.59062362,491.22308294,491.59062362,26187
2024-10-18T13:35:00-04:00,491.60055715,491.65022481,491.48135477,491.62042422,21639
2024-10-18T13:40:00-04:00,491.63035775,491.68002541,491.43168711,491.54095596,10797
2024-10-18T13:45:00-04:00,491.53102243,491.7396266,491.53102243,491.60055715,12401
2024-10-18T13:50:00-04:00,491.60055715,491.63035775,491.2727506,491.2727506,6945
2024-10-18T13:55:00-04:00,491.28268413,491.40188652,491.14361469,491.3025512,21265
2024-10-18T14:00:00-04:00,491.26281707,491.3025512,490.43833393,491.19328235,56840
2024-10-18T14:05:00-04:00,491.19328235,491.33235179,491.09394703,491.28268413,19879
2024-10-18T14:10:00-04:00,491.33235179,491.64029128,491.3025512,491.63035775,21621
2024-10-18T14:15:00-04:00,491.61049069,491.75949366,491.54095596,491.68995894,19269
2024-10-18T14:20:00-04:00,491.709826,491.709826,491.50122184,491.57075656,13048
2024-10-18T14:25:00-04:00,491.57075656,491.78929426,491.56082303,491.67009188,16438
2024-10-18T14:30:00-04:00,491.68995894,491.74956013,491.40188652,491.55088949,35220
2024-10-18T14:35:00-04:00,491.54095596,491.59062362,491.37208592,491.50122184,13609
2024-10-18T14:40:00-04:00,491.50122184,491.64029128,491.36711916,491.53102243,26208
2024-10-18T14:45:00-04:00,491.50122184,491.58069009,491.41182005,491.41182005,21424
2024-10-18T14:50:00-04:00,491.41182005,491.51115537,491.19328235,491.2727506,26786
2024-10-18T14:55:00-04:00,491.3025512,491.51115537,491.3025512,491.43168711,15938
2024-10-18T15:00:00-04:00,491.40188652,491.40188652,490.88534286,491.15354822,34892
2024-10-18T15:05:00-04:00,491.21314941,491.31248473,490.97474465,491.25288354,19137
2024-10-18T15:10:00-04:00,491.22308294,491.41182005,491.12374763,491.35221886,16399
2024-10-18T15:15:00-04:00,491.32241826,491.36215239,491.12374763,491.26281707,19488
2024-10-18T15:20:00-04:00,491.24295001,491.3025512,491.0840135,491.14361469,32194
2024-10-18T15:25:00-04:00,491.15354822,491.5210889,491.14361469,491.42175358,32663
2024-10-18T15:30:00-04:00,491.39195299,491.40188652,491.17341528,491.19328235,27631
2024-10-18T15:35:00-04:00,491.20321588,491.36215239,491.07407997,491.13368116,25963
2024-10-18T15:40:00-04:00,491.11381409,491.18334882,490.8356752,490.97474465,76405
2024-10-18T15:45:00-04:00,490.96481112,491.11381409,490.8356752,490.8356752,51466
2024-10-18T15:50:00-04:00,490.81580814,491.18334882,490.59727044,491.13368116,76386
2024-10-18T15:55:00-04:00,491.10388056,491.40188652,490.95487758,491.23301648,177964
