time,open,high,low,close,Volume
2024-03-13T12:15:00-04:00,435.55019224,435.71833543,435.53041069,435.70844465,31721
2024-03-13T12:20:00-04:00,435.71833543,435.79746163,435.56997379,435.71833543,34435
2024-03-13T12:25:00-04:00,435.74800775,435.90626016,435.47106604,435.53041069,26151
2024-03-13T12:30:00-04:00,435.56008302,435.7677893,435.18522262,435.40183061,54156
2024-03-13T12:35:00-04:00,435.41172138,435.73811698,435.30292285,435.67877232,27668
2024-03-13T12:40:00-04:00,435.65899077,435.98538637,435.6491,435.88647861,38396
2024-03-13T12:45:00-04:00,435.88647861,436.03484024,435.85680628,435.90626016,28323
2024-03-13T12:50:00-04:00,435.91615094,436.16342033,435.81724318,435.94582326,33010
2024-03-13T12:55:00-04:00,435.96560481,436.07440335,435.81724318,435.95571404,20901
2024-03-13T13:00:00-04:00,435.96560481,436.56894212,435.93593249,436.20298343,116083
2024-03-13T13:05:00-04:00,436.22276498,436.82610229,436.20298343,436.60850523,53208
2024-03-13T13:10:00-04:00,436.60850523,436.89533772,436.43047127,436.43047127,42995
2024-03-13T13:15:00-04:00,436.49970669,436.5788329,435.96560481,436.10902106,63443
2024-03-13T13:20:00-04:00,436.133748,436.39090816,436.10407567,436.32167273,20272
2024-03-13T13:25:00-04:00,436.33156351,436.72719453,436.33156351,436.71730376,24337
2024-03-13T13:30:00-04:00,436.72719453,436.96457314,436.22276498,436.34145429,39855
2024-03-13T13:35:00-04:00,436.35134506,436.79642996,436.35134506,436.51948825,50581
2024-03-13T13:40:00-04:00,436.51948825,436.67774065,436.28210963,436.30189118,33468
2024-03-13T13:45:00-04:00,436.28210963,436.63817755,436.23265575,436.31178196,43833
2024-03-13T13:50:00-04:00,436.30189118,436.95962776,436.26232808,436.89533772,47690
2024-03-13T13:55:00-04:00,436.88544694,437.00908163,436.71730376,436.75686686,31977
2024-03-13T14:00:00-04:00,436.73708531,436.91511927,436.52937902,436.5392698,30748
2024-03-13T14:05:00-04:00,436.54916057,436.75686686,436.43047127,436.44036204,31619
2024-03-13T14:10:00-04:00,436.46014359,436.71730376,436.26232808,436.48981592,37075
2024-03-13T14:15:00-04:00,436.48981592,436.68763143,436.41068971,436.46014359,24510
2024-03-13T14:20:00-04:00,436.44036204,436.74697608,436.43047127,436.62828678,20081
2024-03-13T14:25:00-04:00,436.62828678,436.82610229,436.5788329,436.64806833,25323
2024-03-13T14:30:00-04:00,436.6579591,436.90522849,436.64806833,436.74697608,26100
2024-03-13T14:35:00-04:00,436.74697608,436.83599306,436.5392698,436.70741298,30171
2024-03-13T14:40:00-04:00,436.73708531,437.06249182,436.63817755,436.80632074,51368
2024-03-13T14:45:00-04:00,436.80632074,436.94479159,436.63817755,436.82610229,42401
2024-03-13T14:50:00-04:00,436.83599306,437.1426071,436.82610229,436.84588384,30944
2024-03-13T14:55:00-04:00,436.84588384,436.96457314,436.48981592,436.55905135,36118
2024-03-13T15:00:00-04:00,436.55905135,436.79642996,436.52937902,436.67774065,51538
2024-03-13T15:05:00-04:00,436.66784988,436.67774065,436.33156351,436.5392698,66757
2024-03-13T15:10:00-04:00,436.55905135,436.62828678,436.2128742,436.34145429,41400
2024-03-13T15:15:00-04:00,436.35134506,436.75686686,436.28210963,436.62828678,43283
2024-03-13T15:20:00-04:00,436.59861445,436.71730376,436.05462179,436.08429412,67434
2024-03-13T15:25:00-04:00,436.0941849,436.35134506,434.45231615,435.02598114,139123
2024-03-13T15:30:00-04:00,435.02598114,435.58975534,434.84794718,435.2831413,128260
2024-03-13T15:35:00-04:00,435.29303208,435.35237673,434.96663648,435.17434277,61737
2024-03-13T15:40:00-04:00,435.14467044,435.66888155,435.13477967,435.47106604,73202
2024-03-13T15:45:00-04:00,435.47106604,435.90626016,435.17434277,435.83702473,81516
2024-03-13T15:50:00-04:00,435.79746163,435.85680628,435.07543501,435.51062914,173844
2024-03-13T15:55:00-04:00,435.52051991,435.52051991,434.95674571,435.42161216,439371
