time,open,high,low,close,Volume
2024-10-24T11:55:00-04:00,487.31920493,487.87548271,487.31920493,487.72647974,27434
2024-10-24T12:00:00-04:00,487.7761474,488.03441922,487.45827438,487.46820791,15298
2024-10-24T12:05:00-04:00,487.46820791,487.5278091,486.49472179,486.96159779,24662
2024-10-24T12:10:00-04:00,486.95166425,487.01126544,486.1867823,486.44505413,28335
2024-10-24T12:15:00-04:00,486.49472179,486.72319302,486.23644996,486.72319302,18602
2024-10-24T12:20:00-04:00,486.69339243,487.35893906,486.50465532,487.28940434,22329
2024-10-24T12:25:00-04:00,487.26953727,487.78608093,487.18013549,487.7165462,26818
2024-10-24T12:30:00-04:00,487.75628033,488.4317605,487.7463468,488.32249165,48645
2024-10-24T12:35:00-04:00,488.33242518,488.4317605,487.87548271,488.15362161,16967
2024-10-24T12:40:00-04:00,488.17249532,488.28275752,488.02448569,488.13375454,11965
2024-10-24T12:45:00-04:00,488.13375454,488.63043113,488.09402041,488.60063054,21854
2024-10-24T12:50:00-04:00,488.63043113,488.64036467,488.19236238,488.34235871,17861
2024-10-24T12:55:00-04:00,488.32249165,488.54102935,488.26289046,488.47149462,14828
2024-10-24T13:00:00-04:00,488.44169403,489.10724066,488.33242518,488.93837062,53158
2024-10-24T13:05:00-04:00,488.92843709,489.11717419,488.64036467,488.84896883,46085
2024-10-24T13:10:00-04:00,488.91850356,489.18670892,488.76950058,488.8390353,18228
2024-10-24T13:15:00-04:00,488.84896883,488.91850356,488.36222577,488.70989939,40778
2024-10-24T13:20:00-04:00,488.68009879,488.72976645,488.33242518,488.34235871,9304
2024-10-24T13:25:00-04:00,488.34235871,488.51122875,488.17348867,488.51122875,8984
2024-10-24T13:30:00-04:00,488.53109582,488.61056407,488.34235871,488.4019599,6204
2024-10-24T13:35:00-04:00,488.38209284,488.79930118,488.38209284,488.74963352,12264
2024-10-24T13:40:00-04:00,488.77943411,489.057573,488.61056407,489.03770594,20512
2024-10-24T13:45:00-04:00,489.03770594,489.09730713,488.33242518,488.45162756,27420
2024-10-24T13:50:00-04:00,488.51122875,488.66023173,488.36222577,488.46156109,12294
2024-10-24T13:55:00-04:00,488.45162756,488.69996586,488.11388748,488.11388748,16763
2024-10-24T14:00:00-04:00,488.2132228,488.45162756,487.78608093,488.38209284,16123
2024-10-24T14:05:00-04:00,488.41189343,488.63043113,488.37215931,488.49136169,16699
2024-10-24T14:10:00-04:00,488.50129522,488.91850356,488.39202637,488.85890237,9076
2024-10-24T14:15:00-04:00,488.84896883,488.93837062,488.64036467,488.89863649,34794
2024-10-24T14:20:00-04:00,488.89863649,489.0873736,488.74466675,488.85890237,19214
2024-10-24T14:25:00-04:00,488.84896883,488.92843709,488.39202637,488.60063054,30874
2024-10-24T14:30:00-04:00,488.66023173,488.69996586,488.51122875,488.54102935,8611
2024-10-24T14:35:00-04:00,488.56089641,488.63043113,488.27282399,488.33242518,11947
2024-10-24T14:40:00-04:00,488.29269105,488.57082994,488.11388748,488.54102935,19964
2024-10-24T14:45:00-04:00,488.49136169,488.67016526,488.36222577,488.6502982,15637
2024-10-24T14:50:00-04:00,488.66023173,488.77943411,488.50129522,488.64036467,13825
2024-10-24T14:55:00-04:00,488.61056407,488.76950058,488.49136169,488.74963352,15320
2024-10-24T15:00:00-04:00,488.69003232,488.69003232,488.1834222,488.20328926,55526
2024-10-24T15:05:00-04:00,488.2132228,488.77943411,488.16355514,488.74963352,31442
2024-10-24T15:10:00-04:00,488.75956705,489.28604424,488.73969998,489.13704126,56194
2024-10-24T15:15:00-04:00,489.11717419,489.18670892,488.8390353,489.16684185,35922
2024-10-24T15:20:00-04:00,489.17677539,489.31584483,489.03770594,489.19664245,22070
2024-10-24T15:25:00-04:00,489.20657598,489.32577836,489.17677539,489.25624364,24826
2024-10-24T15:30:00-04:00,489.23637658,489.7131861,489.16684185,489.54431606,129614
2024-10-24T15:35:00-04:00,489.5393493,489.59398372,489.22644304,489.24631011,27315
2024-10-24T15:40:00-04:00,489.23637658,489.28604424,488.87876943,489.14697479,45247
2024-10-24T15:45:00-04:00,489.13704126,489.524449,489.06750653,489.34564543,32620
2024-10-24T15:50:00-04:00,489.36551249,489.4946484,489.06750653,489.45491428,75805
2024-10-24T15:55:00-04:00,489.45491428,489.47974811,488.91850356,489.057573,219454
2024-10-25T09:30:00-04:00,491.84889545,493.15018812,491.82902839,492.88198276,205565
2024-10-25T09:35:00-04:00,492.89191629,493.78593416,492.89191629,493.39852642,137748
2024-10-25T09:40:00-04:00,493.41839348,494.1435413,493.13528782,494.07400658,143827
2024-10-25T09:45:00-04:00,494.09387365,494.95809092,494.08394011,494.71968615,177092
2024-10-25T09:50:00-04:00,494.828955,495.16669508,494.71968615,495.12696096,139501
2024-10-25T09:55:00-04:00,495.10709389,495.79250759,495.06735977,495.59383695,106439
2024-10-25T10:00:00-04:00,495.64350461,496.62692426,495.62363755,496.29911771,197164
2024-10-25T10:05:00-04:00,496.27925065,496.31898478,495.73389975,496.08058001,110246
2024-10-25T10:10:00-04:00,496.03091235,496.39845303,495.46470104,495.89184291,152173
2024-10-25T10:15:00-04:00,495.85210878,496.04084589,495.41503338,495.93157704,109572
2024-10-25T10:20:00-04:00,495.94151057,496.95473081,495.94151057,496.66665839,178875
2024-10-25T10:25:00-04:00,496.71632605,496.79579431,496.12031414,496.6070572,118477
2024-10-25T10:30:00-04:00,496.62692426,496.82658825,496.46798775,496.53752248,101126
2024-10-25T10:35:00-04:00,496.55738954,496.65672486,495.91170997,496.26931712,95765
2024-10-25T10:40:00-04:00,496.26931712,496.62692426,495.58390342,495.87197584,60760
2024-10-25T10:45:00-04:00,495.87197584,496.15011474,494.91835679,495.39516632,94669
2024-10-25T10:50:00-04:00,495.41503338,495.90177644,495.40509985,495.71303933,33397
2024-10-25T10:55:00-04:00,495.74283993,495.97131116,495.38523278,495.77264053,29486
2024-10-25T11:00:00-04:00,495.83224172,496.15011474,495.7031058,495.89184291,30020
2024-10-25T11:05:00-04:00,495.89184291,496.24945005,495.57396989,495.78257406,37439
2024-10-25T11:10:00-04:00,495.7329064,496.01104529,495.4845681,495.9216435,21297
2024-10-25T11:15:00-04:00,495.9216435,496.1699818,495.76270699,496.12031414,37629
2024-10-25T11:20:00-04:00,496.07064648,496.21964946,495.81237465,496.00111176,64675
2024-10-25T11:25:00-04:00,495.99117823,496.15011474,495.08722683,495.27596393,96694
2024-10-25T11:30:00-04:00,495.28589747,495.69317227,495.22629627,495.42496691,52698
2024-10-25T11:35:00-04:00,495.38523278,495.46470104,494.83888853,494.94815738,84001
2024-10-25T11:40:00-04:00,494.93822385,495.27596393,494.77928734,495.22629627,101975
2024-10-25T11:45:00-04:00,495.22629627,495.78257406,495.0772933,495.34549866,117073
2024-10-25T11:50:00-04:00,495.31569806,495.41503338,494.57068317,494.6888922,65650
2024-10-25T11:55:00-04:00,494.68988556,495.0474927,494.56074964,494.95809092,35416
2024-10-25T12:00:00-04:00,494.94815738,495.18656215,494.68988556,495.0474927,40362
2024-10-25T12:05:00-04:00,495.06735977,495.3743059,494.92829032,495.33556512,29739
2024-10-25T12:10:00-04:00,495.34549866,495.58390342,495.19649568,495.36536572,26604
2024-10-25T12:15:00-04:00,495.33556512,495.50443517,495.21636274,495.30576453,18610
2024-10-25T12:20:00-04:00,495.295831,495.82230818,495.20642921,495.77264053,44982
2024-10-25T12:25:00-04:00,495.74283993,495.90177644,495.58390342,495.89184291,23675
2024-10-25T12:30:00-04:00,495.91170997,495.98124469,495.5143687,495.67330521,37700
2024-10-25T12:35:00-04:00,495.64350461,495.86204231,495.40509985,495.67330521,30716
2024-10-25T12:40:00-04:00,495.63357108,495.90177644,495.39516632,495.84217525,26505
2024-10-25T12:45:00-04:00,495.86204231,495.86204231,495.41503338,495.46470104,24171
2024-10-25T12:50:00-04:00,495.44483398,495.78257406,495.44483398,495.71303933,14941
2024-10-25T12:55:00-04:00,495.7031058,495.72297287,495.35543219,495.39516632,11041
2024-10-25T13:00:00-04:00,495.36536572,495.43490044,495.13689449,495.35543219,9513
2024-10-25T13:05:00-04:00,495.36635907,495.42496691,495.23622981,495.40509985,15930
2024-10-25T13:10:00-04:00,495.39516632,495.39516632,494.66008496,494.90842326,82234
2024-10-25T13:15:00-04:00,494.83888853,494.83888853,494.32234488,494.42664696,83796
2024-10-25T13:20:00-04:00,494.37201254,494.38194607,493.37865935,494.16340837,109558
2024-10-25T13:25:00-04:00,494.10380718,494.10380718,493.66176501,493.66176501,52032
2024-10-25T13:30:00-04:00,493.57732999,493.90513654,493.06078633,493.12038752,58457
2024-10-25T13:35:00-04:00,493.10052046,493.46806114,492.85218217,493.14025459,53520
2024-10-25T13:40:00-04:00,493.17005518,493.18098207,491.71975954,491.82902839,121470
2024-10-25T13:45:00-04:00,491.76942719,493.40845995,491.7396266,493.35879229,101244
2024-10-25T13:50:00-04:00,493.33892523,493.68659884,493.20978931,493.32899169,53433
2024-10-25T13:55:00-04:00,493.36872582,493.36872582,492.31577145,492.34557204,72308
2024-10-25T14:00:00-04:00,492.34557204,492.74291332,491.48135477,492.45484089,107688
2024-10-25T14:05:00-04:00,492.43497383,492.43497383,491.28268413,491.46148771,68819
2024-10-25T14:10:00-04:00,491.45155418,492.12604099,491.15354822,491.93829724,75225
2024-10-25T14:15:00-04:00,491.89856311,492.40517323,491.79922779,492.34557204,38314
2024-10-25T14:20:00-04:00,492.33563851,492.62371093,491.91843017,492.10716728,56861
2024-10-25T14:25:00-04:00,492.05749962,493.17998872,492.02769902,492.95151748,67685
2024-10-25T14:30:00-04:00,492.99125161,492.99125161,492.41510676,492.81244804,26878
2024-10-25T14:35:00-04:00,492.85218217,493.21972284,492.65351153,493.06078633,29156
2024-10-25T14:40:00-04:00,493.10052046,493.10052046,492.70317919,492.8621157,17683
2024-10-25T14:45:00-04:00,492.89191629,493.52766233,492.85218217,493.42832701,39488
2024-10-25T14:50:00-04:00,493.40845995,493.43826054,492.84224863,493.11045399,29544
2024-10-25T14:55:00-04:00,493.15018812,493.20978931,492.82238157,493.13032106,11953
2024-10-25T15:00:00-04:00,493.12038752,493.13032106,492.73297978,492.85218217,13085
2024-10-25T15:05:00-04:00,492.85218217,492.94158395,492.59391034,492.74291332,9721
2024-10-25T15:10:00-04:00,492.73297978,492.90184982,491.9879649,492.24623672,28777
2024-10-25T15:15:00-04:00,492.24623672,492.71311272,492.2065026,492.31577145,48841
2024-10-25T15:20:00-04:00,492.30583791,492.46974119,491.96809783,492.04756609,37367
2024-10-25T15:25:00-04:00,492.08730021,492.50450855,492.06743315,492.44490736,20066
2024-10-25T15:30:00-04:00,492.45484089,492.76278038,492.24623672,492.50450855,28886
2024-10-25T15:35:00-04:00,492.49457502,492.76278038,492.36543911,492.52437561,34981
2024-10-25T15:40:00-04:00,492.50450855,492.58397681,492.32570498,492.4250403,32484
2024-10-25T15:45:00-04:00,492.47470796,492.67337859,492.38530617,492.59391034,33238
2024-10-25T15:50:00-04:00,492.62371093,492.70317919,492.05749962,492.22636966,91971
2024-10-25T15:55:00-04:00,492.176702,492.22636966,491.65022481,492.00783196,260096
