time,open,high,low,close,Volume
2025-09-25T13:50:00-04:00,590.5290689,590.91856701,590.5290689,590.83866996,72745
2025-09-25T13:55:00-04:00,590.83866996,590.93854127,589.89987965,590.00973809,131640
2025-09-25T14:00:00-04:00,590.02971235,590.05967374,588.5316427,588.58157835,257513
2025-09-25T14:05:00-04:00,588.58157835,589.63022711,588.50168131,589.49040728,161528
2025-09-25T14:10:00-04:00,589.51038154,590.40922333,589.49040728,590.40922333,100208
2025-09-25T14:15:00-04:00,590.40922333,591.32803938,590.3692748,591.28809086,133901
2025-09-25T14:20:00-04:00,591.30806512,591.45787208,590.92855414,591.37797503,125612
2025-09-25T14:25:00-04:00,591.36299434,591.70755036,591.32803938,591.59769192,81773
2025-09-25T14:30:00-04:00,591.56773052,591.91728011,591.27810372,591.57771765,112532
2025-09-25T14:35:00-04:00,591.59769192,592.13699699,591.44788495,592.09704847,107231
2025-09-25T14:40:00-04:00,592.09704847,592.96592886,592.09704847,592.60639215,174237
2025-09-25T14:45:00-04:00,592.6563278,592.6563278,591.89730585,592.40664953,113633
2025-09-25T14:50:00-04:00,592.46657231,592.73622485,592.2368683,592.70626346,83086
2025-09-25T14:55:00-04:00,592.70626346,592.93596747,592.33673961,592.67630206,96208
2025-09-25T15:00:00-04:00,592.64634067,592.86605755,592.37668813,592.6862892,99204
2025-09-25T15:05:00-04:00,592.69627633,592.91599321,592.33673961,592.56644362,56422
2025-09-25T15:10:00-04:00,592.58641789,592.83609616,592.32675248,592.3966624,82256
2025-09-25T15:15:00-04:00,592.3966624,592.51650797,592.15697125,592.21689404,67832
2025-09-25T15:20:00-04:00,592.21689404,592.53648223,591.84737019,591.92726724,85004
2025-09-25T15:25:00-04:00,591.92726724,592.32675248,591.92726724,592.19691978,58618
2025-09-25T15:30:00-04:00,592.21689404,592.59640502,592.14698412,592.24685543,64571
2025-09-25T15:35:00-04:00,592.22688117,592.32675248,591.90729298,591.96721576,77510
2025-09-25T15:40:00-04:00,591.9472415,592.25684256,591.82739593,592.22688117,75390
2025-09-25T15:45:00-04:00,592.21689404,592.29679109,591.84737019,591.98719003,97919
2025-09-25T15:50:00-04:00,591.97720289,592.9459546,591.9472415,592.63635354,216417
2025-09-25T15:55:00-04:00,592.62636641,593.08577444,592.32675248,592.72623772,435795
2025-09-26T09:30:00-04:00,593.58513099,594.6837154,592.19691978,594.50394704,372788
2025-09-26T09:35:00-04:00,594.51393417,594.78358671,594.03455188,594.5239213,175468
2025-09-26T09:40:00-04:00,594.47398564,594.9433808,593.75491221,593.96464196,141070
2025-09-26T09:45:00-04:00,593.98461623,594.90343228,593.31547845,594.62379261,186778
2025-09-26T09:50:00-04:00,594.653754,594.99331646,594.05452614,594.37411433,173408
2025-09-26T09:55:00-04:00,594.41406286,594.85349662,594.04453901,594.76361244,76674
2025-09-26T10:00:00-04:00,594.79357384,595.43275022,594.00459049,594.03455188,165091
2025-09-26T10:05:00-04:00,594.05452614,594.14441032,592.40664953,592.71625059,167432
2025-09-26T10:10:00-04:00,592.83609616,593.08577444,591.97720289,592.3966624,121177
2025-09-26T10:15:00-04:00,592.32675248,592.57643075,591.84737019,592.47655944,105940
2025-09-26T10:20:00-04:00,592.40664953,592.49653371,591.42791069,591.51779487,103381
2025-09-26T10:25:00-04:00,591.50780774,591.58770479,590.29936489,591.46785921,168234
2025-09-26T10:30:00-04:00,591.43789782,591.43789782,590.7887343,591.00845119,111564
2025-09-26T10:35:00-04:00,590.97848979,592.53648223,590.80870857,592.48654658,148489
2025-09-26T10:40:00-04:00,592.42662379,593.24556853,592.35671387,592.87604468,110588
2025-09-26T10:45:00-04:00,592.88603182,593.06580017,591.41792356,591.41792356,75522
2025-09-26T10:50:00-04:00,591.42691198,592.08706134,591.05838684,591.88731872,79795
2025-09-26T10:55:00-04:00,591.80742167,592.30677822,591.26811659,591.41792356,66600
2025-09-26T11:00:00-04:00,591.43789782,592.19691978,591.27810372,591.79743454,57472
2025-09-26T11:05:00-04:00,591.8174088,592.08706134,591.46785921,591.71753749,48818
2025-09-26T11:10:00-04:00,591.76747314,591.90729298,591.11830963,591.12829676,63649
2025-09-26T11:15:00-04:00,591.13828389,592.41663666,590.95851553,592.32775119,98812
2025-09-26T11:20:00-04:00,592.34672674,592.40664953,591.57771765,591.89730585,62977
2025-09-26T11:25:00-04:00,591.91728011,593.03583878,591.91728011,593.00587739,68994
2025-09-26T11:30:00-04:00,593.00587739,593.11573583,592.3966624,592.74621198,78930
2025-09-26T11:35:00-04:00,592.74621198,592.84608329,591.95722863,592.13699699,60967
2025-09-26T11:40:00-04:00,592.17694551,592.69627633,592.00716429,592.3966624,67577
2025-09-26T11:45:00-04:00,592.40664953,592.63635354,592.08706134,592.63635354,42893
2025-09-26T11:50:00-04:00,592.6253677,592.62636641,591.97720289,592.24685543,104584
2025-09-26T11:55:00-04:00,592.28580524,592.37668813,591.6875761,591.79743454,63276
2025-09-26T12:00:00-04:00,591.82240236,592.02713855,591.50780774,591.91728011,64547
2025-09-26T12:05:00-04:00,592.04711281,592.26682969,591.76747314,591.91728011,48026
2025-09-26T12:10:00-04:00,591.90729298,592.34672674,591.72752462,592.24685543,88800
2025-09-26T12:15:00-04:00,592.21689404,592.8161219,592.15697125,592.79614764,81222
2025-09-26T12:20:00-04:00,592.80613477,593.95465483,592.78616051,593.90471918,163906
2025-09-26T12:25:00-04:00,593.93468057,594.17437171,593.3654141,593.72495082,55328
2025-09-26T12:30:00-04:00,593.71496369,593.90471918,593.26554279,593.54518246,88373
2025-09-26T12:35:00-04:00,593.56515672,593.93468057,593.34543984,593.63606535,70440
2025-09-26T12:40:00-04:00,593.62507951,594.16438458,593.55516959,594.03455188,63837
2025-09-26T12:45:00-04:00,594.01457762,594.1044618,593.69498943,593.95465483,83667
2025-09-26T12:50:00-04:00,593.95465483,594.34415294,593.88474492,594.16438458,74035
2025-09-26T12:55:00-04:00,594.16438458,594.62379261,593.97462909,594.41406286,93549
2025-09-26T13:00:00-04:00,594.41406286,594.55388269,594.26425589,594.33416581,84482
2025-09-26T13:05:00-04:00,594.35414007,594.62379261,594.28423015,594.59383122,65422
2025-09-26T13:10:00-04:00,594.62379261,594.97334219,594.61380548,594.83352236,73671
2025-09-26T13:15:00-04:00,594.82353523,594.86348375,594.57385695,594.63377974,47783
2025-09-26T13:20:00-04:00,594.62379261,594.71867035,594.41406286,594.71867035,58590
2025-09-26T13:25:00-04:00,594.72366392,595.03326498,594.62379261,594.86348375,49490
2025-09-26T13:30:00-04:00,594.87347088,594.88345802,594.57385695,594.79357384,49297
2025-09-26T13:35:00-04:00,594.76361244,594.96335506,594.61380548,594.66374113,89855
2025-09-26T13:40:00-04:00,594.70368966,594.80356097,594.42404999,594.60381835,59405
2025-09-26T13:45:00-04:00,594.60381835,594.62379261,594.35414007,594.42404999,46299
2025-09-26T13:50:00-04:00,594.41406286,594.42404999,594.00459049,594.05452614,52346
2025-09-26T13:55:00-04:00,594.06451327,594.45401138,593.80484787,594.44402425,78044
2025-09-26T14:00:00-04:00,594.43403712,594.88345802,594.37411433,594.74363818,78754
2025-09-26T14:05:00-04:00,594.73365105,594.74363818,594.1044618,594.1044618,61105
2025-09-26T14:10:00-04:00,594.1044618,594.47398564,593.96464196,594.45401138,46082
2025-09-26T14:15:00-04:00,594.44402425,594.86348375,594.43403712,594.63377974,47915
2025-09-26T14:20:00-04:00,594.64376687,595.15311055,594.51393417,595.06322637,67552
2025-09-26T14:25:00-04:00,595.0732135,595.34286604,594.85349662,595.01329072,75161
2025-09-26T14:30:00-04:00,595.01329072,595.14312342,594.91341941,595.05323924,79670
2025-09-26T14:35:00-04:00,595.03326498,595.35285317,595.01329072,595.26296899,58512
2025-09-26T14:40:00-04:00,595.27295612,595.54260866,595.20304621,595.2330076,47692
2025-09-26T14:45:00-04:00,595.22302047,595.28294326,594.75362531,595.18307195,89204
2025-09-26T14:50:00-04:00,595.15311055,595.16309768,594.91341941,594.96335506,44133
2025-09-26T14:55:00-04:00,594.96335506,595.34286604,594.95336793,595.26296899,38332
2025-09-26T15:00:00-04:00,595.26296899,595.37282743,595.08320064,595.20304621,65896
2025-09-26T15:05:00-04:00,595.21303334,595.34286604,594.89344515,594.97334219,80083
2025-09-26T15:10:00-04:00,594.96335506,595.15311055,594.88345802,594.98332933,42367
2025-09-26T15:15:00-04:00,594.98332933,595.24399344,594.82353523,595.19305908,53719
2025-09-26T15:20:00-04:00,595.17308481,595.3928017,595.05323924,595.29293039,50741
2025-09-26T15:25:00-04:00,595.30291752,595.49267301,595.2330076,595.26296899,41842
2025-09-26T15:30:00-04:00,595.26296899,595.26296899,595.04325211,595.06322637,51354
2025-09-26T15:35:00-04:00,595.05323924,595.27295612,594.93339367,595.14312342,67934
2025-09-26T15:40:00-04:00,595.14312342,595.24299473,594.98332933,595.01329072,78659
2025-09-26T15:45:00-04:00,595.02327785,595.28294326,594.86348375,595.26296899,87259
2025-09-26T15:50:00-04:00,595.22302047,595.37282743,594.64376687,595.30291752,145927
2025-09-26T15:55:00-04:00,595.27295612,595.49267301,594.96335506,595.28294326,470101
