time,open,high,low,close,Volume
2025-12-23T11:55:00-05:00,621.19,621.31,621.11,621.23,62991
2025-12-23T12:00:00-05:00,621.23,621.29,620.96,621.19,85488
2025-12-23T12:05:00-05:00,621.19,621.3,621.13,621.27,34720
2025-12-23T12:10:00-05:00,621.27,621.33,621.14,621.15,59633
2025-12-23T12:15:00-05:00,621.14,621.2,621.02,621.13,46671
2025-12-23T12:20:00-05:00,621.14,621.27,621.08,621.1,38895
2025-12-23T12:25:00-05:00,621.12,621.135,621.01,621.075,58314
2025-12-23T12:30:00-05:00,621.07,621.22,620.8,620.91,79112
2025-12-23T12:35:00-05:00,620.91,621.065,620.8,621.02,43905
2025-12-23T12:40:00-05:00,621.02,621.04,620.86,620.95,35700
2025-12-23T12:45:00-05:00,620.94,621.025,620.84,620.89,45349
2025-12-23T12:50:00-05:00,620.88,620.91,620.7,620.81,59353
2025-12-23T12:55:00-05:00,620.805,620.92,620.75,620.78,31704
2025-12-23T13:00:00-05:00,620.79,620.85,620.73,620.75,21088
2025-12-23T13:05:00-05:00,620.745,621.16,620.74,621.115,61224
2025-12-23T13:10:00-05:00,621.11,621.17,621,621.14,66790
2025-12-23T13:15:00-05:00,621.15,621.21,621.05,621.19,29477
2025-12-23T13:20:00-05:00,621.21,621.4,621.155,621.25,81711
2025-12-23T13:25:00-05:00,621.26,621.36,621.14,621.17,46460
2025-12-23T13:30:00-05:00,621.18,621.37,621.11,621.36,40992
2025-12-23T13:35:00-05:00,621.36,621.38,621.24,621.26,35583
2025-12-23T13:40:00-05:00,621.26,621.35,621.21,621.345,34389
2025-12-23T13:45:00-05:00,621.35,621.36,621.25,621.3,20455
2025-12-23T13:50:00-05:00,621.3,621.325,621.155,621.2,39546
2025-12-23T13:55:00-05:00,621.22,621.33,621.155,621.25,32033
2025-12-23T14:00:00-05:00,621.25,621.44,621.22,621.41,31653
2025-12-23T14:05:00-05:00,621.41,621.56,621.39,621.53,53049
2025-12-23T14:10:00-05:00,621.53,621.61,621.47,621.54,71481
2025-12-23T14:15:00-05:00,621.54,621.64,621.53,621.615,70142
2025-12-23T14:20:00-05:00,621.62,621.67,621.5,621.54,56704
2025-12-23T14:25:00-05:00,621.53,621.64,621.5,621.56,34402
2025-12-23T14:30:00-05:00,621.55,621.59,621.47,621.51,28730
2025-12-23T14:35:00-05:00,621.5,621.59,621.47,621.54,37664
2025-12-23T14:40:00-05:00,621.54,621.55,621.45,621.52,53058
2025-12-23T14:45:00-05:00,621.53,621.64,621.51,621.64,22685
2025-12-23T14:50:00-05:00,621.66,621.775,621.59,621.77,77610
2025-12-23T14:55:00-05:00,621.77,621.875,621.72,621.8,65609
2025-12-23T15:00:00-05:00,621.8,622.01,621.795,621.93,82721
2025-12-23T15:05:00-05:00,621.94,622.005,621.89,621.93,20222
2025-12-23T15:10:00-05:00,621.94,621.95,621.81,621.85,55509
2025-12-23T15:15:00-05:00,621.86,621.91,621.81,621.895,49709
2025-12-23T15:20:00-05:00,621.9,622.01,621.76,621.82,69003
2025-12-23T15:25:00-05:00,621.795,621.925,621.78,621.85,49997
2025-12-23T15:30:00-05:00,621.84,621.87,621.77,621.85,71772
2025-12-23T15:35:00-05:00,621.86,621.99,621.855,621.93,73316
2025-12-23T15:40:00-05:00,621.92,621.95,621.79,621.82,40269
2025-12-23T15:45:00-05:00,621.815,622.06,621.8,622.05,92476
2025-12-23T15:50:00-05:00,622.12,622.17,621.77,622.11,174407
2025-12-23T15:55:00-05:00,622.11,622.4,622.02,622.22,483964
