time,open,high,low,close,Volume
2024-10-15T11:55:00-04:00,487.79601446,488.28275752,487.68674561,487.78608093,38520
2024-10-15T12:00:00-04:00,487.83574859,488.1834222,487.50794204,487.68674561,23353
2024-10-15T12:05:00-04:00,487.7463468,488.72976645,487.63707795,488.69003232,35562
2024-10-15T12:10:00-04:00,488.71983292,488.87876943,488.48142816,488.79830782,23933
2024-10-15T12:15:00-04:00,488.72976645,489.21650951,488.46156109,489.21650951,37538
2024-10-15T12:20:00-04:00,489.19664245,489.22644304,488.37215931,488.56089641,22197
2024-10-15T12:25:00-04:00,488.57082994,488.82910177,488.4019599,488.58076347,19041
2024-10-15T12:30:00-04:00,488.58076347,489.20657598,488.57082994,489.07744007,31197
2024-10-15T12:35:00-04:00,489.12710773,489.3059113,488.97810475,489.07744007,25885
2024-10-15T12:40:00-04:00,489.06750653,489.17578203,488.4317605,488.6204976,26078
2024-10-15T12:45:00-04:00,488.6502982,488.78936764,488.38209284,488.60063054,12366
2024-10-15T12:50:00-04:00,488.61056407,488.61056407,488.17348867,488.24302339,15374
2024-10-15T12:55:00-04:00,488.27282399,488.52116228,488.11388748,488.37215931,15368
2024-10-15T13:00:00-04:00,488.38209284,488.64036467,488.29269105,488.38209284,14577
2024-10-15T13:05:00-04:00,488.4019599,488.66023173,488.13375454,488.13375454,11032
2024-10-15T13:10:00-04:00,488.12382101,488.25295692,487.76621386,488.20328926,20756
2024-10-15T13:15:00-04:00,488.2132228,488.41189343,487.70661267,488.08408688,45558
2024-10-15T13:20:00-04:00,488.08408688,488.25295692,487.78608093,487.80594799,11957
2024-10-15T13:25:00-04:00,487.7761474,488.04435276,487.38873965,487.75628033,31104
2024-10-15T13:30:00-04:00,487.7463468,488.03441922,487.5278091,487.64701148,12997
2024-10-15T13:35:00-04:00,487.63707795,488.28275752,487.5576097,488.1834222,23400
2024-10-15T13:40:00-04:00,488.1834222,488.61056407,488.14368807,488.45162756,29057
2024-10-15T13:45:00-04:00,488.44169403,488.66023173,488.19335573,488.26289046,24002
2024-10-15T13:50:00-04:00,488.25295692,488.51122875,488.07415335,488.30262458,14911
2024-10-15T13:55:00-04:00,488.27282399,488.41189343,487.85561565,487.97481803,17226
2024-10-15T14:00:00-04:00,487.97481803,488.64036467,487.78608093,488.4317605,25338
2024-10-15T14:05:00-04:00,488.39202637,488.50129522,488.02448569,488.08408688,12502
2024-10-15T14:10:00-04:00,488.10395395,488.10395395,487.73641327,487.81588152,13061
2024-10-15T14:15:00-04:00,487.81588152,488.10395395,487.69667914,487.76621386,30912
2024-10-15T14:20:00-04:00,487.68674561,488.61056407,487.68674561,488.52116228,23172
2024-10-15T14:25:00-04:00,488.45162756,488.52116228,487.94501744,488.09402041,25292
2024-10-15T14:30:00-04:00,488.07415335,488.36222577,487.94501744,487.98475156,16868
2024-10-15T14:35:00-04:00,487.9648845,488.03441922,487.76621386,488.02448569,16741
2024-10-15T14:40:00-04:00,488.03441922,488.13375454,487.68674561,488.06421982,27834
2024-10-15T14:45:00-04:00,488.07316,488.09402041,487.50794204,487.62714442,17091
2024-10-15T14:50:00-04:00,487.60727735,487.83574859,487.54767616,487.68674561,31506
2024-10-15T14:55:00-04:00,487.64701148,487.69667914,487.13046783,487.24967021,36434
2024-10-15T15:00:00-04:00,487.28940434,487.38873965,486.45498766,486.53445592,93333
2024-10-15T15:05:00-04:00,486.55432298,486.63379123,485.72983984,486.37551941,137736
2024-10-15T15:10:00-04:00,486.40532,486.72319302,486.01791226,486.05764639,28224
2024-10-15T15:15:00-04:00,486.09738052,486.22154966,485.86890928,486.19671583,29237
2024-10-15T15:20:00-04:00,486.2165829,486.97153132,486.14704817,486.6685586,70802
2024-10-15T15:25:00-04:00,486.66359183,486.82252834,486.33578528,486.39538647,53183
2024-10-15T15:30:00-04:00,486.40532,486.58412358,485.7795075,485.81924162,51174
2024-10-15T15:35:00-04:00,485.81924162,486.25631702,485.42190035,486.07751345,72408
2024-10-15T15:40:00-04:00,486.07751345,486.88212953,486.07751345,486.51458885,43917
2024-10-15T15:45:00-04:00,486.53445592,486.95166425,486.29605115,486.8423954,63997
2024-10-15T15:50:00-04:00,486.85232893,487.5576097,486.68345889,487.32913846,152048
2024-10-15T15:55:00-04:00,487.28940434,487.65694501,486.94173072,487.50794204,498477
2024-10-16T09:30:00-04:00,487.91521684,487.95495097,486.6238577,486.66359183,105001
2024-10-16T09:35:00-04:00,486.66359183,486.77286068,485.88877635,485.88877635,117399
2024-10-16T09:40:00-04:00,485.86890928,486.76292715,485.19442247,485.2977312,59369
2024-10-16T09:45:00-04:00,485.25303031,485.60070392,484.8755561,485.33249856,60619
2024-10-16T09:50:00-04:00,485.37223269,485.39209975,484.63715133,485.26296384,84672
2024-10-16T09:55:00-04:00,485.27289737,485.36229916,484.54774955,484.70668606,65800
2024-10-16T10:00:00-04:00,484.78615431,485.64043805,484.33914538,485.58083686,56283
2024-10-16T10:05:00-04:00,485.48150154,486.24638349,485.25303031,486.24638349,40227
2024-10-16T10:10:00-04:00,486.24638349,486.78279421,486.05764639,486.63379123,50285
2024-10-16T10:15:00-04:00,486.6536583,486.73312655,486.15698171,486.27618409,51308
2024-10-16T10:20:00-04:00,486.27618409,487.35893906,486.27618409,487.29933787,28888
2024-10-16T10:25:00-04:00,487.2794708,487.75628033,487.16026842,487.33907199,61300
2024-10-16T10:30:00-04:00,487.37880612,487.60727735,486.88212953,487.20000255,27174
2024-10-16T10:35:00-04:00,487.21986961,487.21986961,486.01791226,486.09738052,28219
2024-10-16T10:40:00-04:00,486.10731405,486.32585175,485.2828309,485.63050452,54857
2024-10-16T10:45:00-04:00,485.58083686,486.13711464,485.55103626,486.01791226,32895
2024-10-16T10:50:00-04:00,486.02784579,486.72319302,486.02784579,486.24638349,18876
2024-10-16T10:55:00-04:00,486.25631702,486.40532,485.83910869,485.87884281,16519
2024-10-16T11:00:00-04:00,485.97817813,486.30598468,485.7497069,486.01791226,18296
2024-10-16T11:05:00-04:00,486.02784579,486.25631702,485.73977337,486.15698171,18883
2024-10-16T11:10:00-04:00,486.20664937,486.97153132,486.20664937,486.67352536,35585
2024-10-16T11:15:00-04:00,486.66359183,487.01126544,486.64372477,486.74306008,15366
2024-10-16T11:20:00-04:00,486.80266128,487.14040136,486.27618409,486.46492119,20711
2024-10-16T11:25:00-04:00,486.51458885,486.90199659,486.42518707,486.88212953,9915
2024-10-16T11:30:00-04:00,486.86226247,486.90199659,486.56425651,486.73312655,18953
2024-10-16T11:35:00-04:00,486.72219967,487.21986961,486.46492119,486.80266128,22674
2024-10-16T11:40:00-04:00,486.86126911,487.22980314,486.73312655,486.73312655,22089
2024-10-16T11:45:00-04:00,486.72319302,486.72319302,486.08744698,486.22651643,34623
2024-10-16T11:50:00-04:00,486.25631702,486.34571881,485.87884281,485.9980452,15457
2024-10-16T11:55:00-04:00,485.9682446,486.13711464,485.86890928,485.9682446,13669
2024-10-16T12:00:00-04:00,485.92851047,486.35565234,485.87884281,486.13711464,14546
2024-10-16T12:05:00-04:00,486.19671583,486.45498766,485.9682446,486.32585175,24522
2024-10-16T12:10:00-04:00,486.41525353,486.55432298,486.01791226,486.19671583,8716
2024-10-16T12:15:00-04:00,486.17684877,486.28611762,485.94837754,486.12718111,18999
2024-10-16T12:20:00-04:00,486.13711464,486.51458885,486.06757992,486.46492119,8317
2024-10-16T12:25:00-04:00,486.47485472,486.76292715,486.46492119,486.64372477,58938
2024-10-16T12:30:00-04:00,486.64372477,487.02119898,486.52452238,486.56425651,21152
2024-10-16T12:35:00-04:00,486.57419004,486.66359183,486.40532,486.6238577,8641
2024-10-16T12:40:00-04:00,486.66359183,486.91689689,486.63379123,486.73312655,28304
2024-10-16T12:45:00-04:00,486.72319302,486.83246187,486.48478826,486.50465532,18053
2024-10-16T12:50:00-04:00,486.51458885,486.99139838,486.51458885,486.99139838,20896
2024-10-16T12:55:00-04:00,487.02119898,487.43840731,486.96259114,487.37880612,48915
2024-10-16T13:00:00-04:00,487.38873965,487.66687855,487.14040136,487.32913846,15242
2024-10-16T13:05:00-04:00,487.2794708,487.43840731,486.98146485,487.0907337,14248
2024-10-16T13:10:00-04:00,487.14040136,487.3092714,487.00133191,487.08080017,11175
2024-10-16T13:15:00-04:00,487.12053429,487.3092714,486.71325949,486.83246187,15840
2024-10-16T13:20:00-04:00,486.79272774,486.94669749,486.63379123,486.69339243,10415
2024-10-16T13:25:00-04:00,486.71325949,487.14040136,486.71325949,486.81259481,15047
2024-10-16T13:30:00-04:00,486.91193013,487.15033489,486.872196,487.15033489,14298
2024-10-16T13:35:00-04:00,487.16026842,487.24967021,486.81259481,486.81259481,11657
2024-10-16T13:40:00-04:00,486.82252834,487.28940434,486.77286068,487.24967021,12388
2024-10-16T13:45:00-04:00,487.28940434,487.47814144,487.20993608,487.42847378,59947
2024-10-16T13:50:00-04:00,487.39867319,487.51787557,487.19006902,487.21986961,28093
2024-10-16T13:55:00-04:00,487.22980314,487.45827438,487.21986961,487.41854025,39614
2024-10-16T14:00:00-04:00,487.41854025,487.42847378,487.26953727,487.28940434,10668
2024-10-16T14:05:00-04:00,487.26953727,487.41854025,486.97649808,487.22980314,21447
2024-10-16T14:10:00-04:00,487.2794708,487.53774263,487.24967021,487.41854025,11088
2024-10-16T14:15:00-04:00,487.36887259,487.59734382,487.33907199,487.5278091,28818
2024-10-16T14:20:00-04:00,487.5278091,488.41189343,487.48807497,488.37215931,55842
2024-10-16T14:25:00-04:00,488.38209284,488.42182697,487.86554918,488.22315633,17326
2024-10-16T14:30:00-04:00,488.16355514,488.42182697,487.88541625,487.94501744,32732
2024-10-16T14:35:00-04:00,487.9648845,488.05428629,487.80594799,487.90528331,15188
2024-10-16T14:40:00-04:00,487.92515037,488.09402041,487.84568212,488.09402041,13927
2024-10-16T14:45:00-04:00,488.07415335,488.14368807,487.93508391,488.10395395,10907
2024-10-16T14:50:00-04:00,488.09402041,488.23308986,487.91521684,487.97481803,13948
2024-10-16T14:55:00-04:00,488.05329293,488.22315633,487.91521684,487.9946851,23399
2024-10-16T15:00:00-04:00,488.00461863,488.00461863,487.78608093,487.94501744,27416
2024-10-16T15:05:00-04:00,487.95495097,488.04435276,487.85561565,488.01455216,23653
2024-10-16T15:10:00-04:00,488.03441922,488.2132228,487.88541625,487.9648845,28849
2024-10-16T15:15:00-04:00,487.9648845,488.14368807,487.86554918,487.92515037,30404
2024-10-16T15:20:00-04:00,487.93508391,487.98475156,487.53774263,487.61721089,31000
2024-10-16T15:25:00-04:00,487.62714442,487.82581506,487.57747676,487.70661267,19993
2024-10-16T15:30:00-04:00,487.7165462,487.88541625,487.43840731,487.88541625,53371
2024-10-16T15:35:00-04:00,487.84568212,487.84568212,487.5576097,487.57747676,55023
2024-10-16T15:40:00-04:00,487.56754323,487.7165462,487.5576097,487.60727735,28771
2024-10-16T15:45:00-04:00,487.58741029,487.69667914,487.43840731,487.69667914,32200
2024-10-16T15:50:00-04:00,487.70661267,487.76621386,487.28940434,487.66687855,71551
2024-10-16T15:55:00-04:00,487.63707795,487.85561565,487.53774263,487.64701148,258227
