time,open,high,low,close,Volume
2025-03-27T09:30:00-04:00,480.69140539,481.6778785,479.44585854,479.95404165,201616
2025-03-27T09:35:00-04:00,479.9739704,480.11347165,478.64870855,478.7882098,156907
2025-03-27T09:40:00-04:00,478.83803167,479.58535979,478.53910043,479.58535979,107083
2025-03-27T09:45:00-04:00,479.59532416,480.58179727,479.08714105,480.36258102,118789
2025-03-27T09:50:00-04:00,480.4124029,481.88713037,480.0138279,481.61809225,131792
2025-03-27T09:55:00-04:00,481.62805662,482.18606161,481.58819912,481.83730849,88890
2025-03-27T10:00:00-04:00,481.83730849,482.46506411,481.61809225,481.94691662,89075
2025-03-27T10:05:00-04:00,482.00670287,482.26577661,480.98037226,481.398876,54507
2025-03-27T10:10:00-04:00,481.3590185,482.32556286,480.69140539,482.15616849,51264
2025-03-27T10:15:00-04:00,482.20599036,482.31559848,481.48855538,482.19602599,37377
2025-03-27T10:20:00-04:00,482.19602599,482.30563411,481.20955288,481.68784287,44744
2025-03-27T10:25:00-04:00,481.65794975,482.9433541,481.57823475,482.92342535,123066
2025-03-27T10:30:00-04:00,482.97324722,483.22235659,482.65339079,483.13267722,60682
2025-03-27T10:35:00-04:00,483.19246347,484.10918595,483.07289097,483.71061096,53150
2025-03-27T10:40:00-04:00,483.71061096,484.14904345,483.42164409,483.88000533,29482
2025-03-27T10:45:00-04:00,483.85011221,484.07431064,483.46150159,483.48143034,41690
2025-03-27T10:50:00-04:00,483.52128784,484.52768969,483.17253472,484.52768969,63759
2025-03-27T10:55:00-04:00,484.52768969,484.83658531,484.1689722,484.61736907,37658
2025-03-27T11:00:00-04:00,484.63729782,484.69708407,484.0493997,484.21879407,20469
2025-03-27T11:05:00-04:00,484.21879407,484.46790344,483.62093159,483.63089596,23338
2025-03-27T11:10:00-04:00,483.64086034,484.2885447,483.56114534,483.9696847,42262
2025-03-27T11:15:00-04:00,483.91986283,484.11915033,483.42164409,483.99957783,22566
2025-03-27T11:20:00-04:00,483.97964908,484.0493997,483.44157284,483.84014783,23696
2025-03-27T11:25:00-04:00,483.83018346,484.01950658,483.20242784,483.24228534,16167
2025-03-27T11:30:00-04:00,483.26221409,483.26221409,482.21595474,482.32556286,45703
2025-03-27T11:35:00-04:00,482.34549161,482.64442285,481.79745099,482.07645349,55989
2025-03-27T11:40:00-04:00,482.10634661,482.18606161,481.478591,481.81737974,78197
2025-03-27T11:45:00-04:00,481.82734412,481.90705912,481.19958851,481.32912538,33444
2025-03-27T11:50:00-04:00,481.32912538,482.01666724,481.319161,481.98677412,56044
2025-03-27T11:55:00-04:00,481.97680974,481.99673849,481.06008726,481.18962413,62225
2025-03-27T12:00:00-04:00,481.18962413,481.82734412,480.99033663,481.70777162,55500
2025-03-27T12:05:00-04:00,481.717736,482.53481473,481.57823475,482.47502848,73907
2025-03-27T12:10:00-04:00,482.50492161,482.50492161,481.92698787,482.44513536,16054
2025-03-27T12:15:00-04:00,482.44513536,483.50135909,482.36542036,483.36185784,56864
2025-03-27T12:20:00-04:00,483.31203597,483.75046846,482.67431598,482.72413785,62389
2025-03-27T12:25:00-04:00,482.7440666,482.7440666,481.82734412,481.97680974,11575
2025-03-27T12:30:00-04:00,481.91702349,482.69424473,481.91702349,482.21595474,22836
2025-03-27T12:35:00-04:00,482.22591911,482.22591911,481.73766475,482.06648911,25977
2025-03-27T12:40:00-04:00,482.11631099,482.57467223,481.93695224,482.16613286,21317
2025-03-27T12:45:00-04:00,482.16613286,482.44513536,481.14976663,481.22948163,12964
2025-03-27T12:50:00-04:00,481.13980226,481.26933913,480.67147664,481.01026538,48032
2025-03-27T12:55:00-04:00,480.99033663,481.03019413,480.20315102,480.23304415,47282
2025-03-27T13:00:00-04:00,480.23304415,480.89069289,480.08357853,480.70136977,36479
2025-03-27T13:05:00-04:00,480.66151227,481.22948163,480.4124029,480.99033663,25926
2025-03-27T13:10:00-04:00,480.94051476,481.52841287,480.86079976,481.52841287,24882
2025-03-27T13:15:00-04:00,481.53837725,481.70777162,481.21951726,481.24941038,13066
2025-03-27T13:20:00-04:00,481.20955288,481.46862663,480.80101351,481.15973101,23957
2025-03-27T13:25:00-04:00,481.16969538,481.17965976,480.19318665,480.31275915,26989
2025-03-27T13:30:00-04:00,480.19318665,481.07005163,480.19318665,480.69140539,32051
2025-03-27T13:35:00-04:00,480.64158352,480.78108476,480.14336478,480.64158352,20896
2025-03-27T13:40:00-04:00,480.64158352,480.85083539,480.46222477,480.49211789,14661
2025-03-27T13:45:00-04:00,480.54193977,481.37894725,480.54193977,481.22948163,24067
2025-03-27T13:50:00-04:00,481.239446,481.57823475,480.20315102,480.2928304,36195
2025-03-27T13:55:00-04:00,480.27290165,480.61169039,480.2529729,480.3725454,10266
2025-03-27T14:00:00-04:00,480.38250977,481.13980226,480.3326879,481.08001601,13735
2025-03-27T14:05:00-04:00,481.12983788,481.78748662,481.12983788,481.4387335,26982
2025-03-27T14:10:00-04:00,481.4387335,481.98577768,481.33908975,481.98577768,19775
2025-03-27T14:15:00-04:00,481.94691662,482.14620411,481.40884038,481.55930244,21762
2025-03-27T14:20:00-04:00,481.58819912,482.01666724,481.34905413,481.38891163,27734
2025-03-27T14:25:00-04:00,481.29923225,481.76755787,481.09994476,481.4387335,16766
2025-03-27T14:30:00-04:00,481.34905413,481.66791412,480.99033663,481.57823475,42777
2025-03-27T14:35:00-04:00,481.5981635,481.98677412,481.4387335,481.85723724,40975
2025-03-27T14:40:00-04:00,481.88713037,482.46506411,481.78649018,481.94691662,34646
2025-03-27T14:45:00-04:00,482.02663162,482.38534911,481.98677412,482.31559848,14228
2025-03-27T14:50:00-04:00,482.37538473,482.65438723,482.07645349,482.36542036,14744
2025-03-27T14:55:00-04:00,482.36542036,482.36542036,481.01026538,481.08998038,10561
2025-03-27T15:00:00-04:00,481.11987351,481.72770037,480.94051476,481.49851975,30054
2025-03-27T15:05:00-04:00,481.478591,481.61809225,481.11987351,481.40884038,25372
2025-03-27T15:10:00-04:00,481.478591,482.39431705,481.30919663,482.39431705,25426
2025-03-27T15:15:00-04:00,482.28570536,482.57467223,482.07645349,482.39531348,29405
2025-03-27T15:20:00-04:00,482.42520661,483.16257034,482.36542036,482.85367472,77551
2025-03-27T15:25:00-04:00,482.81381723,482.84371035,482.48499286,482.69424473,16127
2025-03-27T15:30:00-04:00,482.60456535,482.63445848,481.66791412,482.06648911,59237
2025-03-27T15:35:00-04:00,482.09638224,482.15616849,481.49851975,481.60812787,33456
2025-03-27T15:40:00-04:00,481.558306,481.98677412,481.319161,481.62805662,43910
2025-03-27T15:45:00-04:00,481.61809225,481.77752224,481.36898288,481.6778785,39579
2025-03-27T15:50:00-04:00,481.65794975,481.65794975,479.41596541,480.1732579,159132
2025-03-27T15:55:00-04:00,480.16827571,480.58179727,479.61525291,479.89425541,245623
2025-03-28T09:30:00-04:00,478.10066794,478.20031169,476.3768311,477.01455108,141528
2025-03-28T09:35:00-04:00,477.04444421,478.28999106,476.90494296,478.02095294,102193
2025-03-28T09:40:00-04:00,477.98109544,478.7882098,477.3633042,477.37326858,124947
2025-03-28T09:45:00-04:00,477.43305483,478.28999106,477.17398108,478.04088169,92575
2025-03-28T09:50:00-04:00,477.96116669,478.33981293,476.53626109,477.01455108,64782
2025-03-28T09:55:00-04:00,477.01455108,477.11419483,476.49640359,476.74551296,75549
2025-03-28T10:00:00-04:00,476.73554859,477.35333983,475.8985411,476.34693797,144423
2025-03-28T10:05:00-04:00,476.36686672,476.43661734,474.11491801,474.40388488,338328
2025-03-28T10:10:00-04:00,474.42381363,474.56829707,473.07862303,473.45726928,174481
2025-03-28T10:15:00-04:00,473.41741178,474.37399176,472.55051117,472.81954929,228848
2025-03-28T10:20:00-04:00,472.84944241,473.16830241,472.3412593,472.6551371,109851
2025-03-28T10:25:00-04:00,472.69997679,472.69997679,471.32489307,471.53912712,240659
2025-03-28T10:30:00-04:00,471.53414494,472.0622568,470.70710183,471.01599745,232815
2025-03-28T10:35:00-04:00,471.01599745,471.56403806,470.28859808,471.45442994,142145
2025-03-28T10:40:00-04:00,471.44446556,471.81314743,470.96617557,471.72346806,105636
2025-03-28T10:45:00-04:00,471.67364618,471.72346806,470.7967812,470.9960687,61821
2025-03-28T10:50:00-04:00,470.9562112,471.54410931,470.7967812,471.15549869,43404
2025-03-28T10:55:00-04:00,471.15549869,471.17542744,470.10923934,470.69713745,87172
2025-03-28T11:00:00-04:00,470.7170662,470.86653182,469.55123435,469.68077122,121103
2025-03-28T11:05:00-04:00,469.67080685,470.18895434,469.56119872,470.01955996,88336
2025-03-28T11:10:00-04:00,470.05941746,471.15549869,469.97970247,470.84660307,101358
2025-03-28T11:15:00-04:00,470.81670995,471.13556994,470.29856246,470.36831308,72803
2025-03-28T11:20:00-04:00,470.37827746,470.61742245,469.6508781,469.82027247,44747
2025-03-28T11:25:00-04:00,469.84020122,470.80674557,469.84020122,470.68717308,40510
2025-03-28T11:30:00-04:00,470.60745808,471.31492869,470.42809933,471.22524932,39320
2025-03-28T11:35:00-04:00,471.21030275,471.38467931,470.9960687,471.10567682,28999
2025-03-28T11:40:00-04:00,471.08574807,471.27507119,470.18895434,470.6373512,29161
2025-03-28T11:45:00-04:00,470.66724433,470.88646057,470.35834871,470.82667432,22666
2025-03-28T11:50:00-04:00,470.7967812,470.84660307,469.80532591,469.83023684,39553
2025-03-28T11:55:00-04:00,469.82027247,469.96973809,469.2523031,469.2523031,70447
2025-03-28T12:00:00-04:00,469.24233873,469.87009434,469.23237435,469.87009434,37683
2025-03-28T12:05:00-04:00,469.84020122,470.19891871,469.5711631,469.60105622,26746
2025-03-28T12:10:00-04:00,469.62098497,470.05941746,469.42169748,469.4515906,22471
2025-03-28T12:15:00-04:00,469.44162623,469.48148372,468.1462575,468.15622187,80932
2025-03-28T12:20:00-04:00,468.16618625,468.39536687,467.9071125,468.1462575,40138
2025-03-28T12:25:00-04:00,468.1064,468.48504624,467.92704125,468.33558062,41048
2025-03-28T12:30:00-04:00,468.27579437,468.84376374,468.26583,468.78397749,39048
2025-03-28T12:35:00-04:00,468.80390624,468.99322936,468.43522437,468.52490374,26455
2025-03-28T12:40:00-04:00,468.46511749,468.95337186,468.37543812,468.39536687,15956
2025-03-28T12:45:00-04:00,468.35550937,468.91351436,468.32561625,468.62454749,18008
2025-03-28T12:50:00-04:00,468.62454749,469.01315811,468.55479687,468.86369249,24725
2025-03-28T12:55:00-04:00,468.82383499,468.82383499,467.99679188,468.07650688,66155
2025-03-28T13:00:00-04:00,468.0665425,468.0665425,467.51850189,467.87721938,72448
2025-03-28T13:05:00-04:00,467.867255,467.92704125,467.23949939,467.25942814,60967
2025-03-28T13:10:00-04:00,467.26939252,467.51850189,467.13985564,467.31921439,27287
2025-03-28T13:15:00-04:00,467.3142322,468.27579437,467.07010502,467.81743313,95648
2025-03-28T13:20:00-04:00,467.80746876,467.9868275,467.45871564,467.45871564,25541
2025-03-28T13:25:00-04:00,467.46868001,467.48860876,466.82099565,467.12989127,68538
2025-03-28T13:30:00-04:00,467.09999814,467.49857314,467.03024752,467.17971314,31707
2025-03-28T13:35:00-04:00,467.14982002,467.40889376,466.83096002,467.40889376,51115
2025-03-28T13:40:00-04:00,467.42882251,467.60818126,467.11992689,467.23949939,29109
2025-03-28T13:45:00-04:00,467.22953502,467.71778938,467.12989127,467.21957064,42522
2025-03-28T13:50:00-04:00,467.19964189,467.3142322,467.02028315,467.10996252,16715
2025-03-28T13:55:00-04:00,467.11992689,467.88718375,467.09999814,467.867255,28597
2025-03-28T14:00:00-04:00,467.867255,468.16618625,467.56832376,467.71778938,35880
2025-03-28T14:05:00-04:00,467.72775376,468.23593687,467.59821688,468.20604375,26226
2025-03-28T14:10:00-04:00,468.21600812,468.72419124,467.96689875,468.05657813,57797
2025-03-28T14:15:00-04:00,468.05657813,468.36547375,467.66796751,468.07650688,18977
2025-03-28T14:20:00-04:00,468.12632875,468.17615062,467.48860876,467.55835939,14880
2025-03-28T14:25:00-04:00,467.52846626,467.91707688,467.41885814,467.70782501,12049
2025-03-28T14:30:00-04:00,467.6729497,468.11636438,467.57828814,467.96689875,12671
2025-03-28T14:35:00-04:00,467.95693438,468.04661375,467.29928564,467.32917876,34114
2025-03-28T14:40:00-04:00,467.33914314,467.46868001,467.24946377,467.38896501,19205
2025-03-28T14:45:00-04:00,467.34910751,467.49857314,466.95053252,467.09003377,22779
2025-03-28T14:50:00-04:00,467.09999814,467.53843064,467.03024752,467.48860876,39466
2025-03-28T14:55:00-04:00,467.47864439,467.82739751,467.44875126,467.82739751,28716
2025-03-28T15:00:00-04:00,467.79750438,468.03664938,467.64803876,467.82739751,31057
2025-03-28T15:05:00-04:00,467.90611607,468.39536687,467.90611607,468.11138219,50782
2025-03-28T15:10:00-04:00,468.13629312,468.13629312,467.49857314,467.76761126,37655
2025-03-28T15:15:00-04:00,467.82739751,467.91707688,467.37900064,467.82739751,40270
2025-03-28T15:20:00-04:00,467.867255,467.9071125,467.24946377,467.61814563,49207
2025-03-28T15:25:00-04:00,467.63807438,467.69786063,467.18967752,467.31921439,34928
2025-03-28T15:30:00-04:00,467.28932127,467.42882251,466.49217128,466.51210003,108650
2025-03-28T15:35:00-04:00,466.50213566,466.98540783,466.38256316,466.87081752,41522
2025-03-28T15:40:00-04:00,466.8807819,466.94555033,466.43238503,466.71138753,30810
2025-03-28T15:45:00-04:00,466.71138753,467.15978439,466.45231378,467.13985564,63352
2025-03-28T15:50:00-04:00,467.15978439,467.64803876,466.61174378,467.57828814,198329
2025-03-28T15:55:00-04:00,467.59821688,467.83736188,467.10996252,467.29928564,385874
