time,open,high,low,close,Volume
2025-11-06T11:55:00-05:00,611.26235286,611.26235286,609.58451485,610.06389714,157538
2025-11-06T12:00:00-05:00,610.06389714,611.31228851,610.06389714,611.15249441,57962
2025-11-06T12:05:00-05:00,611.14250728,611.502044,610.35352393,611.42714052,59292
2025-11-06T12:10:00-05:00,611.44711478,612.2111303,610.91280327,610.96273893,58967
2025-11-06T12:15:00-05:00,610.89282901,611.42214695,610.45339524,611.03264884,38646
2025-11-06T12:20:00-05:00,610.88284188,610.96273893,609.93406443,610.05391,37074
2025-11-06T12:25:00-05:00,610.01396148,610.70307352,609.52459206,610.64315073,50126
2025-11-06T12:30:00-05:00,610.58322795,611.51203113,610.31357541,610.72304778,53014
2025-11-06T12:35:00-05:00,610.74302204,611.57195392,610.74302204,610.77298344,28876
2025-11-06T12:40:00-05:00,610.76299631,611.96145203,610.70307352,611.74173514,38416
2025-11-06T12:45:00-05:00,611.71177375,612.71048685,611.71177375,612.45082144,43270
2025-11-06T12:50:00-05:00,612.53071849,613.24979192,612.46080858,613.15990775,27403
2025-11-06T12:55:00-05:00,613.19985627,613.34966323,612.64057693,612.90024234,29188
2025-11-06T13:00:00-05:00,612.90024234,613.15990775,611.71177375,611.7617094,44608
2025-11-06T13:05:00-05:00,611.7617094,611.82163219,610.43342098,610.49833733,43190
2025-11-06T13:10:00-05:00,610.49334377,610.98271319,610.20371697,610.81293196,23997
2025-11-06T13:15:00-05:00,610.75300917,611.17246868,610.51331803,610.87285475,22694
2025-11-06T13:20:00-05:00,610.91280327,612.0812976,610.78297057,612.03136194,28893
2025-11-06T13:25:00-05:00,612.00140055,612.91022947,611.97143916,612.54070562,29192
2025-11-06T13:30:00-05:00,612.51074423,613.17488844,612.51074423,612.88026808,32066
2025-11-06T13:35:00-05:00,612.90024234,613.68922569,612.77040964,613.40958602,27262
2025-11-06T13:40:00-05:00,613.40958602,613.67923856,613.2098434,613.51944446,28077
2025-11-06T13:45:00-05:00,613.53941872,613.56938012,612.70049972,613.27975332,54350
2025-11-06T13:50:00-05:00,613.32968897,613.51944446,612.95017799,613.37962463,25115
2025-11-06T13:55:00-05:00,613.32968897,613.3696375,612.18116891,612.70049972,32113
2025-11-06T14:00:00-05:00,612.68052546,613.58935438,612.49076997,613.55939299,76029
2025-11-06T14:05:00-05:00,613.55939299,614.63800313,613.50945733,613.76912274,58817
2025-11-06T14:10:00-05:00,613.77910987,614.41828625,613.77910987,614.28845355,30854
2025-11-06T14:15:00-05:00,614.30842781,614.39831199,613.50945733,613.97885249,42197
2025-11-06T14:20:00-05:00,613.95887823,614.30842781,613.74914847,614.21854363,30629
2025-11-06T14:25:00-05:00,614.23851789,615.29715378,614.23851789,615.16732108,49844
2025-11-06T14:30:00-05:00,615.11738542,615.18729534,614.67795166,614.95759133,32647
2025-11-06T14:35:00-05:00,614.95759133,615.3371023,614.85772002,614.89267497,25667
2025-11-06T14:40:00-05:00,614.87769428,614.87769428,613.75913561,614.4981833,54702
2025-11-06T14:45:00-05:00,614.48819617,614.54811895,613.58935438,613.9189297,24364
2025-11-06T14:50:00-05:00,613.93890396,614.17859511,613.34966323,613.89895544,30292
2025-11-06T14:55:00-05:00,613.88397474,615.00752698,613.77910987,614.48819617,43572
2025-11-06T15:00:00-05:00,614.46822191,614.70791305,613.90894257,614.31841494,33494
2025-11-06T15:05:00-05:00,614.31841494,614.6579774,614.0787238,614.35836347,18155
2025-11-06T15:10:00-05:00,614.40829912,614.73787444,613.96886536,614.18858224,24313
2025-11-06T15:15:00-05:00,614.21854363,614.37833773,613.42956028,614.18858224,37759
2025-11-06T15:20:00-05:00,614.2085565,614.34837633,613.85900692,614.26847929,26642
2025-11-06T15:25:00-05:00,614.25849216,614.46822191,613.18986914,613.25977906,40694
2025-11-06T15:30:00-05:00,613.31970184,613.63929003,612.43084718,613.4994702,119149
2025-11-06T15:35:00-05:00,613.4994702,613.68922569,612.68052546,612.69051259,35690
2025-11-06T15:40:00-05:00,612.68052546,612.99012652,612.03136194,612.06132334,74071
2025-11-06T15:45:00-05:00,612.0812976,612.28104022,611.00268745,611.00268745,105688
2025-11-06T15:50:00-05:00,611.03264884,611.69179949,610.61318934,610.67311213,145255
2025-11-06T15:55:00-05:00,610.67311213,611.16248155,610.16376845,610.89282901,716728
2025-11-07T09:30:00-05:00,607.56711439,609.60448911,606.01910908,606.35367797,268537
2025-11-07T09:35:00-05:00,606.29874875,606.38863293,602.94307273,603.08289257,362786
2025-11-07T09:40:00-05:00,603.0928797,604.7707177,602.90312421,604.32129681,215132
2025-11-07T09:45:00-05:00,604.29133542,604.84062762,603.30260945,603.37251937,129463
2025-11-07T09:50:00-05:00,603.39249363,605.25009999,603.24268666,604.83064049,176551
2025-11-07T09:55:00-05:00,604.8006791,606.00912195,604.5110523,605.2201386,154361
2025-11-07T10:00:00-05:00,605.38991983,605.43985548,603.37251937,603.46340226,169442
2025-11-07T10:05:00-05:00,603.48237781,604.31130968,602.07419234,604.20145124,165674
2025-11-07T10:10:00-05:00,604.20145124,605.43985548,604.02168288,605.26008712,115171
2025-11-07T10:15:00-05:00,605.23012573,605.99913482,604.58096222,605.0603445,108815
2025-11-07T10:20:00-05:00,605.10029303,605.85931498,603.82194026,603.94178583,77451
2025-11-07T10:25:00-05:00,603.91182444,605.52973966,603.90183731,604.17148985,75558
2025-11-07T10:30:00-05:00,604.0915928,604.44114238,602.91311134,602.9330856,134897
2025-11-07T10:35:00-05:00,602.95305986,604.01169575,602.20402504,602.32387061,108178
2025-11-07T10:40:00-05:00,602.27393496,602.83321429,601.65473283,601.77457841,120617
2025-11-07T10:45:00-05:00,601.74461701,602.15408938,601.14538915,601.54487439,103437
2025-11-07T10:50:00-05:00,601.53488726,602.45370331,601.02554358,601.39506743,89179
2025-11-07T10:55:00-05:00,601.3850803,601.3850803,600.6460326,600.65601973,100036
2025-11-07T11:00:00-05:00,600.63604547,601.56484865,600.54616129,601.17535055,91026
2025-11-07T11:05:00-05:00,601.20531194,601.43501595,600.30746886,600.3863672,102898
2025-11-07T11:10:00-05:00,600.40634146,600.71594252,599.57740959,599.8071136,186203
2025-11-07T11:15:00-05:00,599.77715221,600.63604547,599.3876541,600.59609695,113025
2025-11-07T11:20:00-05:00,600.56613555,601.16536341,600.34641867,600.43630285,73000
2025-11-07T11:25:00-05:00,600.45627711,600.62605834,599.82708786,599.98688196,61057
2025-11-07T11:30:00-05:00,599.96690769,600.62605834,599.72721655,600.53617416,53834
2025-11-07T11:35:00-05:00,600.50621277,600.59609695,599.25782139,599.37866568,64739
2025-11-07T11:40:00-05:00,599.42760262,600.17663745,599.01813025,600.12570308,90570
2025-11-07T11:45:00-05:00,600.15666318,600.25653449,599.17792435,599.3576927,50503
2025-11-07T11:50:00-05:00,599.29776992,600.32644441,599.26780852,599.36767983,63329
2025-11-07T11:55:00-05:00,599.36767983,599.52747393,598.13926272,598.78842624,102064
2025-11-07T12:00:00-05:00,598.84834902,599.0680659,598.30904395,598.33900534,62250
2025-11-07T12:05:00-05:00,598.36896673,598.8084005,597.90955871,598.58868362,99252
2025-11-07T12:10:00-05:00,598.57869649,599.55743532,598.10930133,599.39764123,71260
2025-11-07T12:15:00-05:00,599.3876541,600.16665031,599.32773131,599.91697204,60655
2025-11-07T12:20:00-05:00,599.89699778,601.3551189,599.59738385,601.02554358,113606
2025-11-07T12:25:00-05:00,601.03553071,601.62477144,600.60508536,600.87573661,76266
2025-11-07T12:30:00-05:00,600.8058267,601.514913,600.76587817,601.23527333,61607
2025-11-07T12:35:00-05:00,601.17535055,601.48495161,600.25653449,600.65601973,49252
2025-11-07T12:40:00-05:00,600.68598113,600.79583957,599.99686909,600.36639293,41353
2025-11-07T12:45:00-05:00,600.36639293,600.72592965,599.32773131,599.44757688,51626
2025-11-07T12:50:00-05:00,599.47753828,600.23656023,599.0980273,600.21658597,44771
2025-11-07T12:55:00-05:00,600.20659884,601.23527333,600.16665031,601.14039559,55748
2025-11-07T13:00:00-05:00,601.14538915,601.54487439,600.95563366,601.17535055,59718
2025-11-07T13:05:00-05:00,601.16536341,601.77457841,600.675994,601.47496448,77462
2025-11-07T13:10:00-05:00,601.46497734,601.99429529,601.3850803,601.9343725,72125
2025-11-07T13:15:00-05:00,601.9343725,602.10415373,601.32515751,601.97432103,65823
2025-11-07T13:20:00-05:00,601.99429529,602.61349741,601.74461701,602.61349741,73385
2025-11-07T13:25:00-05:00,602.61349741,603.07290544,602.61349741,603.01298265,66077
2025-11-07T13:30:00-05:00,603.01298265,603.39249363,602.91311134,602.94307273,59587
2025-11-07T13:35:00-05:00,603.00299552,603.73205608,602.43372905,603.68212043,76633
2025-11-07T13:40:00-05:00,603.69210756,603.85190165,603.17277675,603.28263519,78963
2025-11-07T13:45:00-05:00,603.29262232,603.52232633,602.16407651,602.24397356,59546
2025-11-07T13:50:00-05:00,602.24397356,602.25396069,601.49493874,602.13411512,41362
2025-11-07T13:55:00-05:00,602.13411512,603.58224912,602.08417947,603.10286683,104071
2025-11-07T14:00:00-05:00,603.0629183,603.76201747,602.60351028,603.34255797,49867
2025-11-07T14:05:00-05:00,603.33257084,603.801966,603.0629183,603.47239068,50039
2025-11-07T14:10:00-05:00,603.45241641,603.83192739,603.15280248,603.73205608,42877
2025-11-07T14:15:00-05:00,603.73205608,603.91182444,603.12284109,603.21272527,45047
2025-11-07T14:20:00-05:00,603.23269953,604.10157993,603.23269953,603.99172149,38252
2025-11-07T14:25:00-05:00,603.98173436,603.98173436,603.44242928,603.83192739,39534
2025-11-07T14:30:00-05:00,603.82194026,605.15022868,603.81195313,605.08031877,98192
2025-11-07T14:35:00-05:00,605.04037024,606.09900613,604.88057615,605.84932785,159642
2025-11-07T14:40:00-05:00,605.86930212,607.42729455,605.86930212,607.24752619,169969
2025-11-07T14:45:00-05:00,607.23753906,607.27748759,606.10899326,606.76814391,157512
2025-11-07T14:50:00-05:00,606.76315034,607.40732029,606.45854284,607.35738463,104244
2025-11-07T14:55:00-05:00,607.36737177,607.78683127,606.62832407,607.74688274,81530
2025-11-07T15:00:00-05:00,607.71692135,608.02652241,607.0877321,607.5071916,149144
2025-11-07T15:05:00-05:00,607.52716586,607.64701143,606.48850424,607.59707578,157901
2025-11-07T15:10:00-05:00,607.62703717,607.94662536,607.32742324,607.51817744,61949
2025-11-07T15:15:00-05:00,607.52716586,607.62703717,606.26878736,606.72819538,77549
2025-11-07T15:20:00-05:00,606.77813104,606.81807956,605.90925064,606.00912195,55859
2025-11-07T15:25:00-05:00,605.99913482,606.85802808,605.56968819,606.3177243,62231
2025-11-07T15:30:00-05:00,606.29874875,607.33741037,606.29874875,606.86801522,60535
2025-11-07T15:35:00-05:00,606.89797661,607.53715299,606.86801522,607.47723021,48818
2025-11-07T15:40:00-05:00,607.49720447,608.27620069,606.94791226,608.14636798,83895
2025-11-07T15:45:00-05:00,608.13638085,608.13638085,606.61833694,606.61833694,81801
2025-11-07T15:50:00-05:00,606.97787366,608.04649667,606.6383112,607.54714012,195613
2025-11-07T15:55:00-05:00,607.49720447,609.15506821,607.3773589,608.96531273,373889
