time,open,high,low,close,Volume
2025-05-28T12:10:00-04:00,519.48271654,519.50264529,519.24357154,519.43289467,25937
2025-05-28T12:15:00-04:00,519.42293029,519.63218216,519.35317967,519.53253841,27587
2025-05-28T12:20:00-04:00,519.53253841,519.61225341,519.21367842,519.28342904,16804
2025-05-28T12:25:00-04:00,519.29339342,519.51260966,519.28342904,519.48271654,19808
2025-05-28T12:30:00-04:00,519.45282342,519.58236029,519.33325092,519.3621476,17690
2025-05-28T12:35:00-04:00,519.39303717,519.74179029,519.36314404,519.60228904,22642
2025-05-28T12:40:00-04:00,519.60228904,519.63218216,519.40300154,519.47275217,18411
2025-05-28T12:45:00-04:00,519.46278779,519.59232466,519.31332217,519.51260966,16460
2025-05-28T12:50:00-04:00,519.48769873,519.55744935,519.08414155,519.15389217,36507
2025-05-28T12:55:00-04:00,519.1837853,519.47275217,519.13396342,519.38307279,20023
2025-05-28T13:00:00-04:00,519.35317967,519.71189716,519.23360717,519.66107885,37796
2025-05-28T13:05:00-04:00,519.62221779,519.78164778,519.57239591,519.58236029,43498
2025-05-28T13:10:00-04:00,519.61225341,519.90122028,519.61225341,519.61225341,47060
2025-05-28T13:15:00-04:00,519.61225341,519.94207422,519.59232466,519.87132716,39752
2025-05-28T13:20:00-04:00,519.89225234,519.97097091,519.67203966,519.75175466,32406
2025-05-28T13:25:00-04:00,519.75075822,519.75175466,519.39303717,519.69196841,32139
2025-05-28T13:30:00-04:00,519.68200404,519.72186154,519.40300154,519.51260966,21750
2025-05-28T13:35:00-04:00,519.4976631,519.58236029,519.31332217,519.38307279,49459
2025-05-28T13:40:00-04:00,519.36314404,519.46278779,519.1439278,519.36314404,40954
2025-05-28T13:45:00-04:00,519.34321529,519.57239591,519.27346467,519.52257404,22127
2025-05-28T13:50:00-04:00,519.51260966,519.51260966,519.34321529,519.49268091,28627
2025-05-28T13:55:00-04:00,519.50264529,519.69196841,519.39303717,519.50264529,48603
2025-05-28T14:00:00-04:00,519.47275217,519.99588184,519.46278779,519.93111341,39833
2025-05-28T14:05:00-04:00,519.95104216,519.97097091,519.60228904,519.88129153,20555
2025-05-28T14:10:00-04:00,519.93111341,520.2499734,519.91118466,520.08057903,74908
2025-05-28T14:15:00-04:00,520.10050778,520.10050778,519.62221779,519.62221779,30475
2025-05-28T14:20:00-04:00,519.63218216,519.83146966,519.50264529,519.83146966,26607
2025-05-28T14:25:00-04:00,519.82150528,519.90122028,519.6411501,519.74677247,27857
2025-05-28T14:30:00-04:00,519.72186154,519.95104216,519.70691497,519.78164778,32102
2025-05-28T14:35:00-04:00,519.77168341,519.97097091,519.75175466,519.90122028,33366
2025-05-28T14:40:00-04:00,519.91118466,520.04072153,519.85139841,519.86036635,44463
2025-05-28T14:45:00-04:00,519.87132716,519.93111341,519.67203966,519.70193279,30961
2025-05-28T14:50:00-04:00,519.71189716,519.7766656,517.82863032,518.56599406,239529
2025-05-28T14:55:00-04:00,518.46635031,519.60228904,518.46635031,519.46278779,89235
2025-05-28T15:00:00-04:00,519.41296592,519.87132716,519.23360717,519.87132716,60703
2025-05-28T15:05:00-04:00,519.81154091,520.52000796,519.77168341,520.30975965,101483
2025-05-28T15:10:00-04:00,520.31972402,520.50904715,519.26350029,519.78164778,183063
2025-05-28T15:15:00-04:00,519.83146966,519.99089966,519.12399905,519.41296592,154164
2025-05-28T15:20:00-04:00,519.41296592,519.58236029,519.19374967,519.30335779,72695
2025-05-28T15:25:00-04:00,519.30335779,519.40300154,518.9844978,519.20371405,118346
2025-05-28T15:30:00-04:00,519.17382092,519.26350029,518.89481843,519.1040703,118370
2025-05-28T15:35:00-04:00,519.05424842,519.11403467,518.32684906,518.37667094,155712
2025-05-28T15:40:00-04:00,518.40656406,518.58592281,517.96813157,518.25709844,127043
2025-05-28T15:45:00-04:00,518.27702719,518.65567343,517.96813157,518.22720531,171402
2025-05-28T15:50:00-04:00,518.22720531,518.23716969,516.55319034,517.13112408,378371
2025-05-28T15:55:00-04:00,517.07133784,517.50977033,516.60301222,517.09126658,361413
2025-05-29T09:30:00-04:00,524.45493957,524.59444082,522.15316899,522.91046148,263356
2025-05-29T09:35:00-04:00,522.9403546,522.9802121,521.73466525,521.77452275,216144
2025-05-29T09:40:00-04:00,521.754594,522.20299086,520.82790714,520.95744401,177811
2025-05-29T09:45:00-04:00,520.90762214,521.16669588,519.98093528,520.07061465,197977
2025-05-29T09:50:00-04:00,520.02079278,521.48555588,519.92114903,521.35601901,182818
2025-05-29T09:55:00-04:00,521.38591213,521.65495025,520.2898309,520.76812089,100757
2025-05-29T10:00:00-04:00,520.71331683,521.08698089,519.98093528,519.98093528,127166
2025-05-29T10:05:00-04:00,519.99089966,519.99089966,518.03788219,518.22620888,227459
2025-05-29T10:10:00-04:00,518.23716969,518.80513905,517.7588797,518.76528155,174029
2025-05-29T10:15:00-04:00,518.7453528,519.03431967,517.5197347,517.99802469,142895
2025-05-29T10:20:00-04:00,517.98806032,518.33681344,517.4001622,518.09866488,102948
2025-05-29T10:25:00-04:00,518.01795344,519.35317967,518.00798907,519.20371405,108326
2025-05-29T10:30:00-04:00,519.17382092,519.64214654,518.63574468,518.64570906,114674
2025-05-29T10:35:00-04:00,518.63574468,519.65211091,518.60585156,519.38307279,143289
2025-05-29T10:40:00-04:00,519.35317967,519.35317967,518.66563781,519.21367842,67296
2025-05-29T10:45:00-04:00,519.20371405,519.88129153,519.07417717,519.73182591,83148
2025-05-29T10:50:00-04:00,519.74179029,520.4492609,519.50164885,520.22008028,95505
2025-05-29T10:55:00-04:00,520.2101159,520.79801402,520.10050778,520.65851277,76965
2025-05-29T11:00:00-04:00,520.65851277,520.72826339,519.75175466,520.0905434,104250
2025-05-29T11:05:00-04:00,520.10050778,520.38947465,519.63218216,519.91118466,115475
2025-05-29T11:10:00-04:00,519.90122028,520.43929652,519.29339342,519.33325092,141464
2025-05-29T11:15:00-04:00,519.32328654,519.78164778,519.27346467,519.29339342,69685
2025-05-29T11:20:00-04:00,519.30335779,519.94107778,519.24357154,519.86136278,70862
2025-05-29T11:25:00-04:00,519.87132716,520.50904715,519.85139841,520.2898309,94846
2025-05-29T11:30:00-04:00,520.2499734,520.3695459,518.46635031,518.8649253,116934
2025-05-29T11:35:00-04:00,518.87987186,519.27346467,518.62578031,518.7852103,89906
2025-05-29T11:40:00-04:00,518.80513905,519.1439278,518.58592281,518.88485405,53343
2025-05-29T11:45:00-04:00,518.87488968,519.11403467,518.39659969,518.41652844,57407
2025-05-29T11:50:00-04:00,518.43645718,519.25353592,518.36571012,518.87488968,78882
2025-05-29T11:55:00-04:00,518.85496093,518.88485405,516.06493598,516.61297659,200277
2025-05-29T12:00:00-04:00,516.55319034,516.96172971,515.48700224,516.68272722,157583
2025-05-29T12:05:00-04:00,516.67276284,517.18094596,516.64286972,517.01155159,60290
2025-05-29T12:10:00-04:00,517.05140909,518.06777532,517.01155159,518.00798907,74817
2025-05-29T12:15:00-04:00,517.98806032,518.55602968,517.98806032,518.39659969,48173
2025-05-29T12:20:00-04:00,518.36670656,518.64570906,518.02791782,518.38663531,62203
2025-05-29T12:25:00-04:00,518.40158187,518.73538843,518.19731219,518.50620781,40715
2025-05-29T12:30:00-04:00,518.47631468,518.93467593,518.41652844,518.71545968,28174
2025-05-29T12:35:00-04:00,518.68556656,519.1837853,518.54606531,518.79517468,68083
2025-05-29T12:40:00-04:00,518.7852103,519.1837853,518.7453528,519.03431967,47951
2025-05-29T12:45:00-04:00,519.04428405,519.20371405,518.64570906,518.64570906,35693
2025-05-29T12:50:00-04:00,518.64570906,518.9446403,518.48627906,518.9047828,41891
2025-05-29T12:55:00-04:00,518.89481843,519.57239591,518.66563781,519.20371405,55386
2025-05-29T13:00:00-04:00,519.15389217,519.78164778,519.13396342,519.20371405,71523
2025-05-29T13:05:00-04:00,519.1439278,519.30435423,518.85496093,519.00442655,30309
2025-05-29T13:10:00-04:00,518.9844978,519.28342904,518.9047828,518.96456905,25834
2025-05-29T13:15:00-04:00,519.04428405,519.07417717,518.28699156,518.58592281,52149
2025-05-29T13:20:00-04:00,518.59588718,519.08414155,518.41652844,518.57595843,81929
2025-05-29T13:25:00-04:00,518.58094062,518.64570906,518.04784657,518.22720531,58308
2025-05-29T13:30:00-04:00,518.22720531,518.71545968,518.07773969,518.31688469,37373
2025-05-29T13:35:00-04:00,518.31688469,518.62578031,517.8784522,518.15745469,57757
2025-05-29T13:40:00-04:00,518.13752594,518.67560218,517.92827407,518.03788219,51280
2025-05-29T13:45:00-04:00,518.04784657,518.25709844,517.24073221,517.30051846,85072
2025-05-29T13:50:00-04:00,517.39019783,517.90834532,517.27062533,517.61937845,52647
2025-05-29T13:55:00-04:00,517.57952095,517.58948533,517.07133784,517.17098158,70922
2025-05-29T14:00:00-04:00,517.19091033,517.5595922,517.09126658,517.48485939,49629
2025-05-29T14:05:00-04:00,517.4798772,517.94820282,517.42009095,517.64927157,42526
2025-05-29T14:10:00-04:00,517.66920032,517.93823844,517.3603047,517.7190222,35516
2025-05-29T14:15:00-04:00,517.72898657,517.81866595,516.58308347,516.61297659,47352
2025-05-29T14:20:00-04:00,516.58308347,516.68272722,515.99518536,516.16457973,76770
2025-05-29T14:25:00-04:00,516.2144016,516.57311909,515.86564848,516.19447285,44048
2025-05-29T14:30:00-04:00,516.15461535,517.02151596,516.15461535,516.96172971,48866
2025-05-29T14:35:00-04:00,517.00158721,517.41012658,516.94180096,517.35034033,37653
2025-05-29T14:40:00-04:00,517.35034033,517.5595922,517.12115971,517.33041158,31960
2025-05-29T14:45:00-04:00,517.3603047,517.69012551,517.15105283,517.18094596,34395
2025-05-29T14:50:00-04:00,517.19091033,517.72898657,517.19091033,517.52969908,47945
2025-05-29T14:55:00-04:00,517.49980595,517.7987372,516.60301222,516.93183659,85824
2025-05-29T15:00:00-04:00,516.95176534,517.54962783,516.80229972,517.38521564,43562
2025-05-29T15:05:00-04:00,517.42009095,517.43005533,516.4934041,516.78237097,163636
2025-05-29T15:10:00-04:00,516.83219284,516.94180096,516.43361785,516.54222953,58527
2025-05-29T15:15:00-04:00,516.56315472,517.30051846,516.35390285,517.21582127,54161
2025-05-29T15:20:00-04:00,517.21083908,517.94820282,517.16101721,517.7588797,56670
2025-05-29T15:25:00-04:00,517.68912907,518.02791782,517.04144471,517.12115971,56188
2025-05-29T15:30:00-04:00,517.12115971,517.53966345,517.12115971,517.4001622,56737
2025-05-29T15:35:00-04:00,517.3603047,517.5197347,517.16101721,517.25069658,54572
2025-05-29T15:40:00-04:00,517.26066096,517.76884407,517.26066096,517.49980595,66842
2025-05-29T15:45:00-04:00,517.49980595,518.39759612,517.45994845,518.14749032,108615
2025-05-29T15:50:00-04:00,518.15745469,519.05424842,517.19091033,517.6393072,269044
2025-05-29T15:55:00-04:00,517.64927157,518.31688469,517.5595922,518.10763282,320983
