time,open,high,low,close,Volume
2024-09-06T12:25:00-04:00,445.7072512,445.98499986,445.03271872,445.06148555,32461
2024-09-06T12:30:00-04:00,445.09124433,445.91556269,444.94344237,445.88580391,53357
2024-09-06T12:35:00-04:00,445.80644715,446.22307015,445.16167346,445.2906282,50743
2024-09-06T12:40:00-04:00,445.26086941,445.73700998,444.94344237,445.64773362,33155
2024-09-06T12:45:00-04:00,445.63781403,445.66757281,444.70537208,444.94344237,40542
2024-09-06T12:50:00-04:00,444.92360317,445.13191467,444.63593491,444.78472884,30730
2024-09-06T12:55:00-04:00,444.77480925,445.35014577,444.58633694,445.09223629,37213
2024-09-06T13:00:00-04:00,445.09223629,445.687412,444.85416601,445.56837686,33456
2024-09-06T13:05:00-04:00,445.51877889,446.48097962,445.38982415,446.33218569,33829
2024-09-06T13:10:00-04:00,446.30242691,446.80832626,446.20323095,446.63969314,49213
2024-09-06T13:15:00-04:00,446.61985395,446.78848707,446.34210529,446.47106002,32187
2024-09-06T13:20:00-04:00,446.46114043,447.32414521,446.42146205,447.30430602,26149
2024-09-06T13:25:00-04:00,447.30331406,447.37374319,446.05443703,446.08419581,51093
2024-09-06T13:30:00-04:00,446.07427622,446.30242691,445.83620593,446.10502696,42177
2024-09-06T13:35:00-04:00,446.1139546,446.1139546,445.47910051,445.58821605,28459
2024-09-06T13:40:00-04:00,445.56837686,445.66757281,445.18151265,445.31046739,36672
2024-09-06T13:45:00-04:00,445.30054779,445.51877889,445.0723971,445.40966334,30023
2024-09-06T13:50:00-04:00,445.33030658,445.6973316,445.12199508,445.61797484,25165
2024-09-06T13:55:00-04:00,445.71717079,446.1139546,445.65765322,445.73601802,33635
2024-09-06T14:00:00-04:00,445.73700998,445.95524107,445.05255791,445.0823167,26924
2024-09-06T14:05:00-04:00,445.10215589,445.27078901,444.94344237,445.0723971,20188
2024-09-06T14:10:00-04:00,445.04263832,445.4890201,444.98312075,445.25094982,43089
2024-09-06T14:15:00-04:00,445.20135184,445.4989397,444.8740052,444.97320115,15961
2024-09-06T14:20:00-04:00,445.00295994,445.36006536,444.73513087,444.85416601,48337
2024-09-06T14:25:00-04:00,444.83432682,445.30054779,444.63593491,445.20135184,34770
2024-09-06T14:30:00-04:00,445.21127144,445.41958293,444.90376398,445.06247751,26752
2024-09-06T14:35:00-04:00,445.09223629,445.19143225,444.90376398,445.12199508,20620
2024-09-06T14:40:00-04:00,445.14183427,445.74692958,445.06247751,445.687412,28139
2024-09-06T14:45:00-04:00,445.687412,445.687412,445.11207548,445.51877889,18815
2024-09-06T14:50:00-04:00,445.53861808,445.78660796,445.14183427,445.77668836,14520
2024-09-06T14:55:00-04:00,445.76676877,446.12387419,445.65765322,445.81140694,39231
2024-09-06T15:00:00-04:00,445.82132654,446.45122083,445.79652755,446.33218569,54217
2024-09-06T15:05:00-04:00,446.33218569,446.7289695,446.12387419,446.54049719,46741
2024-09-06T15:10:00-04:00,446.50081881,446.74880869,446.13379379,446.28258772,56761
2024-09-06T15:15:00-04:00,446.33218569,446.54049719,446.13379379,446.19331136,49235
2024-09-06T15:20:00-04:00,446.17347217,446.7289695,446.104035,446.5305776,38194
2024-09-06T15:25:00-04:00,446.54049719,447.07615533,446.45122083,446.50081881,35598
2024-09-06T15:30:00-04:00,446.55041679,446.59009517,446.16355257,446.43038968,51556
2024-09-06T15:35:00-04:00,446.44130124,446.55041679,445.66757281,445.92548229,53822
2024-09-06T15:40:00-04:00,445.9056431,446.27266812,445.72709039,445.76676877,63449
2024-09-06T15:45:00-04:00,445.75684917,446.81824586,445.72709039,446.69921071,70005
2024-09-06T15:50:00-04:00,446.7289695,447.05631614,444.89384439,445.52869848,164527
2024-09-06T15:55:00-04:00,445.44934172,445.53861808,444.70537208,445.26086941,627497
2024-09-09T09:30:00-04:00,449.42709939,450.25042579,448.82200409,450.0222751,147706
2024-09-09T09:35:00-04:00,450.0222751,450.4488177,449.6254913,450.16114944,86637
2024-09-09T09:40:00-04:00,450.20082782,450.2405062,449.52629534,449.94291834,82128
2024-09-09T09:45:00-04:00,449.94291834,450.25042579,449.55605413,449.64533049,98215
2024-09-09T09:50:00-04:00,449.65525008,450.79600353,449.65525008,450.14131025,129499
2024-09-09T09:55:00-04:00,450.11155146,450.99439543,450.11155146,450.83568191,67769
2024-09-09T10:00:00-04:00,450.83568191,450.90511908,450.42897851,450.48849608,37412
2024-09-09T10:05:00-04:00,450.48849608,450.71664677,449.94291834,450.56785284,40440
2024-09-09T10:10:00-04:00,450.61745082,451.57965155,450.61745082,451.08367179,73289
2024-09-09T10:15:00-04:00,451.053913,451.10351098,449.60565211,449.85364199,49322
2024-09-09T10:20:00-04:00,449.93299875,450.04211429,449.22870749,449.50645615,85357
2024-09-09T10:25:00-04:00,449.49653656,449.64533049,449.01047639,449.1989487,69868
2024-09-09T10:30:00-04:00,449.21878789,449.23862708,447.89948173,448.28634595,108418
2024-09-09T10:35:00-04:00,448.29626554,448.52441623,447.47293914,447.61181347,97464
2024-09-09T10:40:00-04:00,447.65149185,448.00859728,447.38366278,447.48285873,58047
2024-09-09T10:45:00-04:00,447.47293914,447.78044659,447.06623574,447.7506878,70119
2024-09-09T10:50:00-04:00,447.74076821,448.12763242,447.53245671,447.97883849,52075
2024-09-09T10:55:00-04:00,447.9589993,448.23674797,446.69921071,446.7190499,70166
2024-09-09T11:00:00-04:00,446.70913031,447.52253712,446.46114043,447.21502966,51043
2024-09-09T11:05:00-04:00,447.25470805,447.62173307,446.94720059,447.2239573,33641
2024-09-09T11:10:00-04:00,447.18527088,447.19519047,446.22307015,446.49089922,44170
2024-09-09T11:15:00-04:00,446.49089922,446.82816545,446.33218569,446.69921071,28185
2024-09-09T11:20:00-04:00,446.68929112,447.19519047,446.48097962,447.16543169,28560
2024-09-09T11:25:00-04:00,447.12575331,447.9589993,447.01663776,447.92924052,24527
2024-09-09T11:30:00-04:00,447.97883849,448.5839338,447.7506878,448.44009967,62813
2024-09-09T11:35:00-04:00,448.43513987,448.63353178,448.01851688,448.62361218,23947
2024-09-09T11:40:00-04:00,448.57401421,448.91128044,448.3855419,448.50457704,27281
2024-09-09T11:45:00-04:00,448.50457704,449.03031558,448.34586352,448.98071761,20109
2024-09-09T11:50:00-04:00,449.0005568,449.26838587,448.75256692,449.22870749,30054
2024-09-09T11:55:00-04:00,449.22870749,449.77428522,449.22870749,449.77428522,29563
2024-09-09T12:00:00-04:00,449.76436563,450.22066701,449.47669737,450.07187308,27291
2024-09-09T12:05:00-04:00,450.08179268,450.14131025,449.56597373,449.93299875,38240
2024-09-09T12:10:00-04:00,449.97267713,450.20082782,449.74452644,449.75444603,29810
2024-09-09T12:15:00-04:00,449.78420482,450.2305866,449.70484806,450.16114944,21413
2024-09-09T12:20:00-04:00,450.16114944,450.41905891,450.05203389,450.29010417,24781
2024-09-09T12:25:00-04:00,450.29010417,450.62737041,450.19090822,450.51825486,37454
2024-09-09T12:30:00-04:00,450.54801365,450.77616434,450.4488177,450.75632515,36001
2024-09-09T12:35:00-04:00,450.74640555,450.92495827,450.30002377,450.53809405,46722
2024-09-09T12:40:00-04:00,450.53809405,451.17294815,450.48849608,450.99439543,41954
2024-09-09T12:45:00-04:00,451.01423462,451.29198329,450.99439543,451.15310896,33039
2024-09-09T12:50:00-04:00,451.17294815,451.53005357,451.17294815,451.35150086,43156
2024-09-09T12:55:00-04:00,451.34158126,451.49037519,451.22254612,451.36638025,46388
2024-09-09T13:00:00-04:00,451.37134005,451.58957114,451.053913,451.36142045,54688
2024-09-09T13:05:00-04:00,451.38125965,451.71852588,451.36142045,451.6887671,56548
2024-09-09T13:10:00-04:00,451.6887671,451.79788264,451.40109884,451.470536,27439
2024-09-09T13:15:00-04:00,451.44077722,451.79788264,451.30190288,451.59949074,64279
2024-09-09T13:20:00-04:00,451.57965155,451.66892791,451.25230491,451.30190288,38884
2024-09-09T13:25:00-04:00,451.2721441,451.58957114,451.2721441,451.44077722,19032
2024-09-09T13:30:00-04:00,451.42093803,451.42093803,450.49841567,450.6571292,47278
2024-09-09T13:35:00-04:00,450.66704879,451.2721441,450.53809405,451.17294815,20450
2024-09-09T13:40:00-04:00,451.15310896,451.32174207,449.85364199,449.90323996,48597
2024-09-09T13:45:00-04:00,449.85364199,450.6571292,449.73460684,450.57777243,28235
2024-09-09T13:50:00-04:00,450.53809405,450.70672717,450.32978255,450.32978255,11533
2024-09-09T13:55:00-04:00,450.30002377,450.42897851,449.43701899,449.59573251,24072
2024-09-09T14:00:00-04:00,449.6254913,449.69492846,449.03031558,449.14935073,48810
2024-09-09T14:05:00-04:00,449.14935073,449.27830546,448.95095882,449.23862708,38202
2024-09-09T14:10:00-04:00,449.23862708,449.24854668,448.84184328,448.84184328,20778
2024-09-09T14:15:00-04:00,448.83192368,449.28822506,448.68312975,449.14935073,54080
2024-09-09T14:20:00-04:00,449.15927032,449.17910951,448.64345137,449.03527538,34539
2024-09-09T14:25:00-04:00,449.06007437,449.34774263,448.56409461,448.61369259,55172
2024-09-09T14:30:00-04:00,448.61369259,448.94103923,448.32602433,448.93111963,60429
2024-09-09T14:35:00-04:00,448.93111963,449.04023518,447.92924052,448.15739121,31106
2024-09-09T14:40:00-04:00,448.10283343,448.97079801,447.99867768,448.89044929,40849
2024-09-09T14:45:00-04:00,448.89144125,449.16918992,448.83192368,448.95591862,34063
2024-09-09T14:50:00-04:00,448.95095882,449.2088683,448.69304935,448.85176287,29605
2024-09-09T14:55:00-04:00,448.83192368,448.97079801,448.65337097,448.82200409,28928
2024-09-09T15:00:00-04:00,448.81208449,448.87160206,448.29626554,448.33594392,29015
2024-09-09T15:05:00-04:00,448.27642635,448.98071761,448.26650675,448.92120004,24676
2024-09-09T15:10:00-04:00,448.92120004,448.98071761,448.57401421,448.69304935,22062
2024-09-09T15:15:00-04:00,448.63353178,449.03031558,448.63353178,448.74264732,23051
2024-09-09T15:20:00-04:00,448.73768753,448.91128044,448.35578311,448.87160206,32399
2024-09-09T15:25:00-04:00,448.86168247,449.8238832,448.85176287,449.80404401,39285
2024-09-09T15:30:00-04:00,449.8238832,450.2405062,449.66516968,449.80404401,55176
2024-09-09T15:35:00-04:00,449.8139636,450.2405062,449.72468725,449.8238832,33763
2024-09-09T15:40:00-04:00,449.8338028,450.36946094,449.8338028,450.12147106,22577
2024-09-09T15:45:00-04:00,450.08179268,450.26034539,449.77428522,450.06195348,36565
2024-09-09T15:50:00-04:00,450.12147106,450.42897851,449.22870749,449.98259672,87962
2024-09-09T15:55:00-04:00,450.09171227,451.0638326,449.97267713,450.8654407,249045
