time,open,high,low,close,Volume
2024-04-03T12:45:00-04:00,438.87488195,439.03334377,438.75108364,438.87983388,60081
2024-04-03T12:50:00-04:00,438.85012229,439.26608458,438.82041069,439.09771889,54089
2024-04-03T12:55:00-04:00,439.12743048,439.1769498,438.7906991,438.7906991,41841
2024-04-03T13:00:00-04:00,438.81050683,439.11752662,438.71146819,438.85012229,45340
2024-04-03T13:05:00-04:00,438.81050683,438.95906479,438.75108364,438.83031456,20304
2024-04-03T13:10:00-04:00,438.86993001,438.99868025,438.86002615,438.87983388,23959
2024-04-03T13:15:00-04:00,438.88973774,438.93925706,438.6817566,438.9293532,49740
2024-04-03T13:20:00-04:00,438.89964161,439.07791116,438.76593944,438.93925706,52871
2024-04-03T13:25:00-04:00,438.96896865,439.11752662,438.95906479,439.04819957,23101
2024-04-03T13:30:00-04:00,439.05810343,439.14723821,438.85012229,438.94916093,48312
2024-04-03T13:35:00-04:00,438.93925706,439.00858411,438.70156432,438.71146819,27627
2024-04-03T13:40:00-04:00,438.72137205,438.99868025,438.72137205,438.87983388,19385
2024-04-03T13:45:00-04:00,438.87983388,439.11752662,438.84021842,439.05810343,15579
2024-04-03T13:50:00-04:00,439.0680073,439.25618071,439.02839184,439.02839184,31182
2024-04-03T13:55:00-04:00,439.02839184,439.0382957,438.85012229,438.91944933,12315
2024-04-03T14:00:00-04:00,438.90954547,438.94916093,438.80060297,438.91944933,14924
2024-04-03T14:05:00-04:00,438.91944933,439.23637299,438.86002615,439.16704594,32152
2024-04-03T14:10:00-04:00,439.15714207,439.25618071,438.95906479,438.95906479,47481
2024-04-03T14:15:00-04:00,438.97887252,439.02839184,438.67185273,438.91944933,35997
2024-04-03T14:20:00-04:00,438.93925706,439.02839184,438.85012229,438.97887252,16127
2024-04-03T14:25:00-04:00,438.9293532,438.9293532,438.70156432,438.71146819,20692
2024-04-03T14:30:00-04:00,438.70156432,438.81050683,438.50843897,438.78079524,88306
2024-04-03T14:35:00-04:00,438.7906991,439.0680073,438.7906991,438.99868025,46138
2024-04-03T14:40:00-04:00,438.97887252,439.13238241,438.80060297,438.90954547,30938
2024-04-03T14:45:00-04:00,438.9144974,438.91944933,438.60252568,438.60252568,23094
2024-04-03T14:50:00-04:00,438.64214114,438.72137205,438.38464067,438.62233341,23831
2024-04-03T14:55:00-04:00,438.60252568,438.73127592,438.32521749,438.46387159,49423
2024-04-03T15:00:00-04:00,438.45396772,438.45396772,438.18656339,438.30540976,27660
2024-04-03T15:05:00-04:00,438.28560203,438.47377545,438.2657943,438.38464067,29496
2024-04-03T15:10:00-04:00,438.41435227,438.42425613,437.00800356,437.19617698,145538
2024-04-03T15:15:00-04:00,437.19617698,437.54281222,436.2255983,437.22588857,180211
2024-04-03T15:20:00-04:00,437.22588857,437.43386972,436.73069537,436.83963787,86998
2024-04-03T15:25:00-04:00,436.82973401,437.11694607,436.611849,436.93867651,84660
2024-04-03T15:30:00-04:00,436.93867651,437.14665766,436.54252195,437.1367538,86083
2024-04-03T15:35:00-04:00,437.14665766,437.71117791,437.14665766,437.58242768,114987
2024-04-03T15:40:00-04:00,437.60223541,437.70127405,437.41406199,437.58242768,71476
2024-04-03T15:45:00-04:00,437.58242768,437.91915906,437.57252382,437.9092552,66731
2024-04-03T15:50:00-04:00,437.80031269,437.97858224,437.62204314,437.78050496,198617
2024-04-03T15:55:00-04:00,437.69137019,437.98848611,437.41406199,437.81021655,516706
