time,open,high,low,close,Volume
2025-08-06T12:55:00-04:00,564.68694949,564.87648527,564.55726711,564.58719381,6921
2025-08-06T13:00:00-04:00,564.58719381,564.91638754,564.39765803,564.72685176,42341
2025-08-06T13:05:00-04:00,564.69692505,564.74680289,564.34778019,564.63707165,20705
2025-08-06T13:10:00-04:00,564.63707165,564.74680289,564.37770689,564.47746257,30261
2025-08-06T13:15:00-04:00,564.46648944,564.64704722,564.31785349,564.63707165,23940
2025-08-06T13:20:00-04:00,564.60714495,564.76675403,564.51736484,564.59716938,22879
2025-08-06T13:25:00-04:00,564.60714495,564.78670516,564.467487,564.76675403,22720
2025-08-06T13:30:00-04:00,564.77672959,564.8964364,564.53731597,564.87648527,40863
2025-08-06T13:35:00-04:00,564.8964364,565.00117986,564.82660743,564.99619208,21026
2025-08-06T13:40:00-04:00,565.00616765,565.22563013,564.85653413,565.10093554,37802
2025-08-06T13:45:00-04:00,565.10592332,565.10592332,564.66699835,564.70191284,22293
2025-08-06T13:50:00-04:00,564.70690062,564.76675403,564.47247478,564.50639171,35874
2025-08-06T13:55:00-04:00,564.47247478,564.74680289,564.45751143,564.65702278,30835
2025-08-06T14:00:00-04:00,564.66699835,565.205679,564.62709608,565.17575229,28261
2025-08-06T14:05:00-04:00,565.18572786,565.64460397,565.09594775,565.40519035,61384
2025-08-06T14:10:00-04:00,565.41516591,565.65457953,565.22563013,565.55482386,30946
2025-08-06T14:15:00-04:00,565.54484829,565.70445737,565.41516591,565.49497045,19069
2025-08-06T14:20:00-04:00,565.48499489,565.77428634,565.45506818,565.71443294,34127
2025-08-06T14:25:00-04:00,565.71443294,565.85409088,565.62465283,565.80421305,21493
2025-08-06T14:30:00-04:00,565.77428634,565.99374883,565.68450624,565.95384656,33841
2025-08-06T14:35:00-04:00,565.95384656,566.15335791,565.88401759,565.88401759,73336
2025-08-06T14:40:00-04:00,565.92391986,565.97379769,565.65457953,565.90895651,41088
2025-08-06T14:45:00-04:00,565.90396872,566.01369996,565.79423748,565.96382213,28493
2025-08-06T14:50:00-04:00,565.96382213,566.10348007,565.75433521,565.93389542,62165
2025-08-06T14:55:00-04:00,565.95384656,565.98377326,565.56479943,565.68450624,32768
2025-08-06T15:00:00-04:00,565.68450624,566.08352894,565.62465283,565.99374883,55395
2025-08-06T15:05:00-04:00,565.99374883,566.0037244,565.70445737,565.79423748,64264
2025-08-06T15:10:00-04:00,565.79423748,565.83413975,565.61467726,565.71443294,49274
2025-08-06T15:15:00-04:00,565.73438407,566.11345564,565.6944818,566.04362667,44281
2025-08-06T15:20:00-04:00,566.05859002,566.25311358,566.02866332,566.25311358,49491
2025-08-06T15:25:00-04:00,566.26308915,566.29301585,565.92391986,566.04861445,60105
2025-08-06T15:30:00-04:00,566.0336511,566.37282039,565.88401759,566.22318688,61264
2025-08-06T15:35:00-04:00,566.20323575,566.30299142,566.04362667,566.27306472,47900
2025-08-06T15:40:00-04:00,566.27306472,566.31296699,565.81418861,565.83912753,55124
2025-08-06T15:45:00-04:00,565.86406645,565.97379769,565.72939629,565.95384656,75600
2025-08-06T15:50:00-04:00,565.89399315,565.93389542,565.52489716,565.79423748,111856
2025-08-06T15:55:00-04:00,565.80421305,566.0037244,565.50594358,565.92391986,325199
