time,open,high,low,close,Volume
2024-03-04T09:30:00-05:00,440.74284941,440.85164794,439.7339903,440.20874753,216202
2024-03-04T09:35:00-05:00,440.19885675,440.65383243,440.08016744,440.53514312,150629
2024-03-04T09:40:00-05:00,440.52525234,440.73295863,440.16918442,440.20874753,122459
2024-03-04T09:45:00-05:00,440.1790752,440.52525234,439.8131165,439.99115046,125608
2024-03-04T09:50:00-05:00,439.97136891,440.20874753,439.84278883,440.08016744,75631
2024-03-04T09:55:00-05:00,440.12962132,440.38678149,439.84278883,439.95158736,54458
2024-03-04T10:00:00-05:00,439.96147814,440.16918442,439.57573789,439.90213348,76071
2024-03-04T10:05:00-05:00,439.91202426,440.1395121,439.6944272,440.08016744,70092
2024-03-04T10:10:00-05:00,440.099949,440.34721838,439.88235193,440.04060434,64283
2024-03-04T10:15:00-05:00,440.06038589,440.23841985,439.79333495,440.03071357,50431
2024-03-04T10:20:00-05:00,440.04060434,440.06038589,439.68453642,440.03071357,58586
2024-03-04T10:25:00-05:00,440.03071357,440.20874753,439.59551944,439.82300728,101035
2024-03-04T10:30:00-05:00,439.83289806,440.28787373,439.74388108,440.24831063,87818
2024-03-04T10:35:00-05:00,440.26809218,440.78241251,440.24831063,440.68845014,123486
2024-03-04T10:40:00-05:00,440.6637232,440.77252173,440.49558002,440.6241601,62400
2024-03-04T10:45:00-05:00,440.62910549,440.83186639,440.584597,440.60437855,57733
2024-03-04T10:50:00-05:00,440.61426932,440.79230328,440.27798296,440.40656304,42137
2024-03-04T10:55:00-05:00,440.41645381,440.584597,440.27798296,440.584597,47591
2024-03-04T11:00:00-05:00,440.584597,440.67855937,440.33732761,440.42634459,43684
2024-03-04T11:05:00-05:00,440.43623536,440.48568924,440.09005822,440.39667226,44374
2024-03-04T11:10:00-05:00,440.41645381,440.52525234,440.15929365,440.34721838,38563
2024-03-04T11:15:00-05:00,440.32743683,440.6637232,440.24831063,440.43623536,39461
2024-03-04T11:20:00-05:00,440.43623536,440.46590769,440.11973055,440.1395121,63981
2024-03-04T11:25:00-05:00,440.14940287,440.30765528,440.05049512,440.15929365,36368
2024-03-04T11:30:00-05:00,440.1790752,440.23841985,439.66475487,439.70431797,66412
2024-03-04T11:35:00-05:00,439.75377185,440.2186383,439.61530099,440.1395121,61316
2024-03-04T11:40:00-05:00,440.14445749,440.28787373,439.99115046,440.08016744,44676
