time,open,high,low,close,Volume
2024-11-13T09:30:00-05:00,508.9941714,509.48091446,508.83523489,509.28224383,85257
2024-11-13T09:35:00-05:00,509.33191149,509.62991744,508.61669719,508.65643132,47956
2024-11-13T09:40:00-05:00,508.73589957,509.50078153,508.54716247,509.49084799,40327
2024-11-13T09:45:00-05:00,509.49084799,509.49084799,508.26902358,508.31869124,55376
2024-11-13T09:50:00-05:00,508.31869124,509.04383906,508.1200206,508.72596604,46961
2024-11-13T09:55:00-05:00,508.70609898,508.94450374,508.32862477,508.54716247,48518
2024-11-13T10:00:00-05:00,508.47762775,508.50742834,507.62334401,507.79221405,54980
2024-11-13T10:05:00-05:00,507.82201465,507.88161584,506.57038963,507.40480631,103399
2024-11-13T10:10:00-05:00,507.35513865,508.1200206,507.27567039,507.4346069,42722
2024-11-13T10:15:00-05:00,507.39487278,507.92134996,507.33527159,507.53394222,15093
2024-11-13T10:20:00-05:00,507.57367635,507.80214758,507.10680035,507.60347695,28177
2024-11-13T10:25:00-05:00,507.56374282,507.78228052,507.18527525,507.60347695,19224
2024-11-13T10:30:00-05:00,507.60347695,508.51736187,507.48427456,508.28889064,58099
2024-11-13T10:35:00-05:00,508.25909005,508.50742834,507.64321107,507.9014829,27096
2024-11-13T10:40:00-05:00,507.84188171,508.22928945,507.25580333,508.16968826,35121
2024-11-13T10:45:00-05:00,508.1498212,508.29882417,507.63327754,507.78228052,15098
2024-11-13T10:50:00-05:00,507.74254639,507.96108409,507.4644075,507.77234699,18996
2024-11-13T10:55:00-05:00,507.82201465,508.25909005,507.76241345,507.96108409,18654
2024-11-13T11:00:00-05:00,507.99088469,508.11008707,507.72267933,507.73261286,7870
2024-11-13T11:05:00-05:00,507.70281226,508.21935592,507.36507218,508.10015354,13788
2024-11-13T11:10:00-05:00,508.09022001,508.35842537,507.9014829,508.19948886,20965
2024-11-13T11:15:00-05:00,508.19948886,508.43789362,508.19948886,508.38822596,11634
2024-11-13T11:20:00-05:00,508.39815949,508.71603251,508.05048588,508.3683589,34451
2024-11-13T11:25:00-05:00,508.3683589,509.12330732,508.3683589,508.89483608,28337
2024-11-13T11:30:00-05:00,508.85510196,509.2127091,508.69616545,508.92463668,20473
2024-11-13T11:35:00-05:00,508.88490255,509.05377259,508.31869124,508.35842537,16939
2024-11-13T11:40:00-05:00,508.43789362,508.50742834,507.67301167,507.85181524,26086
2024-11-13T11:45:00-05:00,507.85181524,509.00410493,507.85181524,509.00410493,24445
2024-11-13T11:50:00-05:00,508.96437081,509.37164561,508.78556723,509.31204442,47546
2024-11-13T11:55:00-05:00,509.29217736,509.38157914,508.72596604,509.11337378,68176
2024-11-13T12:00:00-05:00,509.11337378,509.34184502,508.94450374,509.13324085,24093
2024-11-13T12:05:00-05:00,509.11337378,509.8981228,509.09350672,509.54051565,71934
2024-11-13T12:10:00-05:00,509.52064859,509.93785693,509.52064859,509.83852161,44105
2024-11-13T12:15:00-05:00,509.83852161,510.28553054,509.76898689,509.80872101,48900
2024-11-13T12:20:00-05:00,509.79878748,509.85838867,509.28224383,509.49084799,28500
2024-11-13T12:25:00-05:00,509.47098093,509.88818927,509.47098093,509.6497845,30108
2024-11-13T12:30:00-05:00,509.65971804,509.74911982,509.45111387,509.56038272,29225
2024-11-13T12:35:00-05:00,509.58024978,509.85838867,509.51071506,509.78885395,27202
2024-11-13T12:40:00-05:00,509.80872101,509.95772399,509.2425097,509.32197795,18821
2024-11-13T12:45:00-05:00,509.35177855,510.12659403,509.31204442,509.98752459,48468
2024-11-13T12:50:00-05:00,510.01732518,510.43453352,509.99745812,510.38486586,35179
2024-11-13T12:55:00-05:00,510.41466646,510.69280535,510.34513173,510.60837033,26780
2024-11-13T13:00:00-05:00,510.62327062,510.80306755,510.44446705,510.75240654,21251
2024-11-13T13:05:00-05:00,510.72260594,510.79214067,510.46433411,510.62823739,44444
2024-11-13T13:10:00-05:00,510.57360297,510.76234007,510.29546407,510.42459999,40587
2024-11-13T13:15:00-05:00,510.46433411,510.48420118,510.16632816,510.42459999,14603
2024-11-13T13:20:00-05:00,510.45440058,510.70273888,510.37493233,510.57360297,13830
2024-11-13T13:25:00-05:00,510.60340356,510.65307122,510.49413471,510.60837033,7455
2024-11-13T13:30:00-05:00,510.56366943,510.85174186,510.56366943,510.75240654,15260
2024-11-13T13:35:00-05:00,510.74247301,510.88154245,510.65307122,510.65307122,20542
2024-11-13T13:40:00-05:00,510.65307122,510.78220713,510.43453352,510.75240654,34774
2024-11-13T13:45:00-05:00,510.78220713,511.38815258,510.66300475,511.34841845,60869
2024-11-13T13:50:00-05:00,511.34841845,511.48748789,511.19941547,511.43782024,38938
2024-11-13T13:55:00-05:00,511.4278867,511.55702262,511.17954841,511.29875079,41813
2024-11-13T14:00:00-05:00,511.29875079,511.29875079,510.83187479,510.94114364,26275
2024-11-13T14:05:00-05:00,510.93121011,511.04047896,510.5537359,510.61333709,62868
2024-11-13T14:10:00-05:00,510.59347003,510.93121011,510.4434737,510.67293828,43828
2024-11-13T14:15:00-05:00,510.66300475,510.8020742,509.91798986,510.07692637,28130
2024-11-13T14:20:00-05:00,510.10672697,510.71267241,509.90805633,510.54380237,44429
2024-11-13T14:25:00-05:00,510.56366943,510.60340356,510.03719225,510.10672697,31497
2024-11-13T14:30:00-05:00,510.10672697,510.27559701,509.6497845,510.02725871,56471
2024-11-13T14:35:00-05:00,509.98752459,510.01732518,509.58024978,509.62991744,45699
2024-11-13T14:40:00-05:00,509.56038272,509.59018331,509.13324085,509.20277557,39506
2024-11-13T14:45:00-05:00,509.18290851,509.58024978,509.13324085,509.4312468,27490
2024-11-13T14:50:00-05:00,509.41137974,509.87825574,509.33687825,509.75905335,33803
2024-11-13T14:55:00-05:00,509.75905335,509.75905335,509.3825725,509.47098093,25940
2024-11-13T15:00:00-05:00,509.4312468,509.51071506,508.8054343,509.00410493,33830
2024-11-13T15:05:00-05:00,509.00410493,509.40144621,508.72596604,509.39151268,30071
2024-11-13T15:10:00-05:00,509.36171208,509.7093857,509.25244323,509.63985097,27532
2024-11-13T15:15:00-05:00,509.62991744,509.83852161,509.61005038,509.81865455,26173
2024-11-13T15:20:00-05:00,509.84845514,510.05705931,509.53058212,509.55044919,27871
2024-11-13T15:25:00-05:00,509.61998391,509.68951863,509.28224383,509.44118034,21340
2024-11-13T15:30:00-05:00,509.41137974,509.94779046,509.10344025,509.94779046,83805
2024-11-13T15:35:00-05:00,509.93785693,510.35506526,509.93785693,510.10672697,20578
2024-11-13T15:40:00-05:00,510.10672697,510.35506526,509.95772399,510.03719225,31527
2024-11-13T15:45:00-05:00,510.03719225,510.21599582,509.55044919,509.68951863,43863
2024-11-13T15:50:00-05:00,509.6497845,509.6795851,508.38822596,508.38822596,109050
2024-11-13T15:55:00-05:00,508.3683589,509.09350672,508.05048588,508.85510196,390116
2024-11-14T09:30:00-05:00,508.50742834,509.29217736,508.47762775,509.09350672,149547
2024-11-14T09:35:00-05:00,509.14317438,509.39151268,508.61669719,508.61669719,39820
2024-11-14T09:40:00-05:00,508.60676366,508.72596604,507.09686682,507.17633508,63470
