time,open,high,low,close,Volume
2024-04-01T09:30:00-04:00,440.69224101,441.90051243,440.27627872,441.86089697,148202
2024-04-01T09:35:00-04:00,441.87080084,442.97012975,441.87080084,442.89089884,175877
2024-04-01T09:40:00-04:00,442.95032202,443.1781109,442.69282156,442.78195633,200881
2024-04-01T09:45:00-04:00,442.7918602,443.21772636,442.47493655,442.77205247,184884
2024-04-01T09:50:00-04:00,442.77205247,442.98993748,442.62349451,442.92061043,104068
2024-04-01T09:55:00-04:00,442.95032202,443.13849544,442.63339837,442.74234088,89736
2024-04-01T10:00:00-04:00,442.67301383,443.14839931,441.83118538,441.89060857,169450
2024-04-01T10:05:00-04:00,441.90051243,442.6532061,441.82128152,442.52544625,95950
2024-04-01T10:10:00-04:00,442.5442636,442.75224474,442.38580177,442.70272542,54339
2024-04-01T10:15:00-04:00,442.71262929,442.82157179,441.25676126,441.27656899,98983
2024-04-01T10:20:00-04:00,441.29637672,441.82128152,441.06858784,441.79057954,140588
2024-04-01T10:25:00-04:00,441.80147379,441.95003175,441.494454,441.52416559,70463
2024-04-01T10:30:00-04:00,441.54397332,441.71233901,441.04878012,441.43503082,64608
2024-04-01T10:35:00-04:00,441.43503082,441.45483854,440.25647099,440.45454827,119978
2024-04-01T10:40:00-04:00,440.44464441,440.9695492,440.34560577,440.83089511,129830
2024-04-01T10:45:00-04:00,440.83089511,440.90022215,440.46445213,440.63281782,132815
2024-04-01T10:50:00-04:00,440.63281782,440.63281782,439.96925893,440.14752848,114357
2024-04-01T10:55:00-04:00,440.16733621,440.38522122,439.98906666,440.34560577,142077
2024-04-01T11:00:00-04:00,440.34560577,440.36541349,439.89993188,440.27627872,101187
2024-04-01T11:05:00-04:00,440.27627872,440.49416373,439.92964347,440.17724008,74213
2024-04-01T11:10:00-04:00,440.17724008,440.17724008,439.68204687,439.82070097,120887
2024-04-01T11:15:00-04:00,439.8107971,439.82070097,439.07791116,439.39483481,125068
2024-04-01T11:20:00-04:00,439.34531549,439.80089324,439.00858411,439.62262369,106894
2024-04-01T11:25:00-04:00,439.62262369,440.07820143,439.58300823,440.07820143,55993
2024-04-01T11:30:00-04:00,440.04848984,440.09800916,439.80089324,439.80089324,91789
2024-04-01T11:35:00-04:00,439.8107971,440.20695167,439.64243141,439.69195073,36758
2024-04-01T11:40:00-04:00,439.67214301,439.90983574,439.57310437,439.89993188,51512
2024-04-01T11:45:00-04:00,439.89993188,440.06829757,439.52358504,440.02868211,58109
2024-04-01T11:50:00-04:00,440.02373018,440.02868211,438.98877638,439.10762275,105284
2024-04-01T11:55:00-04:00,439.11752662,439.34531549,438.90954547,438.97887252,71996
2024-04-01T12:00:00-04:00,438.99868025,439.61271982,438.76098751,439.60281596,115058
2024-04-01T12:05:00-04:00,439.60281596,440.11781689,439.55428702,439.98906666,64390
2024-04-01T12:10:00-04:00,439.96925893,440.12772075,439.83060483,440.05839371,48299
2024-04-01T12:15:00-04:00,440.03858598,440.27627872,440.02868211,440.0881053,48264
2024-04-01T12:20:00-04:00,440.11781689,440.2267594,439.91973961,440.01877825,48894
2024-04-01T12:25:00-04:00,440.00887439,440.23666326,439.98807627,440.1970478,34520
2024-04-01T12:30:00-04:00,440.1970478,440.42483668,440.18714394,440.32579804,45703
2024-04-01T12:35:00-04:00,440.3357019,440.45454827,440.09800916,440.25647099,43392
2024-04-01T12:40:00-04:00,440.25647099,440.49416373,440.25647099,440.474356,25370
2024-04-01T12:45:00-04:00,440.48425986,440.55853884,440.18714394,440.30599031,42601
2024-04-01T12:50:00-04:00,440.31589417,440.52387532,440.28123065,440.30599031,18706
2024-04-01T12:55:00-04:00,440.30599031,440.30599031,439.98906666,440.04848984,49919
2024-04-01T13:00:00-04:00,440.03858598,440.09800916,439.88012415,439.97916279,33018
2024-04-01T13:05:00-04:00,439.97916279,440.12772075,439.68204687,439.83060483,42765
2024-04-01T13:10:00-04:00,439.79098938,439.85041256,439.64243141,439.73156619,26364
2024-04-01T13:15:00-04:00,439.72166233,439.85041256,439.5632005,439.5632005,30968
2024-04-01T13:20:00-04:00,439.59291209,439.59291209,439.0382957,439.0382957,55411
2024-04-01T13:25:00-04:00,439.04819957,439.62262369,439.01848798,439.62262369,60502
2024-04-01T13:30:00-04:00,439.62262369,439.69195073,439.454258,439.46416186,31514
2024-04-01T13:35:00-04:00,439.47406572,439.73156619,439.46416186,439.55329664,30659
2024-04-01T13:40:00-04:00,439.54339277,439.96925893,439.48396959,439.91973961,35335
2024-04-01T13:45:00-04:00,439.91874922,439.95935507,439.72166233,439.8405087,21426
2024-04-01T13:50:00-04:00,439.82070097,439.95935507,439.46416186,439.69195073,33692
2024-04-01T13:55:00-04:00,439.72166233,439.94449927,439.72166233,439.91973961,18360
2024-04-01T14:00:00-04:00,439.88012415,440.02868211,439.83060483,440.01877825,20074
2024-04-01T14:05:00-04:00,439.98906666,439.99897052,439.82070097,439.91973961,21834
2024-04-01T14:10:00-04:00,439.90983574,439.92964347,439.61271982,439.69195073,30846
2024-04-01T14:15:00-04:00,439.69195073,439.96925893,439.64243141,439.95935507,24550
2024-04-01T14:20:00-04:00,439.9494512,440.26637485,439.83060483,440.24656712,41043
2024-04-01T14:25:00-04:00,440.25647099,440.27627872,440.03858598,440.0881053,35010
2024-04-01T14:30:00-04:00,440.05839371,440.28618258,440.05839371,440.1970478,25930
2024-04-01T14:35:00-04:00,440.1970478,440.34560577,440.05839371,440.28618258,40078
2024-04-01T14:40:00-04:00,440.27627872,440.34560577,439.93954734,440.12772075,39740
2024-04-01T14:45:00-04:00,440.11781689,440.25647099,440.06829757,440.15743235,21526
2024-04-01T14:50:00-04:00,440.16733621,440.3357019,440.04848984,440.1970478,33400
2024-04-01T14:55:00-04:00,440.1970478,440.29608644,439.87517222,440.02868211,26890
2024-04-01T15:00:00-04:00,440.02868211,440.11781689,439.76127778,440.0881053,39420
2024-04-01T15:05:00-04:00,440.09800916,440.45454827,440.09800916,440.29608644,55097
2024-04-01T15:10:00-04:00,440.30599031,440.37531736,440.07820143,440.18714394,24926
2024-04-01T15:15:00-04:00,440.23171133,440.38522122,440.04848984,440.16733621,32799
2024-04-01T15:20:00-04:00,440.15743235,440.42483668,440.09800916,440.23666326,33702
2024-04-01T15:25:00-04:00,440.26637485,440.27627872,439.92964347,440.03858598,30804
2024-04-01T15:30:00-04:00,440.04848984,440.39512509,439.95935507,440.30599031,43552
2024-04-01T15:35:00-04:00,440.31589417,440.35550963,439.79098938,439.8405087,59779
2024-04-01T15:40:00-04:00,439.85041256,440.3357019,439.85041256,440.30599031,43308
2024-04-01T15:45:00-04:00,440.32579804,440.39512509,440.13762462,440.16238428,38385
2024-04-01T15:50:00-04:00,440.16238428,440.79127965,440.03858598,440.75166419,93173
2024-04-01T15:55:00-04:00,440.74176033,441.1082033,440.56349078,440.71204874,846512
2024-04-02T09:30:00-04:00,435.84925146,435.96809783,435.22530802,435.40357758,296264
2024-04-02T09:35:00-04:00,435.37386599,435.91857851,434.87867278,434.94799983,177488
2024-04-02T09:40:00-04:00,434.88857664,434.91828824,434.34386412,434.74001868,201656
2024-04-02T09:45:00-04:00,434.75982641,434.97771142,434.56174913,434.69049936,147348
2024-04-02T09:50:00-04:00,434.6805955,434.95790369,434.57165299,434.77963414,113436
2024-04-02T09:55:00-04:00,434.76973027,435.0668462,434.5419414,435.0668462,76787
2024-04-02T10:00:00-04:00,435.04703847,435.5620394,434.13588297,435.53232781,193409
2024-04-02T10:05:00-04:00,435.50261622,435.51747201,434.65088391,434.75982641,84841
2024-04-02T10:10:00-04:00,434.75982641,434.82915346,433.98732501,434.16559456,108066
2024-04-02T10:15:00-04:00,434.22501775,434.35376798,433.82886319,434.0467482,90136
2024-04-02T10:20:00-04:00,434.0170366,434.94799983,433.98732501,434.82915346,93367
2024-04-02T10:25:00-04:00,434.80934573,435.04703847,434.51222981,434.69049936,64501
2024-04-02T10:30:00-04:00,434.6805955,434.93809596,434.46271049,434.58155686,67142
2024-04-02T10:35:00-04:00,434.59146072,434.96780756,434.59146072,434.71030709,57573
2024-04-02T10:40:00-04:00,434.72021095,434.99751915,434.50232594,434.82915346,54918
2024-04-02T10:45:00-04:00,434.82915346,434.88857664,434.25472934,434.34386412,80098
2024-04-02T10:50:00-04:00,434.33396025,434.48251822,434.24482548,434.37357571,55613
2024-04-02T10:55:00-04:00,434.33396025,434.35376798,433.96751728,434.17549843,97503
2024-04-02T11:00:00-04:00,434.16559456,434.42309503,434.08636365,434.19530616,37976
2024-04-02T11:05:00-04:00,434.18540229,434.66078777,434.1556907,434.62117231,43305
2024-04-02T11:10:00-04:00,434.61126845,435.14607711,434.61126845,435.14607711,78085
2024-04-02T11:15:00-04:00,435.15598097,435.43328917,435.01732688,435.41348144,84857
2024-04-02T11:20:00-04:00,435.41348144,435.49271235,435.28473121,435.37386599,45861
2024-04-02T11:25:00-04:00,435.38376985,435.46300076,435.27482734,435.40357758,57849
2024-04-02T11:30:00-04:00,435.38376985,435.51252008,435.25501962,435.3144428,66153
2024-04-02T11:35:00-04:00,435.29463507,435.78982828,435.27482734,435.30453894,90265
2024-04-02T11:40:00-04:00,435.3144428,435.35405826,435.0668462,435.08665393,72243
2024-04-02T11:45:00-04:00,435.13617325,435.22530802,434.96780756,434.96780756,34696
2024-04-02T11:50:00-04:00,434.94799983,434.97771142,434.5419414,434.56174913,62455
2024-04-02T11:55:00-04:00,434.56174913,434.86876892,434.48251822,434.55184526,80993
2024-04-02T12:00:00-04:00,434.55184526,434.91828824,434.55184526,434.86876892,31887
2024-04-02T12:05:00-04:00,434.85886505,434.85886505,434.55184526,434.73011482,40892
2024-04-02T12:10:00-04:00,434.74497061,434.8192496,434.58155686,434.67069163,33371
2024-04-02T12:15:00-04:00,434.67069163,434.82915346,434.53203754,434.60136459,33005
2024-04-02T12:20:00-04:00,434.62117231,434.90838437,434.52213367,434.76973027,37978
2024-04-02T12:25:00-04:00,434.77963414,435.0668462,434.71030709,435.04703847,33842
2024-04-02T12:30:00-04:00,435.02723074,435.2055003,435.00742301,435.19559643,30866
2024-04-02T12:35:00-04:00,435.18569257,435.36396212,435.16588484,435.23521189,36459
2024-04-02T12:40:00-04:00,435.27482734,435.46300076,435.21540416,435.25501962,41583
2024-04-02T12:45:00-04:00,435.26492348,435.77002055,435.22530802,435.67098191,67341
2024-04-02T12:50:00-04:00,435.66107804,435.7006935,435.48280849,435.66107804,47240
2024-04-02T12:55:00-04:00,435.66107804,435.90867465,435.62146259,435.89877078,83705
2024-04-02T13:00:00-04:00,435.91857851,436.06713647,435.79973214,435.98790556,65189
2024-04-02T13:05:00-04:00,435.98790556,436.13646352,435.87896305,435.91857851,69036
2024-04-02T13:10:00-04:00,435.90867465,435.9482901,435.61155872,435.63136645,51474
