time,open,high,low,close,Volume
2025-12-22T11:40:00-05:00,619.38,619.64,619.22,619.22,33233
2025-12-22T11:45:00-05:00,619.22,619.49,619.21,619.39,39210
2025-12-22T11:50:00-05:00,619.42,619.65,619.42,619.62,39223
2025-12-22T11:55:00-05:00,619.59,619.8,619.55,619.8,41570
2025-12-22T12:00:00-05:00,619.82,619.9,619.54,619.65,97826
2025-12-22T12:05:00-05:00,619.65,619.7,619.37,619.37,55603
2025-12-22T12:10:00-05:00,619.38,619.56,619.35,619.44,70917
2025-12-22T12:15:00-05:00,619.435,619.66,619.41,619.65,72154
2025-12-22T12:20:00-05:00,619.65,619.705,619.44,619.5,97724
2025-12-22T12:25:00-05:00,619.5,619.56,619.35,619.43,92681
2025-12-22T12:30:00-05:00,619.43,619.53,619.28,619.34,71938
2025-12-22T12:35:00-05:00,619.34,619.49,619.33,619.4,41355
2025-12-22T12:40:00-05:00,619.4,619.45,619.2,619.31,93831
2025-12-22T12:45:00-05:00,619.3,619.39,619.14,619.28,69075
2025-12-22T12:50:00-05:00,619.29,619.89,619.27,619.81,97903
2025-12-22T12:55:00-05:00,619.81,620.08,619.79,619.93,47040
2025-12-22T13:00:00-05:00,619.93,619.96,619.73,619.73,23729
2025-12-22T13:05:00-05:00,619.72,619.72,619.4,619.42,88234
2025-12-22T13:10:00-05:00,619.42,619.51,619.22,619.23,116676
2025-12-22T13:15:00-05:00,619.23,619.28,618.97,619.18,121098
2025-12-22T13:20:00-05:00,619.17,619.22,619.01,619.04,66165
2025-12-22T13:25:00-05:00,619.04,619.22,618.82,619.19,109469
2025-12-22T13:30:00-05:00,619.17,619.33,619.14,619.14,47598
2025-12-22T13:35:00-05:00,619.13,619.23,619.04,619.23,64657
2025-12-22T13:40:00-05:00,619.23,619.44,619.17,619.36,68559
2025-12-22T13:45:00-05:00,619.35,619.42,619.21,619.26,56490
2025-12-22T13:50:00-05:00,619.27,619.3,618.94,618.97,53500
2025-12-22T13:55:00-05:00,618.96,619.26,618.95,619.18,61201
2025-12-22T14:00:00-05:00,619.18,619.24,619.04,619.08,42540
2025-12-22T14:05:00-05:00,619.08,619.15,618.91,619.05,35880
2025-12-22T14:10:00-05:00,619.04,619.07,618.86,619.01,57941
2025-12-22T14:15:00-05:00,619.01,619.15,618.92,619.12,48908
2025-12-22T14:20:00-05:00,619.11,619.31,619.03,619.24,63105
2025-12-22T14:25:00-05:00,619.24,619.435,619.23,619.4,57547
2025-12-22T14:30:00-05:00,619.4,619.71,619.39,619.56,73612
2025-12-22T14:35:00-05:00,619.555,619.69,619.53,619.58,59510
2025-12-22T14:40:00-05:00,619.59,619.6,619.35,619.365,66728
2025-12-22T14:45:00-05:00,619.39,619.5,619.245,619.28,53994
2025-12-22T14:50:00-05:00,619.28,619.4,619.2,619.2,31647
2025-12-22T14:55:00-05:00,619.23,619.27,619.15,619.19,37424
2025-12-22T15:00:00-05:00,619.19,619.27,619.14,619.2,47445
2025-12-22T15:05:00-05:00,619.19,619.22,619.01,619.02,84429
2025-12-22T15:10:00-05:00,619.02,619.16,618.99,618.99,88415
2025-12-22T15:15:00-05:00,618.98,619.27,618.93,619.22,88494
2025-12-22T15:20:00-05:00,619.22,619.27,619.06,619.18,74353
2025-12-22T15:25:00-05:00,619.18,619.2,619.05,619.13,44052
2025-12-22T15:30:00-05:00,619.12,619.32,619.08,619.3,63399
2025-12-22T15:35:00-05:00,619.315,619.39,619.21,619.24,110065
2025-12-22T15:40:00-05:00,619.24,619.34,619.2,619.24,72638
2025-12-22T15:45:00-05:00,619.25,619.29,619.09,619.2,112577
2025-12-22T15:50:00-05:00,619.19,619.44,618.96,619.41,180584
2025-12-22T15:55:00-05:00,619.44,619.49,619.1,619.17,249045
