time,open,high,low,close,Volume
2025-05-19T11:55:00-04:00,517.8385947,518.11759719,517.70905782,518.01795344,25812
2025-05-19T12:00:00-04:00,518.04784657,518.34677781,517.8784522,518.31688469,71345
2025-05-19T12:05:00-04:00,518.30692031,518.30692031,518.01297126,518.07773969,10269
2025-05-19T12:10:00-04:00,518.00798907,518.47631468,517.96813157,518.30692031,35834
2025-05-19T12:15:00-04:00,518.29695594,518.47631468,518.03788219,518.03788219,13348
2025-05-19T12:20:00-04:00,518.09766844,518.44642156,518.08770407,518.42649281,21353
2025-05-19T12:25:00-04:00,518.39659969,519.0642128,518.35674219,518.92471155,72752
2025-05-19T12:30:00-04:00,518.93467593,519.03431967,518.37667094,518.43645718,28398
2025-05-19T12:35:00-04:00,518.39659969,518.64570906,518.37667094,518.51617218,9117
2025-05-19T12:40:00-04:00,518.52613656,518.55602968,518.28699156,518.44642156,17664
2025-05-19T12:45:00-04:00,518.47631468,518.77524593,518.34677781,518.54606531,31734
2025-05-19T12:50:00-04:00,518.53610093,519.33325092,518.53610093,519.20371405,78367
2025-05-19T12:55:00-04:00,519.1837853,519.67203966,519.08414155,519.60228904,87023
2025-05-19T13:00:00-04:00,519.57239591,520.20015153,519.48271654,520.20015153,85326
2025-05-19T13:05:00-04:00,520.20015153,520.64854839,520.06065028,520.58876214,95002
2025-05-19T13:10:00-04:00,520.59872652,520.66847714,520.31972402,520.49908277,44154
2025-05-19T13:15:00-04:00,520.54890465,520.59872652,520.07061465,520.10050778,53913
2025-05-19T13:20:00-04:00,520.07061465,520.37452809,520.02079278,520.35958152,25612
2025-05-19T13:25:00-04:00,520.35958152,520.64854839,520.14036528,520.14036528,36536
2025-05-19T13:30:00-04:00,520.1304009,520.60869089,519.8563806,520.60869089,66990
2025-05-19T13:35:00-04:00,520.61865527,520.63858402,520.16029403,520.24000903,43497
2025-05-19T13:40:00-04:00,520.24000903,520.2898309,520.00086403,520.10050778,25640
2025-05-19T13:45:00-04:00,520.1304009,520.14036528,519.69196841,519.82150528,28695
2025-05-19T13:50:00-04:00,519.79161216,520.06065028,519.59232466,519.74079385,28643
2025-05-19T13:55:00-04:00,519.73182591,519.83146966,519.49268091,519.57239591,29437
2025-05-19T14:00:00-04:00,519.59232466,519.76171903,519.40300154,519.61225341,28911
2025-05-19T14:05:00-04:00,519.60228904,519.65211091,519.47275217,519.52257404,25475
2025-05-19T14:10:00-04:00,519.49268091,519.50264529,518.9844978,519.09410592,49281
2025-05-19T14:15:00-04:00,519.08414155,519.08414155,518.43645718,518.62578031,51228
2025-05-19T14:20:00-04:00,518.60585156,518.88485405,518.40656406,518.63574468,30365
2025-05-19T14:25:00-04:00,518.67560218,519.15389217,518.57595843,518.63574468,83848
2025-05-19T14:30:00-04:00,518.66563781,519.11403467,518.55602968,519.05424842,25426
2025-05-19T14:35:00-04:00,519.05424842,519.54250279,519.05424842,519.48271654,33061
2025-05-19T14:40:00-04:00,519.48271654,519.50264529,518.9844978,519.09410592,34126
2025-05-19T14:45:00-04:00,519.1040703,519.23360717,518.84499655,519.1040703,27169
2025-05-19T14:50:00-04:00,519.12399905,519.48271654,519.12399905,519.47275217,72955
2025-05-19T14:55:00-04:00,519.46278779,519.63218216,519.31332217,519.50264529,63945
2025-05-19T15:00:00-04:00,519.52257404,519.77168341,519.20371405,519.30335779,47002
2025-05-19T15:05:00-04:00,519.30335779,519.60228904,519.1439278,519.19374967,49514
2025-05-19T15:10:00-04:00,519.1837853,519.22364279,518.88485405,518.99446217,53051
2025-05-19T15:15:00-04:00,518.9844978,519.03431967,518.62578031,518.7054953,60510
2025-05-19T15:20:00-04:00,518.67560218,519.04428405,518.61581593,518.75531718,94008
2025-05-19T15:25:00-04:00,518.7453528,518.75531718,518.26706281,518.61581593,90008
2025-05-19T15:30:00-04:00,518.64570906,518.99446217,518.58592281,518.7852103,60854
2025-05-19T15:35:00-04:00,518.76528155,519.1439278,518.73538843,518.9844978,52126
2025-05-19T15:40:00-04:00,519.01439092,519.04428405,518.57595843,518.73538843,27356
2025-05-19T15:45:00-04:00,518.68556656,519.46278779,518.66563781,519.38307279,66327
2025-05-19T15:50:00-04:00,519.47773435,519.89125591,519.37310842,519.77168341,146793
2025-05-19T15:55:00-04:00,519.79161216,520.41936777,519.54250279,520.15032965,369158
2025-05-20T09:30:00-04:00,517.61937845,518.15745469,517.4798772,517.83361251,137630
2025-05-20T09:35:00-04:00,517.7987372,518.05781094,517.11119533,517.95816719,86555
2025-05-20T09:40:00-04:00,517.93823844,518.21724094,517.19091033,517.6393072,85444
2025-05-20T09:45:00-04:00,517.64428939,517.70905782,516.31404535,516.71262034,81852
2025-05-20T09:50:00-04:00,516.58308347,518.06777532,516.22436598,517.86848782,101217
2025-05-20T09:55:00-04:00,517.84855907,517.92827407,516.85212159,517.20087471,58968
2025-05-20T10:00:00-04:00,517.16101721,517.43005533,516.75247784,517.34037596,68109
2025-05-20T10:05:00-04:00,517.34037596,517.65923595,516.57311909,516.59304784,61844
2025-05-20T10:10:00-04:00,516.55319034,517.15105283,516.4535466,516.97169409,35760
2025-05-20T10:15:00-04:00,516.94678315,517.61937845,516.92187221,517.43005533,53998
2025-05-20T10:20:00-04:00,517.44998408,517.93823844,517.26066096,517.27560752,59554
2025-05-20T10:25:00-04:00,517.27062533,517.66920032,516.80229972,517.18094596,58252
2025-05-20T10:30:00-04:00,517.15105283,517.41012658,516.88201471,517.35133677,50756
2025-05-20T10:35:00-04:00,517.35034033,518.31688469,517.25069658,518.27702719,92659
2025-05-20T10:40:00-04:00,518.26706281,518.42649281,518.11759719,518.42649281,59011
2025-05-20T10:45:00-04:00,518.42649281,518.52613656,518.19731219,518.44642156,31486
2025-05-20T10:50:00-04:00,518.43645718,518.43645718,517.96813157,518.24713406,48190
2025-05-20T10:55:00-04:00,518.24713406,518.37667094,517.41012658,517.4798772,66643
2025-05-20T11:00:00-04:00,517.42009095,517.76884407,517.01155159,517.54962783,69968
2025-05-20T11:05:00-04:00,517.54962783,517.72898657,517.29055408,517.6393072,33935
2025-05-20T11:10:00-04:00,517.60941408,517.89838094,517.44998408,517.66920032,28126
2025-05-20T11:15:00-04:00,517.66920032,518.06777532,517.5994497,517.89838094,24378
2025-05-20T11:20:00-04:00,517.92827407,518.03788219,517.50977033,517.5197347,16153
2025-05-20T11:25:00-04:00,517.50977033,517.88841657,517.41012658,517.80870157,22070
2025-05-20T11:30:00-04:00,517.84855907,517.97809594,517.49980595,517.75788326,34853
2025-05-20T11:35:00-04:00,517.70905782,517.78877282,517.43005533,517.58948533,25764
2025-05-20T11:40:00-04:00,517.60941408,517.64428939,517.16101721,517.25069658,35888
2025-05-20T11:45:00-04:00,517.21083908,517.82863032,517.07133784,517.76884407,53334
2025-05-20T11:50:00-04:00,517.7987372,517.88841657,517.5994497,517.7190222,26311
2025-05-20T11:55:00-04:00,517.73895095,518.36670656,517.7190222,518.15745469,66285
2025-05-20T12:00:00-04:00,518.12756157,518.29695594,517.94820282,518.09766844,26408
2025-05-20T12:05:00-04:00,518.10763282,518.13752594,517.62934282,517.80870157,15040
2025-05-20T12:10:00-04:00,517.80870157,517.91830969,517.41012658,517.78877282,21051
2025-05-20T12:15:00-04:00,517.76884407,517.90834532,517.64927157,517.80870157,12196
2025-05-20T12:20:00-04:00,517.78877282,518.04784657,517.60941408,517.64927157,19379
2025-05-20T12:25:00-04:00,517.6393072,518.23716969,517.43005533,518.00798907,26163
2025-05-20T12:30:00-04:00,518.03788219,518.40656406,517.98806032,518.23716969,18667
2025-05-20T12:35:00-04:00,518.25709844,518.8250678,518.24713406,518.68556656,42205
2025-05-20T12:40:00-04:00,518.73538843,518.88485405,518.60585156,518.85496093,27914
2025-05-20T12:45:00-04:00,518.84997874,518.9844978,518.7054953,518.83503218,41918
2025-05-20T12:50:00-04:00,518.85496093,519.01439092,518.66563781,518.87488968,25378
2025-05-20T12:55:00-04:00,518.8649253,519.01439092,518.68556656,518.69553093,15996
2025-05-20T13:00:00-04:00,518.71545968,518.9844978,518.61581593,518.91474718,24225
2025-05-20T13:05:00-04:00,518.97453342,519.0642128,518.85496093,518.99446217,23741
2025-05-20T13:10:00-04:00,519.00442655,519.01439092,518.72542405,518.95460468,18283
2025-05-20T13:15:00-04:00,518.95460468,518.95460468,518.53610093,518.65567343,16752
2025-05-20T13:20:00-04:00,518.64570906,518.66065562,518.37667094,518.46635031,16527
2025-05-20T13:25:00-04:00,518.44642156,518.77524593,518.44642156,518.57595843,16352
2025-05-20T13:30:00-04:00,518.63574468,518.63574468,517.8385947,517.94820282,30810
2025-05-20T13:35:00-04:00,517.92827407,518.17738344,517.7588797,517.91830969,32204
2025-05-20T13:40:00-04:00,517.88841657,518.31688469,517.7987372,518.11759719,34936
2025-05-20T13:45:00-04:00,518.03788219,518.17738344,517.73895095,517.73895095,19867
2025-05-20T13:50:00-04:00,517.72898657,518.10763282,517.48984158,518.10763282,34196
2025-05-20T13:55:00-04:00,518.07773969,518.12756157,517.80870157,518.0568145,16110
2025-05-20T14:00:00-04:00,518.01795344,518.21724094,517.80870157,518.10763282,20348
2025-05-20T14:05:00-04:00,518.1524725,518.25709844,517.95816719,518.00798907,22981
2025-05-20T14:10:00-04:00,517.95816719,518.24713406,517.94820282,518.10763282,11023
2025-05-20T14:15:00-04:00,518.10763282,518.23716969,517.54962783,517.76884407,42822
2025-05-20T14:20:00-04:00,517.76884407,517.76884407,516.5332616,517.02151596,82212
2025-05-20T14:25:00-04:00,516.99162284,517.31048283,515.85568411,516.10479348,60542
2025-05-20T14:30:00-04:00,516.00514973,516.4934041,515.94536348,516.42365347,55677
2025-05-20T14:35:00-04:00,516.42365347,516.93183659,516.38379597,516.73753128,32607
2025-05-20T14:40:00-04:00,516.67276284,516.81226409,515.91547036,516.26422348,43321
2025-05-20T14:45:00-04:00,516.23433035,516.4136891,515.91547036,516.15461535,26768
2025-05-20T14:50:00-04:00,516.11475785,516.4535466,515.95532786,516.19447285,30559
2025-05-20T14:55:00-04:00,516.14465098,516.30408097,516.01013192,516.03006067,25514
2025-05-20T15:00:00-04:00,516.0151141,516.03504285,514.948926,515.07846287,112866
2025-05-20T15:05:00-04:00,515.11832037,515.89554161,514.81938913,515.80586223,95131
2025-05-20T15:10:00-04:00,515.81582661,516.24429473,515.64643224,516.16457973,55380
2025-05-20T15:15:00-04:00,516.1346866,516.51333285,515.92543473,516.4136891,47033
2025-05-20T15:20:00-04:00,516.4136891,516.71262034,516.37881379,516.61297659,47010
2025-05-20T15:25:00-04:00,516.62294097,516.97169409,516.55319034,516.72258472,50316
2025-05-20T15:30:00-04:00,516.7275669,517.5595922,516.7275669,517.35034033,64911
2025-05-20T15:35:00-04:00,517.34037596,517.6393072,517.22080346,517.5197347,62531
2025-05-20T15:40:00-04:00,517.53966345,517.66920032,517.00158721,517.09126658,80636
2025-05-20T15:45:00-04:00,517.09624877,517.49980595,516.90194346,517.24073221,81041
2025-05-20T15:50:00-04:00,517.24073221,518.21724094,516.92087578,518.02791782,232150
2025-05-20T15:55:00-04:00,518.01795344,518.50620781,517.76884407,518.41652844,305687
