time,open,high,low,close,Volume
2025-11-12T11:45:00-05:00,618.46307431,618.87254668,617.00495318,617.46436121,77996
2025-11-12T11:50:00-05:00,617.46436121,618.40315152,617.46436121,617.67409096,60542
2025-11-12T11:55:00-05:00,617.75398801,618.71275258,617.67409096,618.03362767,22731
2025-11-12T12:00:00-05:00,618.14348611,618.27331882,617.77396227,618.19342177,23815
2025-11-12T12:05:00-05:00,618.21339603,618.85257242,618.16346038,618.21339603,46971
2025-11-12T12:10:00-05:00,618.21339603,618.66281693,617.76397514,618.60289414,30037
2025-11-12T12:15:00-05:00,618.6228684,619.10225069,617.80392366,617.96371776,53971
2025-11-12T12:20:00-05:00,617.96371776,618.88253381,617.94374349,618.60289414,55473
2025-11-12T12:25:00-05:00,618.6228684,618.88253381,618.34322873,618.61288127,17663
2025-11-12T12:30:00-05:00,618.61288127,619.00237938,618.55295849,618.92248233,20531
2025-11-12T12:35:00-05:00,618.93246946,620.08098953,618.9274759,619.92119543,41546
2025-11-12T12:40:00-05:00,619.90122117,620.3606292,619.55167159,619.58163298,57721
2025-11-12T12:45:00-05:00,619.60160724,619.96114396,618.95244373,619.0423279,42125
2025-11-12T12:50:00-05:00,619.02235364,619.26204479,618.52299709,619.10225069,39024
2025-11-12T12:55:00-05:00,619.08227643,620.11095092,618.97241799,619.89123404,47484
2025-11-12T13:00:00-05:00,619.92119543,620.08098953,619.68150429,620.041041,37909
2025-11-12T13:05:00-05:00,620.06101527,620.06101527,619.3319547,619.3319547,39156
2025-11-12T13:10:00-05:00,619.46178741,620.03105387,619.30199331,620.00109248,31787
2025-11-12T13:15:00-05:00,619.97113109,620.37061633,619.92119543,620.28073215,32320
2025-11-12T13:20:00-05:00,620.27074502,620.27074502,619.74142707,619.92119543,32168
2025-11-12T13:25:00-05:00,619.94116969,620.17087371,619.52171019,619.96114396,19648
2025-11-12T13:30:00-05:00,619.93118256,620.29071928,619.79136273,620.00109248,29420
2025-11-12T13:35:00-05:00,620.00109248,620.32068067,619.83131125,620.31069354,17676
2025-11-12T13:40:00-05:00,620.30070641,620.59033321,619.95115683,619.95115683,24755
2025-11-12T13:45:00-05:00,619.97113109,619.99110535,619.40186462,619.57164585,39351
2025-11-12T13:50:00-05:00,619.71146568,620.13092518,619.60160724,619.95115683,25906
2025-11-12T13:55:00-05:00,619.96114396,620.22080936,619.92119543,620.041041,28240
2025-11-12T14:00:00-05:00,620.02106674,620.28073215,619.81133699,619.96114396,17726
2025-11-12T14:05:00-05:00,619.96114396,620.11095092,619.55167159,620.09097666,32490
2025-11-12T14:10:00-05:00,620.08098953,620.09097666,619.47177454,619.48176167,26012
2025-11-12T14:15:00-05:00,619.52171019,619.61159437,619.21210913,619.50173593,23691
2025-11-12T14:20:00-05:00,619.60160724,619.82132412,619.28201905,619.41185175,23907
2025-11-12T14:25:00-05:00,619.45180028,619.80134986,618.9124952,619.202122,23761
2025-11-12T14:30:00-05:00,619.23208339,619.31198044,618.56294562,619.13221208,39847
2025-11-12T14:35:00-05:00,619.13221208,619.52171019,618.99738581,619.31198044,31891
2025-11-12T14:40:00-05:00,619.39187749,619.64155576,619.08227643,619.26703835,23711
2025-11-12T14:45:00-05:00,619.29200618,619.61159437,619.17216061,619.202122,26482
2025-11-12T14:50:00-05:00,619.23208339,619.64155576,619.0423279,619.6215815,43790
2025-11-12T14:55:00-05:00,619.66153003,619.74142707,618.89252094,619.23208339,38766
2025-11-12T15:00:00-05:00,619.202122,619.29200618,618.66281693,619.02235364,41920
2025-11-12T15:05:00-05:00,619.01236651,619.01236651,618.363203,618.7527011,54864
2025-11-12T15:10:00-05:00,618.77267537,618.84258528,618.55295849,618.80263676,31738
2025-11-12T15:15:00-05:00,618.80263676,619.23208339,618.52299709,619.22209626,48676
2025-11-12T15:20:00-05:00,619.25205765,619.34194183,618.94245659,619.29200618,25822
2025-11-12T15:25:00-05:00,619.30199331,619.80134986,619.24207052,619.75640777,39753
2025-11-12T15:30:00-05:00,619.74142707,620.6202946,619.58163298,620.51043616,75909
2025-11-12T15:35:00-05:00,620.53041042,620.60032034,619.68150429,619.9112083,62670
2025-11-12T15:40:00-05:00,619.98111822,620.32068067,619.97113109,620.25077076,49279
2025-11-12T15:45:00-05:00,620.25077076,620.27074502,619.79136273,620.08098953,68934
2025-11-12T15:50:00-05:00,620.14091231,620.89993427,619.99110535,620.09097666,145717
2025-11-12T15:55:00-05:00,620.15089945,620.3306678,619.4917488,620.24078362,227794
2025-11-13T09:30:00-05:00,616.76526204,617.31455424,615.54683205,615.71661328,184228
2025-11-13T09:35:00-05:00,615.71661328,615.96629156,613.80907126,613.97885249,155711
2025-11-13T09:40:00-05:00,613.789097,614.29844068,612.2111303,612.31100161,153191
2025-11-13T09:45:00-05:00,612.33097587,613.55939299,612.06132334,612.97015226,140241
2025-11-13T09:50:00-05:00,612.91022947,614.628016,612.90024234,613.82904552,122399
2025-11-13T09:55:00-05:00,613.92891683,615.32711517,613.74914847,614.44824764,98993
2025-11-13T10:00:00-05:00,614.47820904,615.22724386,613.08999783,613.3396761,111522
2025-11-13T10:05:00-05:00,613.42456672,615.94631729,613.3396761,615.86642025,117209
2025-11-13T10:10:00-05:00,615.88639451,616.72531351,615.28716665,616.56551942,77497
2025-11-13T10:15:00-05:00,616.53555802,617.23465719,615.73658754,615.79651033,86967
2025-11-13T10:20:00-05:00,615.80649746,616.01622721,614.54811895,615.2072696,60847
2025-11-13T10:25:00-05:00,615.11738542,615.32711517,614.18858224,614.4981833,56778
2025-11-13T10:30:00-05:00,614.47820904,614.55810609,612.89025521,612.9202166,79276
2025-11-13T10:35:00-05:00,612.86029382,613.44953454,612.24109169,613.04006217,87283
2025-11-13T10:40:00-05:00,612.90024234,613.3396761,612.19115604,612.340963,51209
2025-11-13T10:45:00-05:00,612.33097587,612.42086005,610.75300917,611.04263597,120843
2025-11-13T10:50:00-05:00,611.07259737,611.24237859,610.20371697,610.35352393,96911
2025-11-13T10:55:00-05:00,610.36351107,611.57195392,610.02394861,611.53200539,142267
2025-11-13T11:00:00-05:00,611.42214695,611.96145203,610.51331803,610.58322795,70241
2025-11-13T11:05:00-05:00,610.58322795,610.97272606,609.91409017,610.84289335,94576
2025-11-13T11:10:00-05:00,610.81293196,610.83290622,610.16376845,610.75300917,54365
2025-11-13T11:15:00-05:00,610.82291909,611.41215982,609.6344505,610.33354967,110978
2025-11-13T11:20:00-05:00,610.36351107,611.19244294,609.91409017,609.95403869,66989
2025-11-13T11:25:00-05:00,609.97401296,610.9227904,609.77427034,610.70307352,46498
2025-11-13T11:30:00-05:00,610.61318934,611.49205687,610.41344672,611.29231425,54771
2025-11-13T11:35:00-05:00,611.29231425,611.61190244,609.52459206,609.56454059,124629
2025-11-13T11:40:00-05:00,609.57452772,609.82420599,609.09514543,609.5046178,84506
2025-11-13T11:45:00-05:00,609.43470788,610.3435368,609.27491379,610.17375558,53620
2025-11-13T11:50:00-05:00,610.13380705,610.59321508,609.39376064,609.64443763,60681
2025-11-13T11:55:00-05:00,609.6344505,610.11383279,609.17504248,609.88412878,69000
2025-11-13T12:00:00-05:00,609.82420599,610.49334377,609.43470788,610.45339524,69744
2025-11-13T12:05:00-05:00,610.46837594,610.89282901,609.39475936,609.45468214,68880
2025-11-13T12:10:00-05:00,609.46466928,609.84418025,608.89540281,609.42472075,64018
2025-11-13T12:15:00-05:00,609.5046178,610.6331636,609.49463067,609.9240773,71150
2025-11-13T12:20:00-05:00,609.97401296,610.97272606,609.93406443,610.77298344,46631
2025-11-13T12:25:00-05:00,610.76299631,611.23239146,610.24366549,610.88284188,36205
2025-11-13T12:30:00-05:00,610.83290622,611.39218556,610.83290622,611.11254589,34582
2025-11-13T12:35:00-05:00,611.11254589,611.15249441,610.19372984,611.04263597,53322
2025-11-13T12:40:00-05:00,611.01267458,611.0676038,609.78425747,609.82420599,34338
2025-11-13T12:45:00-05:00,609.77427034,609.84418025,608.75558297,609.3747851,66506
2025-11-13T12:50:00-05:00,609.45468214,609.52459206,608.78554437,609.13509395,55774
2025-11-13T12:55:00-05:00,609.13509395,609.15506821,608.28618782,608.55584035,68028
2025-11-13T13:00:00-05:00,608.59578888,608.97529986,608.42600765,608.58580175,52393
2025-11-13T13:05:00-05:00,608.58580175,609.214991,608.29617495,608.38605913,104715
2025-11-13T13:10:00-05:00,608.38605913,609.13509395,608.01653528,608.94533846,112348
2025-11-13T13:15:00-05:00,608.93535133,609.11511969,607.82677979,607.94662536,74637
2025-11-13T13:20:00-05:00,607.95661249,608.3461106,607.53715299,607.75686987,98979
2025-11-13T13:25:00-05:00,607.73689561,607.76685701,606.71820825,607.02780931,142724
2025-11-13T13:30:00-05:00,607.00783505,607.02780931,606.42858145,606.49849137,175404
2025-11-13T13:35:00-05:00,606.5084785,606.69823399,605.58966245,605.85931498,173424
2025-11-13T13:40:00-05:00,605.91923777,606.71820825,605.53972679,606.71820825,70852
2025-11-13T13:45:00-05:00,606.71820825,607.16762915,606.15892891,606.42858145,58611
2025-11-13T13:50:00-05:00,606.45854284,606.89797661,606.16891605,606.35867153,59332
2025-11-13T13:55:00-05:00,606.35867153,607.09771923,606.27877449,606.95789939,46888
2025-11-13T14:00:00-05:00,606.93792513,607.2175648,605.7993922,606.2188517,70057
2025-11-13T14:05:00-05:00,606.16891605,606.62832407,605.80937933,606.35867153,75546
2025-11-13T14:10:00-05:00,606.41859432,606.6682726,605.69952089,605.88927638,58061
2025-11-13T14:15:00-05:00,605.84932785,606.58837555,605.67954663,606.06904474,64586
2025-11-13T14:20:00-05:00,606.09900613,607.29746185,606.01910908,607.11769349,54256
2025-11-13T14:25:00-05:00,607.13766775,608.28618782,607.12768062,608.22626503,69470
2025-11-13T14:30:00-05:00,608.14636798,608.31614921,607.40732029,608.12639372,44814
2025-11-13T14:35:00-05:00,608.09643233,608.45596904,607.20757767,607.80680553,47187
2025-11-13T14:40:00-05:00,607.72690848,607.74688274,606.78811817,607.42729455,57893
2025-11-13T14:45:00-05:00,607.51717873,607.74688274,606.3786458,606.65828546,49937
2025-11-13T14:50:00-05:00,606.71820825,607.3773589,606.20886457,606.23882596,44567
2025-11-13T14:55:00-05:00,606.22883883,606.83805382,605.30003565,606.54842702,80371
2025-11-13T15:00:00-05:00,606.55841415,607.03779644,606.28876162,606.3486844,73519
2025-11-13T15:05:00-05:00,606.3786458,606.99784792,605.87928925,606.94791226,65324
2025-11-13T15:10:00-05:00,606.90796374,607.17761628,606.3786458,606.81807956,50606
2025-11-13T15:15:00-05:00,606.7981053,607.19759054,606.19887744,606.35867153,78450
2025-11-13T15:20:00-05:00,606.3486844,606.48850424,605.61962384,606.39862006,82592
2025-11-13T15:25:00-05:00,606.41859432,607.04778357,605.96917343,606.99784792,159252
2025-11-13T15:30:00-05:00,607.01782218,607.55712725,606.81807956,607.49720447,154599
2025-11-13T15:35:00-05:00,607.47723021,608.53586609,607.41730742,608.27620069,200380
2025-11-13T15:40:00-05:00,608.38605913,608.73560871,607.6669857,608.06647094,159425
2025-11-13T15:45:00-05:00,608.0864452,608.5059047,607.26750046,607.28747472,141477
2025-11-13T15:50:00-05:00,607.25751332,608.27620069,606.0590576,606.22883883,307290
2025-11-13T15:55:00-05:00,606.22883883,607.68695996,606.20886457,607.56711439,638096
