time,open,high,low,close,Volume
2024-11-19T13:00:00-05:00,498.26595702,498.32555821,497.92821693,498.28582408,14141
2024-11-19T13:05:00-05:00,498.24608995,498.76263361,498.18648876,498.67223847,73387
2024-11-19T13:10:00-05:00,498.68316535,498.91163659,498.62356416,498.91163659,31431
2024-11-19T13:15:00-05:00,498.89176952,498.96130425,498.74276655,498.89176952,7849
2024-11-19T13:20:00-05:00,498.90170305,499.01097191,498.73283301,498.84210186,16050
2024-11-19T13:25:00-05:00,498.8520354,499.16990841,498.8222348,499.0705731,22402
2024-11-19T13:30:00-05:00,499.08050663,499.18977548,498.93150365,499.13911447,28460
2024-11-19T13:35:00-05:00,499.11030722,499.6963856,499.09044016,499.60698382,52232
2024-11-19T13:40:00-05:00,499.56724969,499.77585386,499.45798084,499.75598679,63109
2024-11-19T13:45:00-05:00,499.76592032,500.26259692,499.73611973,500.17319513,75280
2024-11-19T13:50:00-05:00,500.19306219,500.600337,500.08379334,500.41159989,25496
2024-11-19T13:55:00-05:00,500.39173283,500.600337,500.28246398,500.37186577,53638
2024-11-19T14:00:00-05:00,500.42153343,500.5705364,500.19306219,500.32219811,31251
2024-11-19T14:05:00-05:00,500.33213164,500.43146696,500.18809543,500.36193224,18560
2024-11-19T14:10:00-05:00,500.3519987,500.43146696,500.29239751,500.43146696,43392
2024-11-19T14:15:00-05:00,500.3817993,500.51093521,499.78578739,499.87518918,55929
2024-11-19T14:20:00-05:00,499.89505624,500.21292926,499.89505624,500.05895951,19547
2024-11-19T14:25:00-05:00,500.05399275,500.08379334,499.51758203,499.52751556,27828
2024-11-19T14:30:00-05:00,499.51758203,499.78578739,498.92157012,499.0407725,52059
2024-11-19T14:35:00-05:00,499.01097191,499.12024076,498.66329829,498.95137071,28414
2024-11-19T14:40:00-05:00,498.95137071,499.10037369,498.70303242,499.05070603,37748
2024-11-19T14:45:00-05:00,499.05070603,499.20964254,498.7924342,499.0407725,30189
2024-11-19T14:50:00-05:00,499.05070603,499.64671794,499.0407725,499.61691735,53169
2024-11-19T14:55:00-05:00,499.61691735,499.68645207,499.36857905,499.36857905,38786
2024-11-19T15:00:00-05:00,499.38844611,499.5076485,499.10037369,499.20964254,24641
2024-11-19T15:05:00-05:00,499.24937667,499.56724969,499.23944314,499.56724969,18130
2024-11-19T15:10:00-05:00,499.56724969,499.63678441,499.48778143,499.54738262,13534
2024-11-19T15:15:00-05:00,499.54738262,499.67651854,499.43811377,499.63678441,19884
2024-11-19T15:20:00-05:00,499.64671794,499.64671794,499.36857905,499.38844611,25294
2024-11-19T15:25:00-05:00,499.45798084,499.75598679,499.43811377,499.67651854,34390
2024-11-19T15:30:00-05:00,499.64671794,499.73611973,499.51758203,499.62685088,16180
2024-11-19T15:35:00-05:00,499.61691735,499.81558798,499.53744909,499.7261862,23504
2024-11-19T15:40:00-05:00,499.6963856,499.89505624,499.64671794,499.75598679,26430
2024-11-19T15:45:00-05:00,499.74605326,500.19306219,499.62685088,500.133461,52193
2024-11-19T15:50:00-05:00,500.09372688,500.3519987,499.57718322,499.7261862,103718
2024-11-19T15:55:00-05:00,499.7261862,500.24272985,499.71625267,500.07385981,295187
2024-11-20T09:30:00-05:00,499.78578739,499.86525564,498.88183599,499.10037369,192285
2024-11-20T09:35:00-05:00,499.0705731,499.0705731,497.64014451,497.70967923,121634
2024-11-20T09:40:00-05:00,497.68981217,497.84874868,497.06399966,497.53087566,69140
2024-11-20T09:45:00-05:00,497.49114153,497.90834987,497.12360086,497.54080919,93728
2024-11-20T09:50:00-05:00,497.5110086,497.81894808,497.08386673,497.27260383,74401
2024-11-20T09:55:00-05:00,497.27260383,497.32227149,496.47792129,496.50772188,53086
2024-11-20T10:00:00-05:00,496.55738954,497.27260383,496.25938359,496.30905125,64386
2024-11-20T10:05:00-05:00,496.29911771,496.32891831,494.78922087,494.828955,76889
2024-11-20T10:10:00-05:00,494.90842326,495.01769211,494.26274369,494.50611522,89258
2024-11-20T10:15:00-05:00,494.52101551,494.62035083,493.79586769,494.04420599,61133
2024-11-20T10:20:00-05:00,494.02433892,494.49121492,493.25945697,494.33227841,93962
2024-11-20T10:25:00-05:00,494.32234488,494.70975262,494.1435413,494.29254428,100075
2024-11-20T10:30:00-05:00,494.27267722,495.55410283,494.07400658,495.21636274,140181
2024-11-20T10:35:00-05:00,495.19649568,495.9514441,494.87862266,495.87197584,73914
2024-11-20T10:40:00-05:00,495.89184291,495.98124469,495.39516632,495.83224172,66014
2024-11-20T10:45:00-05:00,495.81237465,496.81566137,495.81237465,496.73619311,76829
2024-11-20T10:50:00-05:00,496.68652545,496.75606018,496.34878537,496.59712367,51150
2024-11-20T10:55:00-05:00,496.64679133,497.0739332,496.46798775,496.8255949,38904
2024-11-20T11:00:00-05:00,496.80572784,497.24280324,496.67659192,496.93486375,39236
2024-11-20T11:05:00-05:00,496.93486375,497.0441326,496.23951652,496.54745601,90830
2024-11-20T11:10:00-05:00,496.54745601,496.70639252,495.72297287,495.90177644,65650
2024-11-20T11:15:00-05:00,495.9514441,496.18984886,495.67330521,496.00111176,26071
2024-11-20T11:20:00-05:00,496.02097882,496.22461622,495.80244112,495.91170997,25208
2024-11-20T11:25:00-05:00,495.90177644,496.00111176,495.28589747,495.33556512,29711
2024-11-20T11:30:00-05:00,495.33556512,495.43490044,494.93822385,495.40509985,23420
2024-11-20T11:35:00-05:00,495.39516632,496.44812069,495.0474927,496.22958299,29283
2024-11-20T11:40:00-05:00,496.19978239,497.14346792,496.19978239,497.11366732,42765
2024-11-20T11:45:00-05:00,497.15340145,497.89841634,497.01433201,497.87854928,57139
2024-11-20T11:50:00-05:00,497.89841634,498.52422885,497.80901455,498.45966089,50147
2024-11-20T11:55:00-05:00,498.47456119,498.75270008,498.21628936,498.32555821,69481
2024-11-20T12:00:00-05:00,498.28582408,498.71296595,497.99775166,498.09708698,50196
2024-11-20T12:05:00-05:00,498.14675464,498.20635583,497.45140741,497.50107507,35905
2024-11-20T12:10:00-05:00,497.50107507,497.66994511,496.80572784,496.86433567,39087
2024-11-20T12:15:00-05:00,496.8553955,497.0441326,496.42825363,496.43818716,24638
2024-11-20T12:20:00-05:00,496.3885195,496.48785482,495.69317227,495.99117823,28659
2024-11-20T12:25:00-05:00,496.02097882,496.95473081,495.96137763,496.90506316,16130
2024-11-20T12:30:00-05:00,496.88519609,497.19313558,496.70639252,497.11366732,22077
2024-11-20T12:35:00-05:00,497.09380026,497.46134094,497.00439847,497.32227149,15477
2024-11-20T12:40:00-05:00,497.33220502,497.42160681,496.76599371,496.95473081,12968
2024-11-20T12:45:00-05:00,497.03419907,497.43154034,496.8255949,497.43154034,7333
2024-11-20T12:50:00-05:00,497.40173975,497.56067626,496.37858597,496.37858597,16000
2024-11-20T12:55:00-05:00,496.3885195,496.65672486,496.07064648,496.33885184,21023
2024-11-20T13:00:00-05:00,496.3885195,496.86532903,496.33885184,496.73619311,27164
2024-11-20T13:05:00-05:00,496.72625958,496.72625958,496.37858597,496.39845303,14589
2024-11-20T13:10:00-05:00,496.4183201,496.75606018,496.28918418,496.52758895,23942
2024-11-20T13:15:00-05:00,496.54745601,496.73619311,496.05077942,496.07064648,12936
2024-11-20T13:20:00-05:00,496.07064648,496.70639252,495.76270699,496.6070572,50195
2024-11-20T13:25:00-05:00,496.67659192,496.94479728,496.5772566,496.8255949,13757
2024-11-20T13:30:00-05:00,496.79579431,496.79579431,496.26931712,496.33885184,13828
2024-11-20T13:35:00-05:00,496.32891831,496.56732307,495.90177644,495.90177644,12225
2024-11-20T13:40:00-05:00,495.87197584,496.07064648,495.35543219,495.57396989,28489
2024-11-20T13:45:00-05:00,495.54416929,495.72297287,495.15676155,495.57396989,29768
2024-11-20T13:50:00-05:00,495.64350461,495.75277346,495.47463457,495.67231185,19315
2024-11-20T13:55:00-05:00,495.67330521,496.01104529,495.64350461,495.94151057,14585
2024-11-20T14:00:00-05:00,495.9216435,496.05077942,495.62363755,495.91170997,15332
2024-11-20T14:05:00-05:00,495.96137763,495.97131116,495.34549866,495.45476751,23766
2024-11-20T14:10:00-05:00,495.46470104,495.66337168,495.36536572,495.55410283,15560
2024-11-20T14:15:00-05:00,495.53423576,495.67330521,495.32563159,495.39516632,21397
2024-11-20T14:20:00-05:00,495.44483398,495.61370402,495.18656215,495.21636274,28422
2024-11-20T14:25:00-05:00,495.2660304,495.61370402,495.2660304,495.52430223,13483
2024-11-20T14:30:00-05:00,495.45476751,495.82230818,495.38523278,495.78257406,21157
2024-11-20T14:35:00-05:00,495.77264053,496.05077942,495.7329064,495.96137763,11447
2024-11-20T14:40:00-05:00,495.93157704,496.68652545,495.91170997,496.64679133,25412
2024-11-20T14:45:00-05:00,496.64679133,496.8553955,496.52758895,496.69645899,34229
2024-11-20T14:50:00-05:00,496.70639252,496.75606018,496.34878537,496.4183201,29972
2024-11-20T14:55:00-05:00,496.3885195,496.44812069,496.23951652,496.43818716,17831
2024-11-20T15:00:00-05:00,496.40838656,496.43719381,496.12031414,496.32891831,30981
2024-11-20T15:05:00-05:00,496.31898478,496.47792129,496.08058001,496.44812069,34243
2024-11-20T15:10:00-05:00,496.46798775,496.67659192,496.39845303,496.47792129,30724
2024-11-20T15:15:00-05:00,496.50772188,496.78586077,496.48785482,496.67659192,28620
2024-11-20T15:20:00-05:00,496.69645899,497.09380026,496.69645899,497.08386673,36519
2024-11-20T15:25:00-05:00,497.05406613,497.55074272,497.0441326,497.52094213,44235
2024-11-20T15:30:00-05:00,497.53087566,499.09044016,497.53087566,499.08050663,73595
2024-11-20T15:35:00-05:00,499.09044016,499.38844611,498.68316535,499.18977548,73997
2024-11-20T15:40:00-05:00,499.18977548,499.48778143,498.52422885,498.8222348,49305
2024-11-20T15:45:00-05:00,498.8520354,499.44804731,498.71296595,499.27917726,33127
2024-11-20T15:50:00-05:00,499.2891108,499.87518918,499.12024076,499.51758203,119783
2024-11-20T15:55:00-05:00,499.51758203,500.133461,499.31891139,499.87022241,107341
