time,open,high,low,close,Volume
2024-07-30T10:35:00-04:00,458.78127766,458.9003128,457.75955935,458.45393102,48732
2024-07-30T10:40:00-04:00,458.46385061,458.75151887,457.98771004,458.47377021,43665
2024-07-30T10:45:00-04:00,458.44401142,458.99950875,458.23569992,458.32497628,63784
2024-07-30T10:50:00-04:00,458.35473507,458.86063442,457.88851409,458.29521749,24104
2024-07-30T10:55:00-04:00,458.36465466,458.62256414,457.56116745,457.75955935,38521
2024-07-30T11:00:00-04:00,457.69012219,457.94803166,455.44829367,455.49789165,122237
2024-07-30T11:05:00-04:00,455.47805246,455.57724841,454.64480646,455.23998218,108083
2024-07-30T11:10:00-04:00,455.16062541,456.08314777,454.94239432,455.21022339,47911
2024-07-30T11:15:00-04:00,455.28958015,455.97403222,455.16062541,455.95419303,60007
2024-07-30T11:20:00-04:00,455.91451465,456.15258493,455.50781125,455.93435384,30646
2024-07-30T11:25:00-04:00,455.90459505,456.14266534,455.67644436,455.75580113,57940
2024-07-30T11:30:00-04:00,455.68636396,456.00379101,455.13086663,455.30941934,51369
2024-07-30T11:35:00-04:00,455.30941934,455.51773084,454.00995237,454.09922873,77470
2024-07-30T11:40:00-04:00,454.10914832,454.23810306,453.45445504,453.89091723,68919
2024-07-30T11:45:00-04:00,453.85123885,454.17858549,453.47429423,453.79172128,44243
2024-07-30T11:50:00-04:00,453.72228411,454.12898751,453.5437314,454.01987197,22390
2024-07-30T11:55:00-04:00,453.98019359,454.1488267,453.52389221,453.5437314,37562
2024-07-30T12:00:00-04:00,453.5338118,454.13890711,453.46437464,453.80164087,30208
2024-07-30T12:05:00-04:00,453.79172128,454.5654497,453.61316856,454.44641456,29425
2024-07-30T12:10:00-04:00,454.44641456,454.49601254,453.94051521,454.13890711,43599
2024-07-30T12:15:00-04:00,454.10914832,454.33729901,453.77188209,454.12898751,31151
2024-07-30T12:20:00-04:00,454.16866589,454.17858549,453.00807326,453.04279184,29450
2024-07-30T12:25:00-04:00,453.06759083,453.72228411,453.02791245,453.70244492,36788
2024-07-30T12:30:00-04:00,453.63300775,453.63300775,453.03783204,453.17670638,11684
2024-07-30T12:35:00-04:00,453.20646516,453.94051521,452.85927933,453.78180168,51960
2024-07-30T12:40:00-04:00,453.78180168,453.97027399,453.40485706,453.50405302,21820
2024-07-30T12:45:00-04:00,453.52389221,453.61316856,452.720405,452.76008338,33870
2024-07-30T12:50:00-04:00,452.75016378,453.03783204,451.42093803,451.4804556,53184
2024-07-30T12:55:00-04:00,451.56973195,451.71852588,450.72656636,450.82576231,94483
2024-07-30T13:00:00-04:00,450.94479746,451.24238531,450.49841567,451.0638326,109427
2024-07-30T13:05:00-04:00,451.00431503,451.86731981,450.83568191,451.85740021,47695
2024-07-30T13:10:00-04:00,451.83756102,452.36329957,451.60941033,452.32362119,29965
2024-07-30T13:15:00-04:00,452.36329957,452.59145026,452.03595293,452.5021739,22550
2024-07-30T13:20:00-04:00,452.55177188,452.96839488,452.39305835,452.64104823,31165
2024-07-30T13:25:00-04:00,452.62120904,453.02791245,452.20458605,453.02791245,27368
2024-07-30T13:30:00-04:00,453.01799285,453.02791245,452.57657087,452.98823407,20809
2024-07-30T13:35:00-04:00,452.94855569,453.82148006,452.76008338,453.67268613,90883
2024-07-30T13:40:00-04:00,453.61316856,453.85123885,453.16678678,453.79172128,36216
2024-07-30T13:45:00-04:00,453.79172128,453.99011318,453.47429423,453.99011318,27158
2024-07-30T13:50:00-04:00,454.00003278,454.04963075,453.38501787,453.5338118,33032
2024-07-30T13:55:00-04:00,453.5338118,453.82148006,453.41477666,453.7520429,27228
2024-07-30T14:00:00-04:00,453.82148006,454.07938954,453.39493747,453.52389221,17930
2024-07-30T14:05:00-04:00,453.57349018,454.07938954,453.55365099,453.97027399,25297
2024-07-30T14:10:00-04:00,453.99011318,454.39681658,453.93059561,454.1587463,39525
2024-07-30T14:15:00-04:00,454.18850508,454.86303756,454.18850508,454.81343958,48202
2024-07-30T14:20:00-04:00,454.79360039,455.21022339,454.44641456,455.00191189,55149
2024-07-30T14:25:00-04:00,454.96223351,455.04159027,454.1488267,454.5654497,29818
2024-07-30T14:30:00-04:00,454.49601254,454.75392201,454.23810306,454.39681658,19361
2024-07-30T14:35:00-04:00,454.40673618,455.04159027,454.37697739,454.86303756,30793
2024-07-30T14:40:00-04:00,454.89279634,454.96223351,454.5753693,454.7737612,19964
2024-07-30T14:45:00-04:00,454.82335918,454.84319837,453.77188209,453.97027399,30968
2024-07-30T14:50:00-04:00,454.00003278,454.47617335,453.90083682,454.1488267,23844
2024-07-30T14:55:00-04:00,454.19842468,454.29762063,453.63300775,454.09922873,50184
2024-07-30T15:00:00-04:00,454.09922873,454.09922873,453.3255003,453.59332937,33577
2024-07-30T15:05:00-04:00,453.67268613,454.03971116,453.40485706,453.43461585,26867
2024-07-30T15:10:00-04:00,453.47429423,453.7520429,453.01799285,453.07751042,33859
2024-07-30T15:15:00-04:00,453.08743002,453.86115844,453.07751042,453.7421233,41435
2024-07-30T15:20:00-04:00,453.77188209,454.02979156,453.57349018,453.84131925,35555
2024-07-30T15:25:00-04:00,453.84131925,453.97027399,453.45445504,453.64292735,28103
2024-07-30T15:30:00-04:00,453.64292735,453.69252533,453.19654557,453.45445504,40827
2024-07-30T15:35:00-04:00,453.44453545,453.79172128,453.04775164,453.24614354,47743
2024-07-30T15:40:00-04:00,453.22630435,453.86115844,452.88903811,453.85123885,66170
2024-07-30T15:45:00-04:00,453.87107804,455.54748963,453.46437464,455.1903842,149445
2024-07-30T15:50:00-04:00,455.16062541,455.34909772,454.33729901,454.63488687,179728
2024-07-30T15:55:00-04:00,454.64480646,455.24990177,453.45445504,453.68260573,414996
