time,open,high,low,close,Volume
2025-12-26T15:05:00-05:00,624.3,624.3,624.08,624.14,17964
2025-12-26T15:10:00-05:00,624.14,624.14,624.02,624.03,41633
2025-12-26T15:15:00-05:00,624.05,624.1,623.97,624.01,39589
2025-12-26T15:20:00-05:00,624.02,624.13,623.93,624.13,40877
2025-12-26T15:25:00-05:00,624.13,624.16,624.06,624.06,49884
2025-12-26T15:30:00-05:00,624.05,624.095,623.99,624.05,19948
2025-12-26T15:35:00-05:00,624.06,624.12,624.005,624.08,31282
2025-12-26T15:40:00-05:00,624.08,624.21,624.03,624.185,35334
2025-12-26T15:45:00-05:00,624.19,624.2,624.04,624.06,91929
2025-12-26T15:50:00-05:00,624.07,624.15,623.67,623.76,212383
2025-12-26T15:55:00-05:00,623.79,623.945,623.69,623.84,730302
