time,open,high,low,close,Volume
2025-03-17T09:30:00-04:00,477.22984153,478.57302986,476.76221299,478.52328215,308898
2025-03-17T09:35:00-04:00,478.50338306,480.24455313,478.29444265,480.1450577,118853
2025-03-17T09:40:00-04:00,480.16495678,480.71218166,479.75702551,479.82667231,91383
2025-03-17T09:45:00-04:00,479.83662186,480.19480541,478.18499768,478.374039,105052
2025-03-17T09:50:00-04:00,478.374039,479.93611729,477.78701595,479.75702551,96885
2025-03-17T09:55:00-04:00,479.75702551,479.985865,478.95111251,479.25954835,40748
2025-03-17T10:00:00-04:00,479.28939698,479.32919515,477.6377728,478.15514905,74169
2025-03-17T10:05:00-04:00,478.23474539,479.19985109,477.69747006,478.86156662,80625
2025-03-17T10:10:00-04:00,478.60287849,479.9162182,478.48348397,479.72717688,43476
2025-03-17T10:15:00-04:00,479.85652094,479.85652094,478.84166753,479.25954835,38496
2025-03-17T10:20:00-04:00,479.27944743,479.66747962,478.84166753,479.02075931,41776
2025-03-17T10:25:00-04:00,479.1103052,479.48838784,477.45868102,477.48852965,68756
2025-03-17T10:30:00-04:00,477.48852965,477.94620864,476.91145614,477.3392865,70114
2025-03-17T10:35:00-04:00,477.3392865,478.17504813,476.55327259,478.08550225,64301
2025-03-17T10:40:00-04:00,478.10540133,478.54318123,477.64772234,478.38398854,33940
2025-03-17T10:45:00-04:00,478.35413991,478.47353443,477.7074196,478.27454357,36187
2025-03-17T10:50:00-04:00,478.32429128,478.34419037,477.16019472,477.29948833,40362
2025-03-17T10:55:00-04:00,477.23979107,477.24974061,476.41397898,476.79206162,48227
2025-03-17T11:00:00-04:00,476.81196071,477.34923605,475.99609816,476.31448355,77463
2025-03-17T11:05:00-04:00,476.31448355,476.71246528,476.05579542,476.58312122,51837
2025-03-17T11:10:00-04:00,476.62291939,477.19004335,476.15529086,477.00100203,45214
2025-03-17T11:15:00-04:00,477.15024518,477.85666275,476.61296985,477.75716732,47698
2025-03-17T11:20:00-04:00,477.84671321,477.91636001,477.38903422,477.568126,22119
2025-03-17T11:25:00-04:00,477.48852965,477.60792417,476.55327259,476.63286893,36569
2025-03-17T11:30:00-04:00,476.64281848,477.04080021,475.38917603,475.77720821,55522
2025-03-17T11:35:00-04:00,475.76725867,476.47367624,475.63791461,475.94635045,51090
2025-03-17T11:40:00-04:00,475.91650182,476.15529086,475.54836872,476.01599725,28417
2025-03-17T11:45:00-04:00,476.02594679,476.71246528,475.83690547,476.65276802,28703
2025-03-17T11:50:00-04:00,476.64281848,477.08059838,476.33438263,476.98110295,13648
2025-03-17T11:55:00-04:00,477.00100203,477.12039655,476.4637267,476.65276802,22044
2025-03-17T12:00:00-04:00,476.66271756,476.98110295,476.08564405,476.9015066,15246
2025-03-17T12:05:00-04:00,476.9711534,477.97605727,476.96120386,477.74721778,39685
2025-03-17T12:10:00-04:00,477.86661229,478.16509859,477.52832782,477.83676366,29028
2025-03-17T12:15:00-04:00,477.84671321,477.95615818,477.10049746,477.25969016,20957
2025-03-17T12:20:00-04:00,477.2696397,477.30943787,476.33438263,476.71246528,27850
2025-03-17T12:25:00-04:00,476.66271756,476.94130477,476.1652404,476.34433218,23043
2025-03-17T12:30:00-04:00,476.36423126,476.86170843,476.26473583,476.65276802,16961
2025-03-17T12:35:00-04:00,476.70251573,477.36913513,476.58312122,476.95622909,22689
2025-03-17T12:40:00-04:00,476.9015066,476.9015066,476.10554314,476.37418081,40012
2025-03-17T12:45:00-04:00,476.43387807,476.9711534,476.04584588,476.89155706,30046
2025-03-17T12:50:00-04:00,476.96120386,477.35918559,476.56322213,477.27958924,19991
2025-03-17T12:55:00-04:00,477.29948833,477.43878193,476.79206162,477.11044701,41303
2025-03-17T13:00:00-04:00,477.05074975,477.1999929,476.49357533,476.59307076,16274
2025-03-17T13:05:00-04:00,476.65276802,477.52832782,476.62291939,477.32933696,11947
2025-03-17T13:10:00-04:00,477.42883239,477.67757097,477.13034609,477.6377728,16517
2025-03-17T13:15:00-04:00,477.67757097,477.73726823,477.41888285,477.61787371,11107
2025-03-17T13:20:00-04:00,477.64772234,478.20489676,477.28953879,478.13524996,31296
2025-03-17T13:25:00-04:00,478.10540133,478.80186936,478.10540133,478.57302986,56039
2025-03-17T13:30:00-04:00,478.60287849,479.00086022,478.32429128,479.00086022,23949
2025-03-17T13:35:00-04:00,478.98096114,479.64758053,478.83171799,479.53813556,71636
2025-03-17T13:40:00-04:00,479.55803464,480.1450577,479.51823647,479.94606683,40011
2025-03-17T13:45:00-04:00,479.96596592,480.09530998,479.51823647,480.09530998,34295
2025-03-17T13:50:00-04:00,480.08536044,480.34404856,480.06546135,480.24455313,39526
2025-03-17T13:55:00-04:00,480.19480541,480.27440176,479.8465714,479.9162182,24519
2025-03-17T14:00:00-04:00,479.90626866,480.84152572,479.90626866,480.16495678,128043
2025-03-17T14:05:00-04:00,480.20475496,480.79177801,480.10525952,480.66243394,137550
2025-03-17T14:10:00-04:00,480.6524844,481.53799375,480.40374582,481.42854877,100526
2025-03-17T14:15:00-04:00,481.44844786,482.01557183,481.18975974,481.81658096,409385
2025-03-17T14:20:00-04:00,481.83648005,481.97577365,481.46834695,481.90612685,57582
2025-03-17T14:25:00-04:00,481.90612685,482.53294807,481.90612685,482.39365447,87617
2025-03-17T14:30:00-04:00,482.37375538,482.92098026,482.20461315,482.90108117,54554
2025-03-17T14:35:00-04:00,482.92595503,482.92595503,482.32400767,482.74188848,100386
2025-03-17T14:40:00-04:00,482.76178757,482.87123254,482.41355355,482.68219122,48941
2025-03-17T14:45:00-04:00,482.65234259,483.37865925,482.57274625,483.19956747,81665
2025-03-17T14:50:00-04:00,483.18961793,483.38860879,482.97072798,483.05032432,57210
2025-03-17T14:55:00-04:00,483.03042524,483.36870971,482.88118209,482.88118209,56142
2025-03-17T15:00:00-04:00,482.89113163,483.06027387,482.3538563,482.53294807,92613
2025-03-17T15:05:00-04:00,482.50309944,482.97072798,482.39365447,482.45335173,45832
2025-03-17T15:10:00-04:00,482.4931499,482.63244351,482.14491589,482.44340218,44984
2025-03-17T15:15:00-04:00,482.4931499,482.4931499,482.13496634,482.26431041,38932
2025-03-17T15:20:00-04:00,482.25436086,482.5627967,482.23446178,482.38370493,31219
2025-03-17T15:25:00-04:00,482.36380584,482.50309944,482.03547091,482.48320036,57540
2025-03-17T15:30:00-04:00,482.37375538,482.73193894,482.06531954,482.10511771,67854
2025-03-17T15:35:00-04:00,482.06531954,482.52299853,482.02552137,482.3538563,44787
2025-03-17T15:40:00-04:00,482.29415904,482.4235031,481.99567274,482.36380584,65030
2025-03-17T15:45:00-04:00,482.33395721,482.50309944,481.99567274,482.18471406,130362
2025-03-17T15:50:00-04:00,482.17476452,482.36380584,481.03056704,481.28925517,222459
2025-03-17T15:55:00-04:00,481.29920471,481.3191038,480.17490633,480.30425039,681075
2025-03-18T09:30:00-04:00,476.99105249,477.09054792,475.57821735,475.7274605,140462
2025-03-18T09:35:00-04:00,475.70756141,475.70756141,473.98629043,474.27482718,198028
2025-03-18T09:40:00-04:00,474.21512992,474.77230435,472.51375803,472.59335438,227872
2025-03-18T09:45:00-04:00,472.57345529,473.41916647,472.03617996,473.05103337,203650
2025-03-18T09:50:00-04:00,473.00128565,473.48881327,471.78744137,472.40431305,93098
2025-03-18T09:55:00-04:00,472.43416168,472.4839094,471.2402165,471.62824868,97724
2025-03-18T10:00:00-04:00,471.62824868,472.09587721,470.88203294,472.05607904,126327
2025-03-18T10:05:00-04:00,472.06602858,472.66300118,471.55860188,472.55455116,109017
2025-03-18T10:10:00-04:00,472.59335438,472.68290027,471.16062015,471.25016604,96053
2025-03-18T10:15:00-04:00,471.32976239,471.77749183,470.78253751,471.25016604,109982
2025-03-18T10:20:00-04:00,471.32976239,472.35456534,471.23026695,472.25506991,65720
2025-03-18T10:25:00-04:00,472.27496899,472.49385894,471.7476432,472.30481762,74376
2025-03-18T10:30:00-04:00,472.26501945,472.65305164,471.58845051,472.45406077,62941
2025-03-18T10:35:00-04:00,472.35456534,472.86199204,471.98643224,472.76249661,41364
2025-03-18T10:40:00-04:00,472.88189113,473.07093245,471.79739092,472.05607904,43045
2025-03-18T10:45:00-04:00,471.95658361,471.99638178,471.17056969,471.40935873,51968
2025-03-18T10:50:00-04:00,471.37453533,472.25506991,471.37453533,471.86703772,41032
2025-03-18T10:55:00-04:00,471.78744137,472.47395986,471.42925782,471.79739092,49212
2025-03-18T11:00:00-04:00,471.83718909,471.92673498,470.12586765,470.5039503,117360
2025-03-18T11:05:00-04:00,470.53379893,470.99147791,470.02637222,470.59349619,57608
2025-03-18T11:10:00-04:00,470.61339527,471.43920736,470.44425304,471.28996421,48982
2025-03-18T11:15:00-04:00,471.25016604,471.65809731,470.99147791,471.65809731,22775
2025-03-18T11:20:00-04:00,471.65809731,471.73769366,471.05117517,471.40935873,20730
2025-03-18T11:25:00-04:00,471.4491569,472.17547356,471.4491569,471.57850097,31843
2025-03-18T11:30:00-04:00,471.48895508,472.02623041,471.27006513,471.7476432,31013
2025-03-18T11:35:00-04:00,471.70784503,472.28491854,471.56855142,472.17547356,30658
2025-03-18T11:40:00-04:00,472.20532219,472.33466625,471.3795101,471.65809731,28516
2025-03-18T11:45:00-04:00,471.73769366,472.03617996,471.39940919,471.46905599,22359
2025-03-18T11:50:00-04:00,471.3795101,471.46905599,471.10092289,471.13077152,32961
2025-03-18T11:55:00-04:00,471.11087243,471.45910645,470.61339527,471.35961101,46009
2025-03-18T12:00:00-04:00,471.33971193,472.08592767,471.13077152,471.93668452,23869
2025-03-18T12:05:00-04:00,471.92176021,472.1854231,471.72774411,471.98643224,13261
2025-03-18T12:10:00-04:00,471.95658361,472.90179022,471.95658361,472.83214341,88434
