time,open,high,low,close,Volume
2025-02-12T12:00:00-05:00,525.08714451,525.53487396,524.92795182,525.1070436,97338
2025-02-12T12:05:00-05:00,525.04734634,525.35578218,524.8085573,525.09709406,26144
2025-02-12T12:10:00-05:00,525.09709406,525.57467213,524.83840593,525.26623629,37050
2025-02-12T12:15:00-05:00,525.23638766,525.68411711,525.20653903,525.20653903,14601
2025-02-12T12:20:00-05:00,525.1766904,525.52492442,525.1070436,525.29608492,17894
2025-02-12T12:25:00-05:00,525.26623629,525.55477305,525.1070436,525.30603446,14231
2025-02-12T12:30:00-05:00,525.29608492,525.41547944,524.89312842,525.19658949,26902
2025-02-12T12:35:00-05:00,525.20653903,525.25628675,524.74886004,524.99759862,21467
2025-02-12T12:40:00-05:00,524.95780045,525.01749771,524.55981872,524.71901141,18421
2025-02-12T12:45:00-05:00,524.7389105,525.66421802,524.69911233,525.29608492,16219
2025-02-12T12:50:00-05:00,525.30603446,525.88310797,525.16674086,525.80351163,20114
2025-02-12T12:55:00-05:00,525.79356208,526.2114429,525.73386482,526.03235112,31364
2025-02-12T13:00:00-05:00,526.04230066,526.22139244,525.60452076,525.66421802,22499
2025-02-12T13:05:00-05:00,525.67416756,525.88310797,525.45527761,525.64531389,19377
2025-02-12T13:10:00-05:00,525.63436939,525.83336026,525.50502533,525.81346117,8836
2025-02-12T13:15:00-05:00,525.85325934,525.88310797,525.57467213,525.58462168,8777
2025-02-12T13:20:00-05:00,525.5448235,525.67416756,525.39558035,525.62441985,9314
2025-02-12T13:25:00-05:00,525.68411711,525.82341071,525.05729588,525.59457122,39259
2025-02-12T13:30:00-05:00,525.60949553,525.83336026,525.4751767,525.76371345,13955
2025-02-12T13:35:00-05:00,525.773663,525.80351163,525.52492442,525.59457122,9234
2025-02-12T13:40:00-05:00,525.5448235,525.59457122,524.88815365,524.95780045,22309
2025-02-12T13:45:00-05:00,524.93790136,525.33588309,524.91800228,525.16674086,13977
2025-02-12T13:50:00-05:00,525.11699314,525.63436939,525.11699314,525.49507579,29178
2025-02-12T13:55:00-05:00,525.48512624,525.67416756,525.28613538,525.41547944,22507
2025-02-12T14:00:00-05:00,525.4055299,525.46522716,524.99759862,525.00854312,42351
2025-02-12T14:05:00-05:00,524.93790136,525.15679132,524.65931415,525.01749771,19136
2025-02-12T14:10:00-05:00,524.97769954,524.99759862,524.62946552,524.83840593,10011
2025-02-12T14:15:00-05:00,524.8085573,525.05729588,524.70906187,524.94785091,11925
2025-02-12T14:20:00-05:00,524.92795182,525.41547944,524.8782041,525.28613538,33804
2025-02-12T14:25:00-05:00,525.23638766,525.58462168,524.96774999,525.37568127,12517
2025-02-12T14:30:00-05:00,525.39558035,525.66421802,525.31598401,525.62441985,40231
2025-02-12T14:35:00-05:00,525.60452076,525.87315843,525.57467213,525.73386482,20045
2025-02-12T14:40:00-05:00,525.75376391,526.04230066,525.74381437,525.9826034,14409
2025-02-12T14:45:00-05:00,525.95275477,526.5099292,525.89305752,526.46018148,37534
2025-02-12T14:50:00-05:00,526.46018148,526.46018148,526.07214929,526.36068605,26030
2025-02-12T14:55:00-05:00,526.34576173,526.51490397,526.12189701,526.2810897,33588
2025-02-12T15:00:00-05:00,526.2810897,526.47013102,526.07214929,526.16169518,23590
2025-02-12T15:05:00-05:00,526.18159427,526.26119062,526.00250249,526.07214929,17201
2025-02-12T15:10:00-05:00,526.06219975,526.33083742,526.03235112,526.11194747,28414
2025-02-12T15:15:00-05:00,526.05225021,526.17164473,525.93285569,526.11194747,20011
2025-02-12T15:20:00-05:00,526.17164473,526.24129153,526.05225021,526.1417961,12679
2025-02-12T15:25:00-05:00,526.13184655,526.32088787,525.93285569,525.93285569,36386
2025-02-12T15:30:00-05:00,525.93285569,526.10199792,525.79356208,526.09204838,27552
2025-02-12T15:35:00-05:00,526.07214929,526.1417961,525.62441985,525.67416756,36264
2025-02-12T15:40:00-05:00,525.65426848,525.79356208,525.25628675,525.31598401,33918
2025-02-12T15:45:00-05:00,525.29608492,525.46522716,525.15679132,525.34583264,56761
2025-02-12T15:50:00-05:00,525.39558035,525.56472259,525.00754817,525.45527761,116311
2025-02-12T15:55:00-05:00,525.52492442,525.83336026,525.36573172,525.64431893,206811
2025-02-13T09:30:00-05:00,527.33574129,529.23610404,527.19644768,528.95751683,126813
2025-02-13T09:35:00-05:00,529.04706272,529.2958013,526.51987874,526.98750727,111993
2025-02-13T09:40:00-05:00,526.99745682,527.79342027,526.61937417,527.76357164,70355
2025-02-13T09:45:00-05:00,527.78347073,528.22125063,526.90791093,527.37553946,46194
2025-02-13T09:50:00-05:00,527.385489,527.95261297,527.26609448,527.7536221,22851
2025-02-13T09:55:00-05:00,527.6839753,528.79832414,527.67402576,528.56948465,66406
2025-02-13T10:00:00-05:00,528.61923236,529.56443897,528.41029196,528.86797094,112677
2025-02-13T10:05:00-05:00,528.84807186,528.98736546,527.54468169,528.3505947,63134
2025-02-13T10:10:00-05:00,528.31079652,529.26595267,528.25109926,528.89781957,39564
2025-02-13T10:15:00-05:00,528.97741592,529.95247116,528.96746638,529.8231271,61664
2025-02-13T10:20:00-05:00,529.81317755,530.36040243,529.78332892,530.14151248,57187
2025-02-13T10:25:00-05:00,530.13156294,530.260907,529.5942876,529.84302618,27821
2025-02-13T10:30:00-05:00,529.84302618,530.3305538,529.79327847,530.30070517,68775
2025-02-13T10:35:00-05:00,530.28080608,531.35535675,530.1912602,531.21606315,110659
2025-02-13T10:40:00-05:00,531.23596224,531.872733,531.18123975,531.71354031,77107
2025-02-13T10:45:00-05:00,531.71354031,531.78318711,531.35535675,531.49465036,52995
2025-02-13T10:50:00-05:00,531.4349531,531.54439808,531.15636589,531.37028107,39978
2025-02-13T10:55:00-05:00,531.34540721,531.40510447,531.05687046,531.38520538,28365
2025-02-13T11:00:00-05:00,531.40510447,531.49465036,531.15636589,531.25586132,24151
2025-02-13T11:05:00-05:00,531.25586132,531.57424671,531.1364668,531.24591178,24447
2025-02-13T11:10:00-05:00,531.24591178,531.52449899,531.14641635,531.41505401,24246
2025-02-13T11:15:00-05:00,531.40510447,531.40510447,531.01707228,531.35535675,21342
2025-02-13T11:20:00-05:00,531.34540721,531.35535675,530.90762731,531.18621452,18698
2025-02-13T11:25:00-05:00,531.16631543,531.19616406,530.44994832,530.53949421,27942
2025-02-13T11:30:00-05:00,530.53949421,530.5593933,530.01216842,530.45989786,51422
2025-02-13T11:35:00-05:00,530.49969604,530.77828325,530.27085654,530.30070517,22583
2025-02-13T11:40:00-05:00,530.3305538,530.54944375,530.21115928,530.46984741,16600
2025-02-13T11:45:00-05:00,530.42009969,530.67878781,530.41015015,530.54944375,9537
2025-02-13T11:50:00-05:00,530.53949421,530.60914101,529.93257207,529.97237024,21204
2025-02-13T11:55:00-05:00,529.98231979,529.99226933,529.11670953,529.60423714,52031
2025-02-13T12:00:00-05:00,529.56443897,530.08678999,529.14655816,530.07186568,37123
2025-02-13T12:05:00-05:00,530.10171431,530.43004923,529.9624207,530.260907,22666
2025-02-13T12:10:00-05:00,530.25095745,530.29075563,529.6639344,529.95247116,19990
2025-02-13T12:15:00-05:00,529.93257207,529.97237024,529.58433806,529.63408577,12142
2025-02-13T12:20:00-05:00,529.56443897,530.02211796,529.55448943,529.88282435,11819
2025-02-13T12:25:00-05:00,529.85297573,529.94252161,529.62413623,529.73358121,11561
2025-02-13T12:30:00-05:00,529.74353075,529.75348029,529.31570039,529.70373258,15574
2025-02-13T12:35:00-05:00,529.70870735,529.86292527,529.62413623,529.77337938,11874
2025-02-13T12:40:00-05:00,529.78332892,530.0320675,529.78332892,529.9624207,20299
2025-02-13T12:45:00-05:00,529.93257207,530.45989786,529.93257207,530.36040243,31286
2025-02-13T12:50:00-05:00,530.38030152,530.38030152,529.91267298,530.01216842,13996
2025-02-13T12:55:00-05:00,530.0320675,530.15146202,529.23610404,529.65398486,28443
2025-02-13T13:00:00-05:00,529.65398486,529.70373258,529.16645724,529.39529674,20654
2025-02-13T13:05:00-05:00,529.41022105,529.54453988,529.28585176,529.454994,20474
2025-02-13T13:10:00-05:00,529.46494354,529.70373258,529.2958013,529.44504445,13617
2025-02-13T13:15:00-05:00,529.46494354,529.47489308,527.88296616,528.27099835,74964
2025-02-13T13:20:00-05:00,528.191402,529.23610404,528.0521084,529.11670953,39356
2025-02-13T13:25:00-05:00,529.10675998,529.47489308,528.99731501,529.11670953,28298
2025-02-13T13:30:00-05:00,529.11173475,529.40524628,529.03711318,529.34554902,10632
2025-02-13T13:35:00-05:00,529.32564993,529.84302618,529.2261545,529.79327847,26651
2025-02-13T13:40:00-05:00,529.80322801,529.92262253,528.3505947,529.40524628,97591
2025-02-13T13:45:00-05:00,529.40524628,529.86292527,529.10675998,529.75348029,24118
2025-02-13T13:50:00-05:00,529.79327847,529.92262253,528.80827368,529.71368212,96492
2025-02-13T13:55:00-05:00,529.8231271,530.4002006,529.55448943,530.36040243,53444
2025-02-13T14:00:00-05:00,530.37035197,530.83798051,530.1912602,530.78823279,70433
2025-02-13T14:05:00-05:00,530.79818233,531.26581087,530.60914101,531.07676954,31953
2025-02-13T14:10:00-05:00,531.09666863,531.15636589,530.74843462,530.98722365,27198
2025-02-13T14:15:00-05:00,530.97727411,531.25586132,530.86782914,531.00712274,100613
2025-02-13T14:20:00-05:00,530.97727411,531.10661817,530.75838416,530.83798051,19441
2025-02-13T14:25:00-05:00,530.81808142,531.21606315,530.74843462,531.14144157,13235
2025-02-13T14:30:00-05:00,531.14641635,531.60409534,531.01707228,531.48470082,28778
2025-02-13T14:35:00-05:00,531.51454945,531.75333848,531.46480173,531.63394397,47949
2025-02-13T14:40:00-05:00,531.62399442,531.62399442,531.31555858,531.47475127,44403
2025-02-13T14:45:00-05:00,531.46480173,531.7334394,531.37525584,531.71354031,15734
2025-02-13T14:50:00-05:00,531.7334394,532.28066428,531.72348985,532.22096702,73264
2025-02-13T14:55:00-05:00,532.21101747,532.26076519,531.70359077,531.85283392,23489
2025-02-13T15:00:00-05:00,531.81801052,532.13142113,531.75831326,532.09162295,43006
2025-02-13T15:05:00-05:00,532.04187524,532.47965514,531.95232935,532.43985697,53418
2025-02-13T15:10:00-05:00,532.43985697,532.5393524,532.29061382,532.40005879,38635
2025-02-13T15:15:00-05:00,532.40005879,532.67864601,532.28066428,532.59904966,45045
2025-02-13T15:20:00-05:00,532.59904966,532.71844418,532.42990742,532.42990742,26836
2025-02-13T15:25:00-05:00,532.45975605,532.54930194,532.20106793,532.49955423,37033
2025-02-13T15:30:00-05:00,532.48960468,532.48960468,532.02197615,532.07172387,38515
2025-02-13T15:35:00-05:00,532.1015725,532.29061382,531.98217798,532.22096702,36457
2025-02-13T15:40:00-05:00,532.25081565,532.38015971,532.17619407,532.31051291,63202
2025-02-13T15:45:00-05:00,532.30056336,532.64879738,532.2408661,532.54930194,53542
2025-02-13T15:50:00-05:00,532.49955423,532.94728367,532.36026062,532.78809098,108860
2025-02-13T15:55:00-05:00,532.77814144,533.51440764,532.65874692,533.18607271,428389
