time,open,high,low,close,Volume
2024-08-15T09:30:00-04:00,464.99094425,465.68531591,464.63383882,465.25877332,188509
2024-08-15T09:35:00-04:00,465.26869292,465.90354701,464.91158749,465.7051551,168810
2024-08-15T09:40:00-04:00,465.82419025,466.00274296,464.87190911,465.52065063,162001
2024-08-15T09:45:00-04:00,465.52660239,466.37968758,465.22901453,466.3400092,140755
2024-08-15T09:50:00-04:00,466.31025041,466.75663219,466.20113486,466.69711462,100957
2024-08-15T09:55:00-04:00,466.7467126,467.60971738,466.736793,467.58987819,101776
2024-08-15T10:00:00-04:00,467.57995859,468.08585795,466.62767746,466.7467126,152905
2024-08-15T10:05:00-04:00,466.71695381,466.97486329,466.27057203,466.63759705,133878
2024-08-15T10:10:00-04:00,466.65743624,467.41132548,466.39952677,467.21293357,113307
2024-08-15T10:15:00-04:00,467.23277276,467.39148629,466.83598896,467.39148629,80987
2024-08-15T10:20:00-04:00,467.38156669,467.82794847,467.24269236,467.63947617,67837
2024-08-15T10:25:00-04:00,467.64939576,468.23465188,467.59979779,467.92714443,59239
2024-08-15T10:30:00-04:00,467.94698362,468.20489309,467.71883293,468.17513431,48543
2024-08-15T10:35:00-04:00,468.17513431,468.53223973,468.02634038,468.41320459,44919
2024-08-15T10:40:00-04:00,468.403285,468.68103366,468.30408904,468.55207892,38460
2024-08-15T10:45:00-04:00,468.52232014,468.88934516,468.38344581,468.47272216,81651
2024-08-15T10:50:00-04:00,468.52232014,468.6016769,468.16521471,468.16521471,43986
2024-08-15T10:55:00-04:00,468.17513431,468.17513431,467.74859171,468.05609916,37160
2024-08-15T11:00:00-04:00,468.07593835,468.403285,467.85770726,468.37451817,31739
2024-08-15T11:05:00-04:00,468.403285,468.51240054,468.08585795,468.31400864,24747
2024-08-15T11:10:00-04:00,468.26441066,468.82982759,468.24457147,468.76039042,29101
2024-08-15T11:15:00-04:00,468.76039042,469.16709383,468.57191811,468.93894314,68114
2024-08-15T11:20:00-04:00,468.89926476,469.03813909,468.73063164,468.8982728,17161
2024-08-15T11:25:00-04:00,468.89926476,468.97862152,468.47272216,468.55207892,30891
2024-08-15T11:30:00-04:00,468.58183771,468.8000688,468.34376742,468.71079245,21380
2024-08-15T11:35:00-04:00,468.70087285,469.07781747,468.52232014,468.96870192,39475
2024-08-15T11:40:00-04:00,468.97862152,469.59363642,468.94886273,469.50436006,48664
2024-08-15T11:45:00-04:00,469.52419925,469.52419925,469.28612897,469.35556613,23289
2024-08-15T11:50:00-04:00,469.39524452,469.61347561,469.24645059,469.46468168,29201
2024-08-15T11:55:00-04:00,469.47460128,469.6333148,469.14725464,469.14725464,30668
2024-08-15T12:00:00-04:00,469.14229484,469.59363642,469.10757625,469.56387763,25023
2024-08-15T12:05:00-04:00,469.55395804,469.61347561,469.36548573,469.44484249,24356
2024-08-15T12:10:00-04:00,469.45476209,469.57379723,469.25637018,469.4349229,23064
2024-08-15T12:15:00-04:00,469.45476209,469.89122427,469.37540532,469.8416263,33326
2024-08-15T12:20:00-04:00,469.86146549,470.18881213,469.8416263,470.11937496,55948
2024-08-15T12:25:00-04:00,470.12929456,470.12929456,469.89122427,470.08961618,18652
2024-08-15T12:30:00-04:00,470.11937496,470.14913375,469.68291278,469.86146549,31467
2024-08-15T12:35:00-04:00,469.86146549,470.02017901,469.73251075,469.82178711,20118
2024-08-15T12:40:00-04:00,469.79202832,469.88130468,469.23653099,469.58371682,45656
2024-08-15T12:45:00-04:00,469.56387763,469.68291278,468.82089995,469.11749585,57166
