time,open,high,low,close,Volume
2024-08-09T13:00:00-04:00,444.99304034,445.2807086,444.79464844,445.20135184,36909
2024-08-09T13:05:00-04:00,445.23111063,445.4890201,444.94344237,445.4890201,30549
2024-08-09T13:10:00-04:00,445.53861808,446.45122083,445.4989397,446.39170326,53803
2024-08-09T13:15:00-04:00,446.41154245,447.27454724,446.38178367,447.12575331,97151
2024-08-09T13:20:00-04:00,447.10591412,447.26462764,446.7190499,446.91744181,94241
2024-08-09T13:25:00-04:00,446.96207999,448.00859728,446.96207999,448.00859728,60327
2024-08-09T13:30:00-04:00,448.00859728,448.41530068,447.65149185,448.07803445,71134
2024-08-09T13:35:00-04:00,448.09787364,448.32602433,447.82012497,448.08795404,58009
2024-08-09T13:40:00-04:00,448.08795404,448.22682837,447.33406481,447.57213509,104464
2024-08-09T13:45:00-04:00,447.58205469,447.7506878,447.20511007,447.40350197,46599
2024-08-09T13:50:00-04:00,447.39358238,447.52253712,446.42146205,446.67937152,60623
2024-08-09T13:55:00-04:00,446.7190499,446.98687897,446.62977355,446.85792424,18047
2024-08-09T14:00:00-04:00,446.88768302,447.353904,446.55041679,446.90752221,19775
2024-08-09T14:05:00-04:00,446.84800464,447.25470805,446.75872829,447.19519047,17914
2024-08-09T14:10:00-04:00,447.21502966,447.22494926,445.94532148,446.40162286,41887
2024-08-09T14:15:00-04:00,446.43138164,446.58017557,446.104035,446.56033638,36441
2024-08-09T14:20:00-04:00,446.59009517,446.60001476,446.05443703,446.08419581,22180
2024-08-09T14:25:00-04:00,446.08419581,446.48097962,445.8957235,446.38178367,24947
2024-08-09T14:30:00-04:00,446.38178367,446.59009517,445.91556269,446.09411541,25337
2024-08-09T14:35:00-04:00,446.05443703,446.65953233,445.80644715,446.59009517,13208
2024-08-09T14:40:00-04:00,446.56033638,446.82816545,446.41154245,446.61985395,16103
2024-08-09T14:45:00-04:00,446.62977355,446.99679857,446.520658,446.7289695,17083
2024-08-09T14:50:00-04:00,446.65953233,446.71805795,445.92548229,446.18339176,18276
2024-08-09T14:55:00-04:00,446.21315055,446.61985395,445.82628634,446.520658,26158
2024-08-09T15:00:00-04:00,446.50081881,446.69921071,445.88580391,446.08419581,19189
2024-08-09T15:05:00-04:00,446.14371338,446.81824586,446.09411541,446.67937152,23272
2024-08-09T15:10:00-04:00,446.65953233,447.03647695,446.59009517,446.82816545,22885
2024-08-09T15:15:00-04:00,446.85792424,447.31422562,446.78848707,447.24478845,38939
2024-08-09T15:20:00-04:00,447.28446683,447.28446683,446.22307015,446.60993436,38118
2024-08-09T15:25:00-04:00,446.62977355,447.06623574,446.49089922,446.85792424,29549
2024-08-09T15:30:00-04:00,446.83808505,447.32414521,446.81824586,446.98687897,33862
2024-08-09T15:35:00-04:00,447.00671817,447.45309995,446.77856748,446.87776343,55836
2024-08-09T15:40:00-04:00,446.88768302,447.3439844,446.62977355,446.81824586,51981
2024-08-09T15:45:00-04:00,446.81824586,447.30430602,446.79840667,447.1455925,61614
2024-08-09T15:50:00-04:00,447.1406327,447.30430602,446.1139546,446.38178367,115162
2024-08-09T15:55:00-04:00,446.42146205,447.35291204,446.17347217,446.9273614,316479
2024-08-12T09:30:00-04:00,447.7506878,448.43513987,447.57213509,448.36570271,114931
2024-08-12T09:35:00-04:00,448.43513987,448.50457704,447.04639655,447.25470805,95305
2024-08-12T09:40:00-04:00,447.37374319,447.49277833,445.7072512,445.92548229,148384
2024-08-12T09:45:00-04:00,445.94532148,446.13379379,445.22119103,445.58821605,102414
2024-08-12T09:50:00-04:00,445.59813565,446.58017557,445.59813565,446.16355257,67615
2024-08-12T09:55:00-04:00,446.19331136,446.38178367,444.95336196,445.33030658,52320
2024-08-12T10:00:00-04:00,445.36006536,446.22307015,445.15175386,446.18339176,50868
2024-08-12T10:05:00-04:00,446.17347217,447.79036619,445.97508027,447.70108983,77757
2024-08-12T10:10:00-04:00,447.66141145,448.18714999,447.41342157,448.13755202,59324
2024-08-12T10:15:00-04:00,448.18714999,448.73272773,448.01851688,448.53334387,58331
2024-08-12T10:20:00-04:00,448.54425542,449.48661696,448.50457704,449.17910951,44064
2024-08-12T10:25:00-04:00,449.21878789,449.79412441,448.89144125,449.06999397,47234
2024-08-12T10:30:00-04:00,449.07991356,449.50645615,448.95095882,449.45685818,32010
2024-08-12T10:35:00-04:00,449.52133555,450.10163187,449.34774263,449.8139636,61600
2024-08-12T10:40:00-04:00,449.8238832,450.15122984,449.34774263,449.35766223,77178
2024-08-12T10:45:00-04:00,449.34774263,450.09171227,449.21878789,449.97267713,67328
2024-08-12T10:50:00-04:00,449.90323996,449.95283794,449.43701899,449.60565211,33855
2024-08-12T10:55:00-04:00,449.6155717,449.92307915,449.26838587,449.80404401,22865
2024-08-12T11:00:00-04:00,449.85364199,450.72656636,449.6254913,450.58769203,39146
2024-08-12T11:05:00-04:00,450.55793324,450.55793324,449.95283794,450.07187308,36578
2024-08-12T11:10:00-04:00,450.10163187,450.6472096,450.10163187,450.28018458,33036
2024-08-12T11:15:00-04:00,450.35954134,450.42897851,449.96275753,450.2405062,29056
2024-08-12T11:20:00-04:00,450.32978255,450.34962175,446.49089922,446.520658,157931
2024-08-12T11:25:00-04:00,446.56033638,447.54237631,446.22307015,447.50269793,97906
2024-08-12T11:30:00-04:00,447.47293914,447.47293914,446.57025598,447.17535128,69287
2024-08-12T11:35:00-04:00,447.15551209,447.53245671,446.87776343,447.18527088,58043
2024-08-12T11:40:00-04:00,447.19519047,447.65149185,446.86784383,447.53245671,71691
2024-08-12T11:45:00-04:00,447.53245671,448.08795404,447.10591412,448.07803445,49196
2024-08-12T11:50:00-04:00,448.07803445,449.04023518,447.9589993,449.0005568,48730
2024-08-12T11:55:00-04:00,448.9906372,449.8139636,448.7823257,449.63541089,50854
2024-08-12T12:00:00-04:00,449.63541089,449.90323996,449.17910951,449.30806425,63565
2024-08-12T12:05:00-04:00,449.35766223,449.43701899,448.71288854,449.30806425,35895
2024-08-12T12:10:00-04:00,449.27830546,449.37750142,448.90136085,449.10967235,18160
2024-08-12T12:15:00-04:00,449.12951154,449.16918992,448.56409461,448.81208449,27125
2024-08-12T12:20:00-04:00,448.85176287,449.18902911,448.5839338,449.09975275,18349
2024-08-12T12:25:00-04:00,449.05015478,449.25846627,448.75256692,449.06007437,26384
2024-08-12T12:30:00-04:00,448.96087842,449.4171798,448.82200409,448.86168247,18825
2024-08-12T12:35:00-04:00,448.87160206,449.43701899,448.5839338,449.4072602,31870
2024-08-12T12:40:00-04:00,449.36758182,449.51637575,448.64345137,449.03031558,17565
2024-08-12T12:45:00-04:00,449.13943113,449.45685818,449.12951154,449.24854668,11107
2024-08-12T12:50:00-04:00,449.22870749,449.22870749,448.64345137,448.86168247,22172
2024-08-12T12:55:00-04:00,448.8805297,448.93111963,447.25470805,447.25470805,67872
2024-08-12T13:00:00-04:00,447.27454724,447.5522959,446.70913031,447.39358238,44762
2024-08-12T13:05:00-04:00,447.41342157,447.7606074,447.22494926,447.67133104,23105
2024-08-12T13:10:00-04:00,447.57213509,447.79036619,447.26462764,447.74076821,19676
2024-08-12T13:15:00-04:00,447.71100942,448.34586352,447.65149185,448.31610473,29778
2024-08-12T13:20:00-04:00,448.28634595,448.87160206,448.21690878,448.56409461,24615
2024-08-12T13:25:00-04:00,448.50457704,448.50457704,447.61181347,448.06811485,21106
2024-08-12T13:30:00-04:00,448.04827566,448.41530068,448.04827566,448.41530068,20377
2024-08-12T13:35:00-04:00,448.45497906,448.48473785,447.61181347,448.04827566,22005
2024-08-12T13:40:00-04:00,448.00859728,448.08795404,447.32414521,447.5622155,18797
2024-08-12T13:45:00-04:00,447.53245671,447.80028578,447.05631614,447.05631614,20190
2024-08-12T13:50:00-04:00,447.05631614,447.09500256,446.43138164,446.97695938,48815
2024-08-12T13:55:00-04:00,447.03647695,447.37374319,446.98687897,447.23486885,58866
2024-08-12T14:00:00-04:00,447.19519047,447.60189388,447.03647695,447.48285873,28105
2024-08-12T14:05:00-04:00,447.48285873,447.50269793,446.74880869,446.95712019,28895
2024-08-12T14:10:00-04:00,446.937281,447.46301954,446.84800464,447.43326076,14755
2024-08-12T14:15:00-04:00,447.41342157,447.53245671,447.09599452,447.17535128,18123
2024-08-12T14:20:00-04:00,447.1455925,447.78044659,447.09599452,447.12575331,26869
2024-08-12T14:25:00-04:00,447.09599452,447.57213509,447.04639655,447.29438643,16554
2024-08-12T14:30:00-04:00,447.22494926,447.40350197,446.94720059,447.28446683,22097
2024-08-12T14:35:00-04:00,447.31422562,447.67133104,447.1455925,447.58106273,18261
2024-08-12T14:40:00-04:00,447.53245671,447.61181347,447.22494926,447.41342157,8553
2024-08-12T14:45:00-04:00,447.54237631,447.57213509,447.22494926,447.42334116,10739
2024-08-12T14:50:00-04:00,447.28446683,447.70108983,447.28446683,447.46301954,12219
2024-08-12T14:55:00-04:00,447.47293914,447.92924052,447.45309995,447.88956214,19556
2024-08-12T15:00:00-04:00,447.88956214,447.9589993,447.40350197,447.61181347,19804
2024-08-12T15:05:00-04:00,447.54237631,447.5522959,447.07615533,447.353904,65301
2024-08-12T15:10:00-04:00,447.353904,447.73084861,447.05631614,447.20610203,23915
2024-08-12T15:15:00-04:00,447.23486885,447.60189388,447.00671817,447.50269793,21010
2024-08-12T15:20:00-04:00,447.46301954,447.59197428,447.21502966,447.5522959,16008
2024-08-12T15:25:00-04:00,447.53245671,447.65149185,447.23486885,447.25470805,18684
2024-08-12T15:30:00-04:00,447.33406481,447.65149185,447.1356729,447.19519047,52666
2024-08-12T15:35:00-04:00,447.1356729,447.27454724,446.69921071,446.91744181,51632
2024-08-12T15:40:00-04:00,446.9273614,447.10591412,446.59009517,446.87776343,98466
2024-08-12T15:45:00-04:00,446.86784383,447.06623574,446.70913031,446.86784383,38315
2024-08-12T15:50:00-04:00,446.87776343,447.31422562,446.3222661,447.06623574,152983
2024-08-12T15:55:00-04:00,447.05631614,447.88956214,446.82816545,447.87964254,168176
