time,open,high,low,close,Volume
2024-11-06T11:45:00-05:00,499.73611973,499.75598679,499.23944314,499.56724969,65027
2024-11-06T11:50:00-05:00,499.56724969,500.01922539,499.56724969,499.90498977,49698
2024-11-06T11:55:00-05:00,499.9149233,500.05399275,499.65665147,499.81558798,24878
2024-11-06T12:00:00-05:00,499.76592032,499.90498977,499.38844611,499.75598679,17857
2024-11-06T12:05:00-05:00,499.77585386,499.98445803,499.59705028,499.85532211,30845
2024-11-06T12:10:00-05:00,499.82552152,500.24272985,499.80565445,500.15332807,36813
2024-11-06T12:15:00-05:00,500.1632616,500.1632616,499.57718322,499.86525564,32016
2024-11-06T12:20:00-05:00,499.84538858,499.88512271,499.63678441,499.77585386,18719
2024-11-06T12:25:00-05:00,499.6963856,499.97452449,499.54738262,499.87518918,19696
2024-11-06T12:30:00-05:00,499.90498977,499.9298236,499.65665147,499.83545505,22246
2024-11-06T12:35:00-05:00,499.82055475,500.08379334,499.63678441,499.63678441,19748
2024-11-06T12:40:00-05:00,499.67651854,500.00432509,499.61691735,499.88015594,12434
2024-11-06T12:45:00-05:00,499.88512271,500.47120109,499.88512271,500.40166636,40310
2024-11-06T12:50:00-05:00,500.37186577,500.45630079,499.92485683,500.29239751,23136
2024-11-06T12:55:00-05:00,500.28246398,500.40166636,500.17319513,500.26259692,18429
2024-11-06T13:00:00-05:00,500.28246398,500.7890741,500.12352747,500.54073581,48804
2024-11-06T13:05:00-05:00,500.5705364,500.89834295,500.41159989,500.89834295,41509
2024-11-06T13:10:00-05:00,500.88840942,501.12681419,500.7890741,500.99767827,35665
2024-11-06T13:15:00-05:00,501.01754534,501.067213,500.77914057,501.067213,38409
2024-11-06T13:20:00-05:00,501.0374124,501.067213,500.58046994,500.8188747,37430
2024-11-06T13:25:00-05:00,500.82880823,501.32548482,500.76920704,501.31555129,44151
2024-11-06T13:30:00-05:00,501.33541836,501.4744878,501.12681419,501.35528542,83786
2024-11-06T13:35:00-05:00,501.36521895,501.45462074,501.26091687,501.31555129,33025
2024-11-06T13:40:00-05:00,501.33541836,501.63342431,501.2559501,501.43475367,22078
2024-11-06T13:45:00-05:00,501.43475367,501.7228261,501.41488661,501.63839108,36766
2024-11-06T13:50:00-05:00,501.67315844,501.6930255,500.99767827,501.26588363,53698
2024-11-06T13:55:00-05:00,501.26588363,501.51422193,501.12681419,501.38508601,35396
2024-11-06T14:00:00-05:00,501.40495308,501.71289257,501.32548482,501.43475367,45484
2024-11-06T14:05:00-05:00,501.4893881,501.57382312,501.07714653,501.53508235,41094
2024-11-06T14:10:00-05:00,501.51422193,501.85196201,501.21621597,501.73176628,33901
2024-11-06T14:15:00-05:00,501.71289257,501.76256022,501.60362371,501.76256022,18440
2024-11-06T14:20:00-05:00,501.75262669,501.8966629,501.57382312,501.75163334,32743
2024-11-06T14:25:00-05:00,501.74765993,501.98606469,501.74765993,501.96123086,38339
2024-11-06T14:30:00-05:00,501.9413638,502.16983503,501.87182907,501.87182907,70802
2024-11-06T14:35:00-05:00,501.87182907,502.04069912,501.74269316,501.74765993,41001
2024-11-06T14:40:00-05:00,501.78242729,501.79236082,501.49435486,501.64335784,31855
2024-11-06T14:45:00-05:00,501.65329137,502.05063265,501.65329137,501.96123086,49147
2024-11-06T14:50:00-05:00,501.96123086,501.96123086,501.67315844,501.81222788,16867
2024-11-06T14:55:00-05:00,501.82216142,502.08043324,501.67315844,502.04069912,30615
2024-11-06T15:00:00-05:00,502.04069912,502.19963563,501.9115632,501.96123086,39497
2024-11-06T15:05:00-05:00,501.9413638,502.40823979,501.9413638,502.38340596,53810
2024-11-06T15:10:00-05:00,502.36850567,502.73604634,502.27910388,502.66651162,51897
2024-11-06T15:15:00-05:00,502.64167779,502.71617928,502.41817333,502.57710984,53131
2024-11-06T15:20:00-05:00,502.58704337,502.63671103,501.92149673,502.08043324,39142
2024-11-06T15:25:00-05:00,502.10030031,502.45790745,502.10030031,502.3784392,26047
2024-11-06T15:30:00-05:00,502.38837273,502.60691043,502.36850567,502.43804039,46101
2024-11-06T15:35:00-05:00,502.40823979,502.48770805,502.08043324,502.08043324,60482
2024-11-06T15:40:00-05:00,502.07049971,502.67644515,502.03076558,502.65657809,64271
2024-11-06T15:45:00-05:00,502.63671103,503.0340523,502.53737571,502.98438464,70706
2024-11-06T15:50:00-05:00,502.97445111,503.0042517,501.81222788,501.89169614,114553
2024-11-06T15:55:00-05:00,501.96123086,502.49764158,501.92149673,502.24930328,700679
