time,open,high,low,close,Volume
2024-03-22T09:30:00-04:00,441.06858784,441.23695353,440.62291396,440.7219526,105268
2024-03-22T09:35:00-04:00,440.70214487,441.19733808,440.68233714,440.93983761,69381
2024-03-22T09:40:00-04:00,440.93983761,441.29637672,440.32579804,440.39512509,52123
2024-03-22T09:45:00-04:00,440.41493281,440.62291396,440.2267594,440.28618258,50141
2024-03-22T09:50:00-04:00,440.30599031,441.12801103,440.30599031,441.1082033,54814
2024-03-22T09:55:00-04:00,441.11810717,441.21714581,440.82099124,440.90022215,41478
2024-03-22T10:00:00-04:00,440.92993375,441.58358878,440.92993375,441.5528868,60354
2024-03-22T10:05:00-04:00,441.57368491,441.75195447,441.13791489,441.17753035,71612
2024-03-22T10:10:00-04:00,441.13791489,441.41522309,440.85070283,440.8606067,59757
2024-03-22T10:15:00-04:00,440.88041443,441.22704967,440.62291396,441.18743421,24291
2024-03-22T10:20:00-04:00,441.19733808,441.31618445,440.7219526,440.81108738,23295
2024-03-22T10:25:00-04:00,440.78137579,440.9992608,440.45454827,440.9992608,39721
2024-03-22T10:30:00-04:00,440.98935693,441.08839557,440.55358691,440.69125062,19555
2024-03-22T10:35:00-04:00,440.69224101,440.7219526,440.44464441,440.61796203,20049
2024-03-22T10:40:00-04:00,440.67243328,440.67243328,440.28618258,440.39512509,54023
2024-03-22T10:45:00-04:00,440.38522122,440.74176033,440.3357019,440.73185647,35321
2024-03-22T10:50:00-04:00,440.69224101,440.69224101,440.27627872,440.38522122,24606
2024-03-22T10:55:00-04:00,440.44464441,440.60310623,440.32579804,440.50406759,16036
2024-03-22T11:00:00-04:00,440.52387532,441.19733808,440.44464441,441.02897239,50038
2024-03-22T11:05:00-04:00,441.02402046,441.23695353,440.9695492,441.08839557,29546
2024-03-22T11:10:00-04:00,441.09829944,441.494454,441.06858784,441.27161706,36198
2024-03-22T11:15:00-04:00,441.27656899,441.28647285,440.98935693,441.15772262,20356
2024-03-22T11:20:00-04:00,441.1082033,441.3855115,441.06858784,441.36570377,34159
2024-03-22T11:25:00-04:00,441.36570377,441.57368491,441.31618445,441.47464627,38439
2024-03-22T11:30:00-04:00,441.48455014,441.65786776,441.45483854,441.61230998,54293
2024-03-22T11:35:00-04:00,441.59349264,441.67272356,441.1082033,441.18743421,43349
2024-03-22T11:40:00-04:00,441.18743421,441.33599218,441.07849171,441.11810717,33047
2024-03-22T11:45:00-04:00,441.11810717,441.45483854,441.07849171,441.27656899,27695
2024-03-22T11:50:00-04:00,441.29637672,441.55387719,441.28647285,441.41522309,35229
2024-03-22T11:55:00-04:00,441.41522309,441.65291583,441.29637672,441.62320423,32034
2024-03-22T12:00:00-04:00,441.62320423,441.82128152,441.43503082,441.46474241,36790
2024-03-22T12:05:00-04:00,441.46474241,441.56378105,441.2468574,441.34589604,32256
2024-03-22T12:10:00-04:00,441.3855115,441.56378105,441.2468574,441.31618445,16863
2024-03-22T12:15:00-04:00,441.33599218,441.44493468,440.98935693,441.44493468,34892
2024-03-22T12:20:00-04:00,441.48455014,441.54397332,441.26666513,441.36570377,20821
2024-03-22T12:25:00-04:00,441.36570377,441.53406946,441.29637672,441.47464627,20499
2024-03-22T12:30:00-04:00,441.50435787,441.56378105,441.07849171,441.07849171,38680
2024-03-22T12:35:00-04:00,441.09829944,441.25676126,440.90022215,441.21714581,34593
2024-03-22T12:40:00-04:00,441.25676126,441.55387719,441.25676126,441.53406946,34732
2024-03-22T12:45:00-04:00,441.53406946,441.7420506,441.494454,441.67272356,40624
2024-03-22T12:50:00-04:00,441.68262742,442.14810903,441.66281969,442.02926266,49465
2024-03-22T12:55:00-04:00,442.04907039,442.1283013,441.92032016,442.11839744,35258
