time,open,high,low,close,Volume
2024-05-21T11:45:00-04:00,450.21480634,450.22966214,450.05139259,450.22471021,10072
2024-05-21T11:50:00-04:00,450.23461407,450.24946987,449.77408439,450.08110418,22075
2024-05-21T11:55:00-04:00,450.05139259,450.19004668,450.03158486,450.10091191,17576
2024-05-21T12:00:00-04:00,450.08110418,450.19004668,449.95235395,450.12071964,12411
2024-05-21T12:05:00-04:00,450.09100804,450.25937373,450.09100804,450.19004668,8802
2024-05-21T12:10:00-04:00,450.18014282,450.6258167,450.18014282,450.50697034,19769
2024-05-21T12:15:00-04:00,450.52677806,450.73475921,450.52677806,450.6258167,32566
2024-05-21T12:20:00-04:00,450.6258167,450.6555283,450.54658579,450.56639352,9769
2024-05-21T12:25:00-04:00,450.55648966,450.57629738,450.3782201,450.57629738,9818
2024-05-21T12:30:00-04:00,450.55648966,450.60600898,450.39802783,450.39802783,8939
2024-05-21T12:35:00-04:00,450.3782201,450.40793169,450.25937373,450.28908532,11527
2024-05-21T12:40:00-04:00,450.28908532,450.3782201,450.16033509,450.22966214,15198
2024-05-21T12:45:00-04:00,450.239566,450.31879692,450.1306235,450.29898919,25623
2024-05-21T12:50:00-04:00,450.31879692,450.36831624,450.15043123,450.16033509,14588
2024-05-21T12:55:00-04:00,450.14052736,450.20985441,449.94245008,450.15043123,24127
2024-05-21T13:00:00-04:00,450.1306235,450.14052736,449.90283462,450.1306235,13819
2024-05-21T13:05:00-04:00,450.1306235,450.34850851,450.11081577,450.22966214,9283
2024-05-21T13:10:00-04:00,450.21975828,450.22966214,449.83350758,450.05139259,24781
2024-05-21T13:15:00-04:00,450.04148872,450.16033509,450.01177713,450.06129645,10073
2024-05-21T13:20:00-04:00,450.05139259,450.16033509,449.96225781,449.9919694,18397
2024-05-21T13:25:00-04:00,450.03158486,450.42773942,449.96225781,450.3782201,29888
2024-05-21T13:30:00-04:00,450.40793169,450.43764329,450.31879692,450.35841237,20749
2024-05-21T13:35:00-04:00,450.36831624,450.64562443,450.36831624,450.6258167,13810
2024-05-21T13:40:00-04:00,450.63572057,450.67533603,450.48716261,450.58620125,28502
2024-05-21T13:45:00-04:00,450.59610511,450.67533603,450.48716261,450.55648966,16148
2024-05-21T13:50:00-04:00,450.54658579,450.67533603,450.53668193,450.60600898,15250
2024-05-21T13:55:00-04:00,450.60600898,450.82884592,450.60600898,450.81894205,35549
2024-05-21T14:00:00-04:00,450.83379785,450.93283649,450.61591284,450.67533603,51835
2024-05-21T14:05:00-04:00,450.68523989,450.8882691,450.67533603,450.83379785,14588
2024-05-21T14:10:00-04:00,450.79418239,450.87341331,450.58620125,450.71495148,15095
2024-05-21T14:15:00-04:00,450.71495148,450.77437467,450.57629738,450.57629738,23909
2024-05-21T14:20:00-04:00,450.58620125,450.63572057,450.45249908,450.5168742,14029
2024-05-21T14:25:00-04:00,450.5168742,450.53668193,450.33860465,450.38812397,19199
2024-05-21T14:30:00-04:00,450.36831624,450.63572057,450.36336431,450.54658579,27780
2024-05-21T14:35:00-04:00,450.53668193,450.59610511,450.40793169,450.48716261,17997
2024-05-21T14:40:00-04:00,450.49706647,450.57629738,450.3782201,450.42773942,14094
2024-05-21T14:45:00-04:00,450.41783556,450.56639352,450.3930759,450.53668193,16410
2024-05-21T14:50:00-04:00,450.52677806,450.68028796,450.48716261,450.61591284,40291
2024-05-21T14:55:00-04:00,450.61591284,450.68523989,450.59610511,450.67533603,21126
2024-05-21T15:00:00-04:00,450.64562443,450.75456694,450.6258167,450.64562443,28292
2024-05-21T15:05:00-04:00,450.6258167,450.77437467,450.53668193,450.72485535,13685
2024-05-21T15:10:00-04:00,450.70504762,450.98235581,450.70504762,450.92293263,53015
2024-05-21T15:15:00-04:00,450.91302876,451.05168286,450.81894205,450.97245195,65090
2024-05-21T15:20:00-04:00,450.97245195,450.97245195,450.73475921,450.78427853,17644
2024-05-21T15:25:00-04:00,450.79418239,450.81399012,450.61096091,450.78427853,36182
2024-05-21T15:30:00-04:00,450.7644708,451.07149059,450.75456694,451.041779,88111
2024-05-21T15:35:00-04:00,451.05168286,451.33889492,451.05168286,451.18043309,58229
2024-05-21T15:40:00-04:00,451.16062537,451.17052923,450.96254808,451.0120674,24197
2024-05-21T15:45:00-04:00,451.02197127,451.041779,450.89322104,450.98235581,71667
2024-05-21T15:50:00-04:00,450.95264422,451.40822197,450.88331717,451.3983181,161722
2024-05-21T15:55:00-04:00,451.3983181,451.60629925,451.25966401,451.40822197,295586
2024-05-22T09:30:00-04:00,451.6756263,452.13120405,451.61620311,451.96283836,107335
2024-05-22T09:35:00-04:00,451.91331904,452.07178086,451.55677993,451.73504948,37676
2024-05-22T09:40:00-04:00,451.75485721,451.82418426,451.23985628,451.82418426,44919
2024-05-22T09:45:00-04:00,451.82418426,452.00245381,451.71524176,451.99254995,25054
2024-05-22T09:50:00-04:00,452.00245381,452.21043496,451.83408813,451.89351131,30594
2024-05-22T09:55:00-04:00,451.93312677,452.10050207,451.82418426,452.09158859,27871
2024-05-22T10:00:00-04:00,452.10149246,452.24014655,451.85389585,451.91331904,30004
2024-05-22T10:05:00-04:00,451.89846324,452.13120405,451.58153959,451.77466494,36081
2024-05-22T10:10:00-04:00,451.7845688,452.10050207,451.63601084,452.10050207,26312
2024-05-22T10:15:00-04:00,452.061877,452.2005311,451.89351131,451.98264609,20364
2024-05-22T10:20:00-04:00,451.98264609,452.05692507,451.64591471,451.87370358,30405
2024-05-22T10:25:00-04:00,451.87370358,452.00245381,451.55677993,451.90341517,21781
2024-05-22T10:30:00-04:00,451.88360745,451.88360745,451.69543403,451.83408813,17612
2024-05-22T10:35:00-04:00,451.82418426,451.88360745,451.73504948,451.85389585,16525
2024-05-22T10:40:00-04:00,451.83408813,452.02226154,451.54687607,451.66572244,18766
2024-05-22T10:45:00-04:00,451.64096278,451.84399199,451.63601084,451.71524176,11428
2024-05-22T10:50:00-04:00,451.72514562,451.8142804,451.64096278,451.7845688,22666
2024-05-22T10:55:00-04:00,451.79447267,452.05197314,451.75485721,451.99254995,9347
2024-05-22T11:00:00-04:00,452.00245381,452.2005311,451.86379972,452.2005311,17322
2024-05-22T11:05:00-04:00,452.21043496,452.41841611,452.2005311,452.22033883,22900
2024-05-22T11:10:00-04:00,452.23024269,452.40851224,452.19062723,452.31937747,11643
2024-05-22T11:15:00-04:00,452.32928133,452.35899292,452.17180989,452.3243294,11844
2024-05-22T11:20:00-04:00,452.34908906,452.41841611,452.25995428,452.28966587,13342
2024-05-22T11:25:00-04:00,452.3094736,452.36889679,452.21043496,452.32928133,8127
2024-05-22T11:30:00-04:00,452.34908906,452.39860838,452.23024269,452.3094736,16908
2024-05-22T11:35:00-04:00,452.32928133,452.33918519,452.2005311,452.33918519,10414
2024-05-22T11:40:00-04:00,452.31937747,452.36394485,452.18072337,452.24014655,11902
2024-05-22T11:45:00-04:00,452.24014655,452.25995428,452.10149246,452.14110791,11889
2024-05-22T11:50:00-04:00,452.11139632,452.12130018,451.50726061,451.82418426,37328
2024-05-22T11:55:00-04:00,451.84399199,451.98264609,451.8142804,451.98264609,16165
2024-05-22T12:00:00-04:00,451.96283836,452.00245381,451.84399199,451.93312677,12821
2024-05-22T12:05:00-04:00,451.94303063,452.21043496,451.93312677,452.16091564,11602
2024-05-22T12:10:00-04:00,452.1708195,452.27976201,452.08168473,452.21043496,16866
2024-05-22T12:15:00-04:00,452.21043496,452.25005042,452.14110791,452.1708195,13385
2024-05-22T12:20:00-04:00,452.12130018,452.26490621,452.04206927,452.04206927,17293
2024-05-22T12:25:00-04:00,452.03216541,452.09158859,451.96283836,451.98759802,18803
2024-05-22T12:30:00-04:00,452.00245381,452.02226154,451.79447267,451.82418426,11197
2024-05-22T12:35:00-04:00,451.83408813,451.91331904,451.66572244,451.91331904,10701
2024-05-22T12:40:00-04:00,451.91331904,451.99254995,451.85389585,451.98264609,4674
2024-05-22T12:45:00-04:00,451.95293449,451.95293449,451.40822197,451.46764515,35183
2024-05-22T12:50:00-04:00,451.44783743,451.61620311,451.2893756,451.58649152,15076
2024-05-22T12:55:00-04:00,451.56668379,451.6756263,451.54687607,451.59639539,28237
2024-05-22T13:00:00-04:00,451.58649152,451.76971301,451.54687607,451.65581857,12868
2024-05-22T13:05:00-04:00,451.6607705,451.83408813,451.65581857,451.7994246,5465
2024-05-22T13:10:00-04:00,451.79447267,451.89351131,451.74495335,451.86379972,7483
2024-05-22T13:15:00-04:00,451.89351131,452.04206927,451.88360745,451.9232229,12831
2024-05-22T13:20:00-04:00,451.9232229,452.11139632,451.89351131,452.061877,10149
2024-05-22T13:25:00-04:00,452.09158859,452.11139632,451.87370358,451.93312677,20168
2024-05-22T13:30:00-04:00,451.91331904,451.91331904,451.62610698,451.74594373,25334
2024-05-22T13:35:00-04:00,451.74495335,451.74495335,450.72485535,451.00216354,55273
2024-05-22T13:40:00-04:00,451.00711547,451.07149059,450.35841237,450.49706647,56142
2024-05-22T13:45:00-04:00,450.48716261,450.88331717,450.24946987,450.56639352,26983
2024-05-22T13:50:00-04:00,450.56639352,450.74466307,450.48716261,450.52677806,19187
2024-05-22T13:55:00-04:00,450.54658579,450.83379785,450.19995055,450.82389399,19739
2024-05-22T14:00:00-04:00,450.79418239,450.80408626,449.16994868,449.83350758,142578
2024-05-22T14:05:00-04:00,449.95235395,450.45745101,449.8533153,450.36831624,47961
2024-05-22T14:10:00-04:00,450.33860465,450.5168742,450.11081577,450.31879692,26934
2024-05-22T14:15:00-04:00,450.29898919,450.42773942,449.86321917,450.09100804,41190
2024-05-22T14:20:00-04:00,450.06129645,450.06129645,448.95206367,449.65523802,69963
2024-05-22T14:25:00-04:00,449.64533416,449.7443728,448.84312117,448.94215981,46912
2024-05-22T14:30:00-04:00,448.87283276,449.33831437,448.87283276,449.20956414,29173
2024-05-22T14:35:00-04:00,449.19966027,449.34821824,448.84312117,449.06100618,35866
2024-05-22T14:40:00-04:00,449.04119845,449.17985255,448.7242748,449.05110231,32699
2024-05-22T14:45:00-04:00,449.02139072,449.87312303,448.98177526,449.81369985,20008
2024-05-22T14:50:00-04:00,449.83350758,449.8830269,449.50668006,449.54629552,20692
2024-05-22T14:55:00-04:00,449.51658392,449.81369985,449.44725688,449.81369985,26293
2024-05-22T15:00:00-04:00,449.79389212,449.9919694,449.7443728,449.97216167,46456
2024-05-22T15:05:00-04:00,449.95235395,450.02168099,449.8533153,449.94740201,32777
2024-05-22T15:10:00-04:00,449.96225781,450.01177713,449.72456507,449.75427666,21596
2024-05-22T15:15:00-04:00,449.7443728,449.96225781,448.9570156,449.14023709,63209
2024-05-22T15:20:00-04:00,449.16004482,450.00187327,449.15014095,449.97216167,22316
2024-05-22T15:25:00-04:00,449.98206554,450.07120031,449.78398826,450.05139259,27135
2024-05-22T15:30:00-04:00,450.04148872,451.06158673,450.04148872,450.85360558,41969
2024-05-22T15:35:00-04:00,450.85360558,450.99721161,450.35346044,450.35841237,34417
2024-05-22T15:40:00-04:00,450.42773942,450.52677806,449.87312303,449.97711361,31963
2024-05-22T15:45:00-04:00,449.98701747,450.24946987,449.87312303,449.8830269,35302
2024-05-22T15:50:00-04:00,449.93749815,450.32870078,449.44725688,450.30889305,127037
2024-05-22T15:55:00-04:00,450.3782201,451.29927946,450.3782201,451.27947174,200531
