time,open,high,low,close,Volume
2025-08-18T09:30:00-04:00,575.03161298,576.15885211,574.99171071,576.14887654,82120
2025-08-18T09:35:00-04:00,576.15885211,576.18877881,575.50046466,575.92941406,34460
2025-08-18T09:40:00-04:00,575.90946292,576.02916973,575.11141752,575.22114877,41641
2025-08-18T09:45:00-04:00,575.19122206,575.87953622,575.12139309,575.5802692,33767
2025-08-18T09:50:00-04:00,575.56031806,575.57528141,574.4729812,574.77224823,42812
2025-08-18T09:55:00-04:00,574.77224823,575.03161298,574.24354315,574.52285904,51362
2025-08-18T10:00:00-04:00,574.57273688,575.48051352,574.51288347,575.35083114,29611
2025-08-18T10:05:00-04:00,575.41068455,575.48151108,575.01166185,575.03161298,17191
2025-08-18T10:10:00-04:00,575.02163742,575.2111732,574.8121505,575.14134423,17085
2025-08-18T10:15:00-04:00,575.14134423,575.40070898,574.88098191,575.1004444,10155
2025-08-18T10:20:00-04:00,575.10144196,576.21870552,575.04158855,576.19875438,71126
2025-08-18T10:25:00-04:00,576.18877881,576.34838789,575.22114877,575.22613655,76364
2025-08-18T10:30:00-04:00,575.1812465,575.46056239,574.70241926,575.30095331,49851
2025-08-18T10:35:00-04:00,575.30095331,575.47053795,574.88197947,574.90193061,17794
2025-08-18T10:40:00-04:00,574.89195504,575.17127093,574.62261472,574.62261472,31964
2025-08-18T10:45:00-04:00,574.62261472,574.69244369,573.84452045,574.53283461,50626
2025-08-18T10:50:00-04:00,574.53283461,575.26105104,574.49293234,575.16129536,52404
2025-08-18T10:55:00-04:00,575.16129536,575.29097774,574.90193061,575.2410999,34472
2025-08-18T11:00:00-04:00,575.2410999,575.37078228,575.08149082,575.1812465,24770
2025-08-18T11:05:00-04:00,575.15131979,575.33586779,574.93185731,575.29097774,22497
2025-08-18T11:10:00-04:00,575.30594109,575.31092887,574.77224823,574.77224823,15080
2025-08-18T11:15:00-04:00,574.7822238,574.88197947,574.46300564,574.69244369,33312
2025-08-18T11:20:00-04:00,574.69244369,575.05156412,574.69244369,574.8121505,27888
2025-08-18T11:25:00-04:00,574.8420772,574.85105521,574.30339656,574.45303007,15873
2025-08-18T11:30:00-04:00,574.43307893,574.48295677,574.13381191,574.31337212,27901
2025-08-18T11:35:00-04:00,574.26349429,574.66251699,574.0739585,574.55278574,29672
2025-08-18T11:40:00-04:00,574.57273688,574.59268801,574.35327439,574.43208138,10418
2025-08-18T11:45:00-04:00,574.46300564,574.7822238,574.44804229,574.72237039,17048
2025-08-18T11:50:00-04:00,574.72237039,574.77125067,574.48295677,574.62261472,7974
2025-08-18T11:55:00-04:00,574.58271245,574.61263915,574.35327439,574.51288347,11272
2025-08-18T12:00:00-04:00,574.49293234,574.79219936,574.4729812,574.65254142,10976
2025-08-18T12:05:00-04:00,574.66750477,574.91190617,574.58271245,574.8121505,13923
2025-08-18T12:10:00-04:00,574.80217493,575.09146639,574.61263915,574.69244369,25109
2025-08-18T12:15:00-04:00,574.69244369,575.01265941,574.63159273,575.01265941,21421
2025-08-18T12:20:00-04:00,575.02163742,575.23112433,574.97175958,575.19122206,31668
2025-08-18T12:25:00-04:00,575.19221962,575.2111732,575.00168628,575.03161298,15231
2025-08-18T12:30:00-04:00,575.05156412,575.29097774,574.88197947,574.94083532,21247
2025-08-18T12:35:00-04:00,574.95180844,574.95679623,574.23356758,574.37322553,28615
2025-08-18T12:40:00-04:00,574.36823775,574.57273688,574.28344542,574.45303007,15258
