time,open,high,low,close,Volume
2024-09-24T09:30:00-04:00,481.24485021,481.65709178,480.47500149,480.83260864,168858
2024-09-24T09:35:00-04:00,480.87234277,481.08094694,480.42533384,480.86240924,58329
2024-09-24T09:40:00-04:00,480.83260864,480.8822763,480.31606499,480.54453622,42639
2024-09-24T09:45:00-04:00,480.60413741,480.96174455,480.34586558,480.51473562,46657
2024-09-24T09:50:00-04:00,480.47500149,480.90214336,480.01805903,480.4154003,39618
2024-09-24T09:55:00-04:00,480.40546677,480.61407094,479.98825843,480.17699554,34996
2024-09-24T10:00:00-04:00,480.13726141,480.18692907,477.71347964,478.14062151,172492
2024-09-24T10:05:00-04:00,478.10088739,478.6968993,477.77308083,478.35915921,74951
2024-09-24T10:10:00-04:00,478.35915921,479.21344295,478.33929215,478.60749751,42980
2024-09-24T10:15:00-04:00,478.61743104,478.84590227,478.29955802,478.32935862,36138
2024-09-24T10:20:00-04:00,478.28962449,478.64723164,477.23667012,478.12075445,62455
2024-09-24T10:25:00-04:00,478.13565475,478.32935862,477.65387845,477.7929479,31340
2024-09-24T10:30:00-04:00,477.77308083,478.35915921,477.64394492,477.99062518,31982
2024-09-24T10:35:00-04:00,477.93201734,478.18035564,477.39560662,477.41547369,60865
2024-09-24T10:40:00-04:00,477.40554016,477.91215028,476.98833182,477.87241615,65096
2024-09-24T10:45:00-04:00,477.83268203,478.6968993,477.81281496,478.52802925,33802
2024-09-24T10:50:00-04:00,478.57769691,479.46178125,478.55782985,479.24324355,55835
2024-09-24T10:55:00-04:00,479.26311061,479.86905605,479.18364236,479.81938839,53472
2024-09-24T11:00:00-04:00,479.80945486,480.11739435,479.72005307,480.08759375,43082
2024-09-24T11:05:00-04:00,480.09752728,480.16209524,479.82932193,480.09752728,45748
2024-09-24T11:10:00-04:00,480.08759375,480.633938,480.04785963,480.51473562,79020
2024-09-24T11:15:00-04:00,480.53460269,480.76307392,480.36573264,480.55446975,37827
2024-09-24T11:20:00-04:00,480.57433681,480.80280805,480.37566618,480.70347273,52542
2024-09-24T11:25:00-04:00,480.71340626,480.99154515,480.55446975,480.75314039,39621
2024-09-24T11:30:00-04:00,480.77300745,481.25975051,480.77300745,480.96174455,44135
2024-09-24T11:35:00-04:00,480.97167809,481.12068106,480.71340626,481.05114634,21835
2024-09-24T11:40:00-04:00,481.08094694,481.47828821,481.01141221,481.47828821,27375
2024-09-24T11:45:00-04:00,481.45842115,481.94516421,481.40875349,481.90543008,61259
2024-09-24T11:50:00-04:00,481.92529714,482.93851739,481.88556302,482.86898267,106037
2024-09-24T11:55:00-04:00,482.88884973,483.0974539,482.33257195,482.4418408,110809
2024-09-24T12:00:00-04:00,482.4418408,482.99811858,482.4418408,482.96831799,50093
2024-09-24T12:05:00-04:00,483.00805211,483.0676533,482.56104318,482.61071084,60849
2024-09-24T12:10:00-04:00,482.64051144,482.95838445,482.42197373,482.85904914,62302
2024-09-24T12:15:00-04:00,482.85904914,482.85904914,482.45177433,482.68024556,56632
2024-09-24T12:20:00-04:00,482.67031203,482.89878326,482.27297076,482.4418408,32721
2024-09-24T12:25:00-04:00,482.47164139,482.56104318,482.09416718,482.48157493,46143
2024-09-24T12:30:00-04:00,482.47164139,482.74978029,482.32263842,482.71004616,50361
