time,open,high,low,close,Volume
2024-02-22T12:30:00-05:00,431.98951304,432.15765623,431.95984072,432.14776545,61034
2024-02-22T12:35:00-05:00,432.14776545,432.167547,431.92027761,431.96973149,57485
2024-02-22T12:40:00-05:00,431.96973149,431.96973149,431.57410047,431.90049606,82821
2024-02-22T12:45:00-05:00,431.92027761,432.11809312,431.87576912,432.05874847,30411
2024-02-22T12:50:00-05:00,432.05874847,432.47416104,432.05874847,432.42470717,51526
2024-02-22T12:55:00-05:00,432.43459794,432.70164888,432.32579941,432.69175811,72063
2024-02-22T13:00:00-05:00,432.68186733,432.69175811,432.43459794,432.66208578,100415
2024-02-22T13:05:00-05:00,432.67197656,432.82033819,432.54339647,432.76099354,47635
2024-02-22T13:10:00-05:00,432.77088431,432.78077509,432.31590864,432.41481639,47942
2024-02-22T13:15:00-05:00,432.42470717,432.80055664,432.41481639,432.64230423,53129
2024-02-22T13:20:00-05:00,432.652195,432.74121198,432.5335057,432.56317802,29587
2024-02-22T13:25:00-05:00,432.55328725,432.91924594,432.4939426,432.78077509,37969
2024-02-22T13:30:00-05:00,432.81044741,433.04782603,432.67197656,432.99837215,35854
2024-02-22T13:35:00-05:00,433.00826292,433.13684301,432.91924594,433.0972799,56605
2024-02-22T13:40:00-05:00,433.10717068,433.31487697,433.06760758,433.30498619,43990
2024-02-22T13:45:00-05:00,433.33465852,433.5028017,433.30498619,433.38411239,53174
2024-02-22T13:50:00-05:00,433.37422162,433.43356627,433.16651533,433.41873011,53382
2024-02-22T13:55:00-05:00,433.4236755,433.57203713,433.40389395,433.51269248,55989
2024-02-22T14:00:00-05:00,433.51269248,433.79952497,433.43356627,433.59181868,64447
2024-02-22T14:05:00-05:00,433.63138178,433.77974342,433.4632386,433.52258325,70563
2024-02-22T14:10:00-05:00,433.5423648,433.96766815,433.5028017,433.88854195,61031
2024-02-22T14:15:00-05:00,433.89843272,434.01712203,433.83908807,433.8687604,55550
2024-02-22T14:20:00-05:00,433.8687604,434.27428219,433.8687604,434.23471909,90397
2024-02-22T14:25:00-05:00,434.23471909,434.32373607,434.11602979,434.28417297,70793
2024-02-22T14:30:00-05:00,434.30395452,434.32373607,433.60170946,433.75996187,88176
2024-02-22T14:35:00-05:00,433.76985264,433.96766815,433.69072644,433.75996187,44557
2024-02-22T14:40:00-05:00,433.75996187,433.88854195,433.48302015,433.82919729,91268
2024-02-22T14:45:00-05:00,433.82919729,433.87964025,433.59181868,433.67094489,46361
2024-02-22T14:50:00-05:00,433.65116333,433.73028954,433.48302015,433.70061721,58542
2024-02-22T14:55:00-05:00,433.71050799,433.77974342,433.07749835,433.44345705,136517
2024-02-22T15:00:00-05:00,433.43356627,433.92810505,433.21596921,433.87865117,108733
2024-02-22T15:05:00-05:00,433.8687604,434.10613901,433.7055626,433.74018031,88612
2024-02-22T15:10:00-05:00,433.77974342,433.95777738,433.62149101,433.83908807,85242
2024-02-22T15:15:00-05:00,433.83908807,434.08635746,433.78963419,434.07646668,88674
2024-02-22T15:20:00-05:00,434.06657591,434.18526521,433.84897885,433.9874497,111217
2024-02-22T15:25:00-05:00,433.97755893,434.08635746,433.61160023,433.66105411,101629
2024-02-22T15:30:00-05:00,433.66105411,433.70061721,433.28520464,433.5423648,174807
2024-02-22T15:35:00-05:00,433.53247403,434.06163052,433.45334782,434.04679436,110592
2024-02-22T15:40:00-05:00,434.05668513,434.27428219,433.75996187,433.76985264,115873
2024-02-22T15:45:00-05:00,433.75996187,433.85886962,433.64127256,433.75007109,114398
2024-02-22T15:50:00-05:00,433.69072644,433.89843272,433.5423648,433.66105411,250618
2024-02-22T15:55:00-05:00,433.66105411,434.06657591,433.28520464,433.36433084,953025
2024-02-23T09:30:00-05:00,434.84794718,435.67877232,434.66002244,435.56997379,250619
2024-02-23T09:35:00-05:00,435.56008302,435.7677893,435.34248595,435.40183061,209560
2024-02-23T09:40:00-05:00,435.39193983,435.6886631,435.10510734,435.61942767,98252
2024-02-23T09:45:00-05:00,435.6886631,435.74800775,434.8776195,434.93696416,106938
2024-02-23T09:50:00-05:00,434.92707338,435.2435782,434.78860252,435.19412432,75959
2024-02-23T09:55:00-05:00,435.2040151,435.25346897,433.77974342,434.23471909,134005
2024-02-23T10:00:00-05:00,434.24460987,434.53144236,433.63138178,434.50177003,130345
2024-02-23T10:05:00-05:00,434.41275305,434.4325346,433.93799583,433.97755893,99079
2024-02-23T10:10:00-05:00,433.95777738,434.42264383,433.76985264,434.29406375,106968
2024-02-23T10:15:00-05:00,434.34351762,434.49187926,433.84897885,434.07646668,61300
2024-02-23T10:20:00-05:00,434.06657591,434.3138453,433.37422162,433.85886962,80636
2024-02-23T10:25:00-05:00,433.85886962,434.17537444,433.45334782,433.48302015,97043
2024-02-23T10:30:00-05:00,433.5028017,433.97755893,433.20607843,433.72039876,75803
2024-02-23T10:35:00-05:00,433.71050799,433.9478866,433.37422162,433.9478866,56957
2024-02-23T10:40:00-05:00,433.89843272,434.05668513,432.84011974,432.9785906,92213
2024-02-23T10:45:00-05:00,433.0181537,433.39400317,432.96869982,433.14673378,73385
2024-02-23T10:50:00-05:00,433.14673378,433.63138178,433.13684301,433.28520464,66947
2024-02-23T10:55:00-05:00,433.28520464,433.4236755,432.66208578,432.76099354,85761
2024-02-23T11:00:00-05:00,432.74121198,432.90935517,431.34661263,431.47519271,144463
2024-02-23T11:05:00-05:00,431.44552039,431.86093296,431.33672186,431.53453737,129200
2024-02-23T11:10:00-05:00,431.51475582,431.79169753,431.03999859,431.50486504,131490
2024-02-23T11:15:00-05:00,431.50486504,431.95984072,431.33672186,431.69278978,110659
2024-02-23T11:20:00-05:00,431.69278978,432.18732855,431.67300822,432.05874847,64647
2024-02-23T11:25:00-05:00,432.0488577,432.5730688,432.01918537,432.48405182,88062
2024-02-23T11:30:00-05:00,432.46427027,432.68186733,432.01918537,432.67197656,55602
2024-02-23T11:35:00-05:00,432.64230423,432.75110276,432.44448872,432.71153966,87889
2024-02-23T11:40:00-05:00,432.72143043,432.75110276,432.33569019,432.59285035,57586
2024-02-23T11:45:00-05:00,432.5730688,432.5730688,432.32579941,432.34558096,31013
2024-02-23T11:50:00-05:00,432.34558096,432.84011974,432.23678243,432.76099354,25844
2024-02-23T11:55:00-05:00,432.75110276,433.22585999,432.75110276,433.20607843,59098
2024-02-23T12:00:00-05:00,433.21596921,433.52258325,433.0972799,433.38411239,41427
2024-02-23T12:05:00-05:00,433.41378472,433.64127256,433.20607843,433.5423648,48262
2024-02-23T12:10:00-05:00,433.53247403,433.82919729,433.37422162,433.4632386,59324
2024-02-23T12:15:00-05:00,433.45334782,433.52258325,432.92913672,433.15662456,78798
2024-02-23T12:20:00-05:00,433.17640611,433.38411239,433.14673378,433.22585999,41347
2024-02-23T12:25:00-05:00,433.23575076,433.23575076,432.51372415,432.78077509,62690
2024-02-23T12:30:00-05:00,432.77088431,432.83022896,432.18732855,432.79066586,35588
2024-02-23T12:35:00-05:00,432.81044741,433.24564154,432.68186733,433.20607843,30130
2024-02-23T12:40:00-05:00,433.19618766,433.23575076,432.51372415,432.9785906,42498
2024-02-23T12:45:00-05:00,432.98848137,433.22585999,432.88957362,433.19618766,23669
2024-02-23T12:50:00-05:00,433.16651533,433.35444007,432.95880905,433.22585999,23139
2024-02-23T12:55:00-05:00,433.22585999,433.36433084,432.99837215,433.35444007,44350
2024-02-23T13:00:00-05:00,433.3396039,433.38411239,433.06760758,433.26542309,37780
2024-02-23T13:05:00-05:00,433.25553231,433.53247403,433.20607843,433.23575076,47981
2024-02-23T13:10:00-05:00,433.25553231,433.59181868,433.25553231,433.47312937,41451
2024-02-23T13:15:00-05:00,433.47312937,433.72039876,433.39400317,433.70061721,45891
2024-02-23T13:20:00-05:00,433.71050799,433.7846888,433.59181868,433.70061721,50744
2024-02-23T13:25:00-05:00,433.70061721,433.71050799,433.51269248,433.58192791,39789
2024-02-23T13:30:00-05:00,433.59181868,433.72039876,433.19618766,433.71050799,38978
2024-02-23T13:35:00-05:00,433.69072644,433.69072644,433.30498619,433.4236755,48155
2024-02-23T13:40:00-05:00,433.4236755,433.58192791,433.08738913,433.23575076,45248
2024-02-23T13:45:00-05:00,433.23575076,433.47312937,433.0972799,433.37422162,50954
2024-02-23T13:50:00-05:00,433.39400317,433.4236755,432.96869982,433.15761363,48480
2024-02-23T13:55:00-05:00,433.11706145,433.25553231,433.04288064,433.19618766,24646
2024-02-23T14:00:00-05:00,433.20607843,433.23575076,432.59285035,432.7362666,55636
2024-02-23T14:05:00-05:00,432.70164888,433.17640611,432.70164888,432.78077509,36326
2024-02-23T14:10:00-05:00,432.79066586,432.82033819,432.40492562,432.51372415,49868
2024-02-23T14:15:00-05:00,432.5335057,432.76099354,432.35547174,432.43459794,52590
2024-02-23T14:20:00-05:00,432.43459794,432.64230423,432.11809312,432.18732855,37191
2024-02-23T14:25:00-05:00,432.167547,432.40492562,432.06863925,432.22689166,37618
2024-02-23T14:30:00-05:00,432.27634553,432.73132121,432.15765623,432.69175811,53358
2024-02-23T14:35:00-05:00,432.71153966,432.90935517,432.44448872,432.83022896,49541
2024-02-23T14:40:00-05:00,432.85001052,432.87968284,432.41481639,432.60274113,45379
2024-02-23T14:45:00-05:00,432.60274113,432.72143043,432.46427027,432.5730688,40118
2024-02-23T14:50:00-05:00,432.55328725,432.85001052,432.38514406,432.66208578,26970
2024-02-23T14:55:00-05:00,432.68186733,432.77088431,432.56317802,432.68186733,43204
2024-02-23T15:00:00-05:00,432.68186733,432.80055664,432.4939426,432.70164888,41878
2024-02-23T15:05:00-05:00,432.67197656,432.71153966,431.95984072,432.0488577,63754
2024-02-23T15:10:00-05:00,432.03896692,432.0884208,431.75707982,431.78180676,66434
2024-02-23T15:15:00-05:00,431.82136986,432.31590864,431.74224365,432.15765623,55647
2024-02-23T15:20:00-05:00,432.13787468,432.17743778,431.96973149,432.03896692,55284
2024-02-23T15:25:00-05:00,432.03896692,432.15765623,431.54442814,431.65322667,86727
2024-02-23T15:30:00-05:00,431.67300822,431.93016839,431.46530194,431.84115141,70356
2024-02-23T15:35:00-05:00,431.85104218,432.38514406,431.70762594,432.19721933,81248
2024-02-23T15:40:00-05:00,432.2071101,432.39503484,432.13787468,432.23678243,112207
2024-02-23T15:45:00-05:00,432.23678243,432.5730688,432.13787468,432.4939426,133471
2024-02-23T15:50:00-05:00,432.4939426,432.72143043,432.37525329,432.5335057,245263
2024-02-23T15:55:00-05:00,432.51372415,432.54339647,431.93016839,431.96973149,460350
