time,open,high,low,close,Volume
2025-11-20T09:30:00-05:00,610.83290622,611.56696035,609.42472075,610.3734982,434205
2025-11-20T09:35:00-05:00,610.3734982,611.25236572,609.94405156,610.77298344,199722
2025-11-20T09:40:00-05:00,610.7929577,611.44212121,609.24495239,610.84289335,180269
2025-11-20T09:45:00-05:00,610.84289335,612.19115604,609.86415452,610.88284188,121143
2025-11-20T09:50:00-05:00,610.9227904,612.00140055,610.9227904,611.75172227,90513
2025-11-20T09:55:00-05:00,611.74173514,612.77040964,611.59192818,612.33097587,90908
2025-11-20T10:00:00-05:00,612.40088579,613.01010078,611.89154211,612.49076997,130629
2025-11-20T10:05:00-05:00,612.51074423,612.51074423,610.25365262,610.55326655,116871
2025-11-20T10:10:00-05:00,610.57324082,611.06261024,609.6344505,610.23367836,116538
2025-11-20T10:15:00-05:00,610.16376845,611.46209548,609.55455345,611.03264884,83386
2025-11-20T10:20:00-05:00,611.07259737,612.0513362,610.45339524,611.78168367,86928
2025-11-20T10:25:00-05:00,611.7916708,612.23110456,611.29231425,611.99141342,80975
2025-11-20T10:30:00-05:00,612.00140055,612.56067989,611.56196679,612.09128473,233673
2025-11-20T10:35:00-05:00,612.09128473,613.22981766,612.03136194,612.81035816,227451
2025-11-20T10:40:00-05:00,612.83033242,613.11995922,612.2111303,612.93020373,71129
2025-11-20T10:45:00-05:00,612.99012652,613.00011365,611.31228851,611.36222417,102521
2025-11-20T10:50:00-05:00,611.3422499,611.52201826,610.42343385,610.44340811,60893
2025-11-20T10:55:00-05:00,610.43342098,610.73303491,609.56454059,609.69437329,83664
2025-11-20T11:00:00-05:00,609.70436042,609.74430894,608.0864452,608.16634225,124978
2025-11-20T11:05:00-05:00,608.14636798,608.49591757,607.28747472,607.39733316,104477
2025-11-20T11:10:00-05:00,607.35738463,607.44726881,605.9292249,606.00912195,116410
2025-11-20T11:15:00-05:00,606.03908334,606.07903187,603.88186305,604.33128394,229179
2025-11-20T11:20:00-05:00,604.29133542,605.15022868,603.19275101,603.73205608,210714
2025-11-20T11:25:00-05:00,603.68212043,605.25009999,603.0629183,603.50235207,253119
2025-11-20T11:30:00-05:00,603.54230059,604.02168288,602.27393496,602.65344593,136273
2025-11-20T11:35:00-05:00,602.6434588,602.8032529,600.17663745,601.25524759,204227
2025-11-20T11:40:00-05:00,601.26523472,601.26523472,599.25782139,599.53746106,221635
2025-11-20T11:45:00-05:00,599.53746106,600.69596826,598.55872222,599.70724229,255388
2025-11-20T11:50:00-05:00,599.74719081,601.02554358,596.88088422,597.34029224,308874
2025-11-20T11:55:00-05:00,597.38024077,597.5200606,593.99460336,594.99331646,294849
2025-11-20T12:00:00-05:00,594.96335506,597.12057536,594.15439745,596.0719266,364423
2025-11-20T12:05:00-05:00,596.05195234,596.32160488,592.31676535,594.49395991,235672
2025-11-20T12:10:00-05:00,594.48397278,594.60381835,591.95722863,593.3953755,271616
2025-11-20T12:15:00-05:00,593.3654141,593.3654141,590.93854127,591.96721576,219765
2025-11-20T12:20:00-05:00,591.83738306,593.33545271,590.16953218,591.99717716,279119
2025-11-20T12:25:00-05:00,591.96721576,593.50523394,590.83866996,592.46657231,221155
2025-11-20T12:30:00-05:00,592.41663666,593.72495082,590.9485284,591.24814233,245437
2025-11-20T12:35:00-05:00,591.26811659,592.38667527,589.07094777,592.18693265,261424
2025-11-20T12:40:00-05:00,592.16695838,592.6563278,590.16953218,590.25941636,205136
2025-11-20T12:45:00-05:00,590.18950645,590.58399812,589.07094777,589.65020137,184099
2025-11-20T12:50:00-05:00,589.65020137,591.78245384,589.31063892,589.80000834,279506
2025-11-20T12:55:00-05:00,589.78003407,591.95722863,589.55033006,591.15825815,233890
2025-11-20T13:00:00-05:00,591.15825815,592.82610903,590.48912038,592.28680396,250851
2025-11-20T13:05:00-05:00,592.30677822,594.13442319,591.96721576,594.0745004,223176
2025-11-20T13:10:00-05:00,594.03455188,595.97205529,593.34543984,595.97205529,182562
2025-11-20T13:15:00-05:00,596.00201669,596.12186226,592.93596747,593.97462909,187252
2025-11-20T13:20:00-05:00,593.96464196,594.95336793,593.0757873,593.14569722,111408
2025-11-20T13:25:00-05:00,593.09576157,594.17437171,592.85607042,593.75491221,95252
2025-11-20T13:30:00-05:00,593.6850023,594.24428163,591.49782061,592.70626346,90904
2025-11-20T13:35:00-05:00,592.63635354,592.8161219,590.28937775,590.688863,100761
2025-11-20T13:40:00-05:00,590.63892734,590.90857988,589.74008555,589.88989252,77937
2025-11-20T13:45:00-05:00,589.88989252,590.02971235,588.99105073,589.21076761,107450
2025-11-20T13:50:00-05:00,589.20078048,589.21076761,587.64278804,587.81256927,118338
2025-11-20T13:55:00-05:00,587.81256927,589.36057457,587.34317411,588.42178426,146676
2025-11-20T14:00:00-05:00,588.38183573,588.83125663,587.07352157,587.32319985,128389
2025-11-20T14:05:00-05:00,587.31321272,588.22204164,586.59413929,588.10219607,143820
2025-11-20T14:10:00-05:00,588.06224754,588.79130811,587.0835087,588.22204164,95543
2025-11-20T14:15:00-05:00,588.17210598,589.57030432,587.52294247,588.62152688,122956
2025-11-20T14:20:00-05:00,588.63151401,589.52036867,587.94240197,588.05226041,91446
2025-11-20T14:25:00-05:00,588.0822218,590.59897882,587.96237623,590.02971235,90897
2025-11-20T14:30:00-05:00,589.98976383,589.98976383,587.94240197,588.5316427,86700
2025-11-20T14:35:00-05:00,588.54162983,589.4005231,588.15213172,588.45174565,81988
2025-11-20T14:40:00-05:00,588.43177139,589.63022711,587.98235049,589.51038154,85089
2025-11-20T14:45:00-05:00,589.48042014,589.6601885,588.05226041,588.46173278,53924
2025-11-20T14:50:00-05:00,588.44175852,590.15954505,588.41179713,589.91985391,64955
2025-11-20T14:55:00-05:00,589.88989252,591.32803938,589.54034293,591.20819381,102782
2025-11-20T15:00:00-05:00,591.18821955,591.18821955,588.55161696,588.72139819,119832
2025-11-20T15:05:00-05:00,588.63151401,589.9498153,588.57159122,588.85123089,76101
2025-11-20T15:10:00-05:00,588.88119228,589.04098638,588.1121832,588.83125663,92397
2025-11-20T15:15:00-05:00,588.78132097,589.64021424,588.48170704,589.09092204,55678
2025-11-20T15:20:00-05:00,589.01102499,590.02971235,588.07223467,588.12217033,53844
2025-11-20T15:25:00-05:00,588.14214459,588.80129524,587.46301968,588.67146253,64151
2025-11-20T15:30:00-05:00,588.67146253,589.12088343,587.63280091,587.63280091,71569
2025-11-20T15:35:00-05:00,587.62281378,587.84253066,585.88505298,586.01488569,100153
2025-11-20T15:40:00-05:00,586.03485995,586.48428084,585.07609537,585.47558061,130245
2025-11-20T15:45:00-05:00,585.47558061,585.79516881,584.02245305,584.03743375,158185
2025-11-20T15:50:00-05:00,584.06739514,585.97493716,583.99748523,584.92628841,177583
2025-11-20T15:55:00-05:00,584.78646857,586.14471839,584.22718924,584.90631415,335303
