time,open,high,low,close,Volume
2024-12-17T12:15:00-05:00,532.56644246,532.71544543,532.21876884,532.21876884,35604
2024-12-17T12:20:00-05:00,532.19890178,532.53664186,532.08963293,532.21876884,41718
2024-12-17T12:25:00-05:00,532.20883531,532.85451488,532.08963293,532.82471428,57337
2024-12-17T12:30:00-05:00,532.83464782,532.9240496,532.42737301,532.9240496,51142
2024-12-17T12:35:00-05:00,532.90418254,533.06311905,532.60617658,533.04325198,20279
2024-12-17T12:40:00-05:00,533.01345139,533.16245437,532.83464782,533.09291964,35422
2024-12-17T12:45:00-05:00,533.10285317,533.24192262,532.87438194,532.87438194,24970
2024-12-17T12:50:00-05:00,532.90418254,532.93398313,532.67571131,532.84458135,37387
2024-12-17T12:55:00-05:00,532.85451488,533.01345139,532.63597718,532.83464782,21091
2024-12-17T13:00:00-05:00,532.82471428,532.82471428,532.38763888,532.71544543,60504
2024-12-17T13:05:00-05:00,532.71544543,532.99358432,532.64591071,532.90418254,20643
2024-12-17T13:10:00-05:00,532.94391667,533.00351786,532.75517956,532.84458135,16560
2024-12-17T13:15:00-05:00,532.84458135,532.89424901,532.28830356,532.41743948,49881
2024-12-17T13:20:00-05:00,532.39757241,532.68564484,532.10949999,532.63597718,54293
2024-12-17T13:25:00-05:00,532.63597718,532.72537896,532.2386359,532.28830356,44649
2024-12-17T13:30:00-05:00,532.27837003,532.56644246,532.15916765,532.55650892,40910
2024-12-17T13:35:00-05:00,532.54657539,532.56644246,532.27837003,532.32803769,55493
2024-12-17T13:40:00-05:00,532.32803769,532.67571131,532.32803769,532.53664186,53228
2024-12-17T13:45:00-05:00,532.53664186,532.58630952,531.97043055,531.99029761,21683
2024-12-17T13:50:00-05:00,531.97043055,532.35783829,531.97043055,532.2684365,31498
2024-12-17T13:55:00-05:00,532.19890178,532.34790475,531.97043055,532.05983233,22650
2024-12-17T14:00:00-05:00,532.0498988,532.06976586,531.6128234,531.94062995,34601
2024-12-17T14:05:00-05:00,531.92076289,531.92076289,531.60288987,531.75189284,29347
2024-12-17T14:10:00-05:00,531.71215872,532.01016467,531.68235812,531.86116169,18028
2024-12-17T14:15:00-05:00,531.87109523,532.01016467,531.78169344,531.8313611,13728
2024-12-17T14:20:00-05:00,531.8015605,531.8015605,531.3942857,531.53335514,42012
2024-12-17T14:25:00-05:00,531.51348808,531.66249106,531.37441863,531.56315574,20562
2024-12-17T14:30:00-05:00,531.5830228,531.5830228,531.24528272,531.44395336,25388
2024-12-17T14:35:00-05:00,531.44395336,531.55322221,531.13601387,531.21548213,31482
2024-12-17T14:40:00-05:00,531.20554859,531.78169344,531.13601387,531.73202578,33178
2024-12-17T14:45:00-05:00,531.70222519,531.73202578,531.19561506,531.30488391,26903
2024-12-17T14:50:00-05:00,531.31481744,531.5830228,531.29495038,531.51348808,29281
2024-12-17T14:55:00-05:00,531.50355455,531.66249106,531.40421923,531.48368749,29619
2024-12-17T15:00:00-05:00,531.42408629,531.65255753,531.33468451,531.35455157,24651
2024-12-17T15:05:00-05:00,531.35455157,531.51348808,531.16581447,531.49362102,31115
2024-12-17T15:10:00-05:00,531.48368749,531.62275693,531.31481744,531.52342161,23666
2024-12-17T15:15:00-05:00,531.55322221,531.63269046,531.20554859,531.23534919,20666
2024-12-17T15:20:00-05:00,531.24528272,531.29495038,530.81814085,530.81814085,44059
2024-12-17T15:25:00-05:00,530.81814085,531.22541566,530.81814085,531.19561506,58072
2024-12-17T15:30:00-05:00,531.22541566,531.43401983,531.02674502,531.10621328,69962
2024-12-17T15:35:00-05:00,531.11614681,531.73202578,531.04661208,531.68235812,45123
2024-12-17T15:40:00-05:00,531.65255753,532.13930059,531.6128234,532.0796994,50013
2024-12-17T15:45:00-05:00,532.0498988,532.28830356,531.69229165,531.84129463,73404
2024-12-17T15:50:00-05:00,531.85122816,532.47704067,531.82142757,532.45717361,81119
2024-12-17T15:55:00-05:00,532.46710714,532.64591071,532.10949999,532.2982371,245133
2024-12-18T09:30:00-05:00,531.59295634,532.08963293,530.23702924,530.40093251,102669
2024-12-18T09:35:00-05:00,530.45060017,530.96714383,529.92412299,530.96714383,72350
2024-12-18T09:40:00-05:00,530.89760911,531.49362102,530.62940375,531.44395336,80201
2024-12-18T09:45:00-05:00,531.43401983,531.44395336,530.9274097,531.32475098,29969
2024-12-18T09:50:00-05:00,531.31481744,531.90089582,530.79827379,531.8015605,52264
2024-12-18T09:55:00-05:00,531.8313611,532.01016467,531.62275693,531.74195931,37247
2024-12-18T10:00:00-05:00,531.81149404,532.08963293,531.44395336,532.0200982,53615
2024-12-18T10:05:00-05:00,532.0200982,532.21876884,531.68235812,531.72209225,35607
2024-12-18T10:10:00-05:00,531.75189284,532.33797122,531.69229165,532.30817063,18562
2024-12-18T10:15:00-05:00,532.32803769,532.38763888,531.99029761,532.1283737,14701
2024-12-18T10:20:00-05:00,532.11943352,532.43730654,531.89096229,531.95056348,22344
2024-12-18T10:25:00-05:00,531.89096229,532.36777182,531.84129463,532.36777182,23025
2024-12-18T10:30:00-05:00,532.40750595,532.43730654,532.13930059,532.20883531,22502
2024-12-18T10:35:00-05:00,532.19890178,532.46710714,532.03003174,532.46710714,28563
2024-12-18T10:40:00-05:00,532.46710714,532.83464782,532.35783829,532.83464782,16267
2024-12-18T10:45:00-05:00,532.81478075,533.30152381,532.79491369,533.20218849,16488
2024-12-18T10:50:00-05:00,533.20218849,533.27172322,532.65584424,532.71544543,21772
2024-12-18T10:55:00-05:00,532.7353125,533.12272024,532.54657539,532.54657539,25888
2024-12-18T11:00:00-05:00,532.54657539,532.96378373,532.52670833,532.90418254,30282
2024-12-18T11:05:00-05:00,532.86444841,533.04325198,532.61611011,532.63597718,33893
2024-12-18T11:10:00-05:00,532.58630952,532.76511309,531.96049701,532.0498988,24339
2024-12-18T11:15:00-05:00,532.06976586,532.06976586,531.09627974,531.30488391,36909
2024-12-18T11:20:00-05:00,531.31481744,531.3644851,530.94727677,531.27508332,22674
2024-12-18T11:25:00-05:00,531.3644851,532.35783829,531.35455157,532.34293799,26917
2024-12-18T11:30:00-05:00,532.37770535,532.47704067,532.16910118,532.18896825,36925
2024-12-18T11:35:00-05:00,532.17903471,532.55650892,532.17903471,532.50684126,17961
2024-12-18T11:40:00-05:00,532.5167748,532.59624305,532.37770535,532.59624305,16390
2024-12-18T11:45:00-05:00,532.57637599,532.67571131,532.2684365,532.2982371,27228
2024-12-18T11:50:00-05:00,532.2982371,532.7353125,532.2982371,532.55650892,50307
2024-12-18T11:55:00-05:00,532.55650892,532.60617658,532.11943352,532.25850297,21503
2024-12-18T12:00:00-05:00,532.16910118,532.38763888,532.00023114,532.37770535,29861
2024-12-18T12:05:00-05:00,532.40750595,532.53664186,532.09956646,532.38763888,9779
2024-12-18T12:10:00-05:00,532.37770535,532.37770535,531.94062995,532.0796994,14931
2024-12-18T12:15:00-05:00,532.08963293,532.47704067,531.94062995,532.47704067,28587
2024-12-18T12:20:00-05:00,532.50684126,532.63597718,532.33797122,532.57637599,11197
2024-12-18T12:25:00-05:00,532.57637599,532.59624305,532.08963293,532.11943352,5665
2024-12-18T12:30:00-05:00,532.10949999,532.11943352,531.69229165,532.03003174,14635
2024-12-18T12:35:00-05:00,532.06976586,532.43730654,531.75189284,531.84129463,14907
2024-12-18T12:40:00-05:00,531.81149404,531.86116169,531.57308927,531.82142757,13939
2024-12-18T12:45:00-05:00,531.81149404,532.14923412,531.79162697,532.0796994,12112
2024-12-18T12:50:00-05:00,532.0498988,532.12936705,531.88102876,532.10949999,10039
2024-12-18T12:55:00-05:00,532.12936705,532.19890178,532.08963293,532.12936705,3335
2024-12-18T13:00:00-05:00,532.11943352,532.15916765,531.94062995,532.09956646,12861
2024-12-18T13:05:00-05:00,532.0796994,532.40750595,531.97043055,532.31810416,14843
2024-12-18T13:10:00-05:00,532.32803769,532.37770535,532.0498988,532.12936705,16060
2024-12-18T13:15:00-05:00,532.11943352,532.25850297,532.00023114,532.25850297,13009
2024-12-18T13:20:00-05:00,532.22870237,532.38763888,532.22870237,532.2982371,12896
2024-12-18T13:25:00-05:00,532.30817063,532.30817063,531.88102876,531.91082935,13544
2024-12-18T13:30:00-05:00,531.91082935,532.22870237,531.85122816,532.13930059,16611
2024-12-18T13:35:00-05:00,532.18896825,532.24856944,531.72209225,531.74195931,15760
2024-12-18T13:40:00-05:00,531.72209225,531.82142757,531.51348808,531.5830228,16546
2024-12-18T13:45:00-05:00,531.60288987,531.89096229,531.53335514,531.78169344,14743
2024-12-18T13:50:00-05:00,531.8015605,532.03003174,531.73202578,532.03003174,9128
2024-12-18T13:55:00-05:00,532.05983233,532.22870237,531.90089582,531.90089582,28095
2024-12-18T14:00:00-05:00,531.90089582,531.90089582,529.82478767,530.45060017,148887
2024-12-18T14:05:00-05:00,530.42079958,530.42079958,527.17253467,527.48047415,153859
2024-12-18T14:10:00-05:00,527.55000888,528.26522317,527.35133824,527.92748309,113232
2024-12-18T14:15:00-05:00,527.89768249,528.18575491,526.94406343,527.3712053,133918
2024-12-18T14:20:00-05:00,527.47054062,528.98043746,527.46060709,528.82150095,114265
2024-12-18T14:25:00-05:00,528.81156742,529.00030453,526.76525986,526.90432931,75570
2024-12-18T14:30:00-05:00,526.87452871,528.31489083,525.8414414,527.63941066,168681
2024-12-18T14:35:00-05:00,527.57980947,527.91754956,526.02024497,526.63612395,89947
2024-12-18T14:40:00-05:00,526.62619042,527.49040769,526.10964676,526.18911502,92866
2024-12-18T14:45:00-05:00,526.15931442,526.23878267,524.35141163,525.77190668,164598
2024-12-18T14:50:00-05:00,525.79177374,526.10964676,524.14280746,524.18254158,101519
2024-12-18T14:55:00-05:00,524.18254158,524.42094635,522.85144832,523.10972015,164835
2024-12-18T15:00:00-05:00,523.09978661,523.56666261,520.63627072,520.73560604,172894
2024-12-18T15:05:00-05:00,520.76043987,522.62297709,520.56673599,521.72895922,235125
2024-12-18T15:10:00-05:00,521.72895922,521.94749692,520.26873004,521.12301378,221262
2024-12-18T15:15:00-05:00,521.10314671,521.40115267,519.87138877,520.33826476,195826
2024-12-18T15:20:00-05:00,520.34819829,521.86802867,520.22899591,520.5369354,168985
2024-12-18T15:25:00-05:00,520.60647012,520.68593838,518.24228954,518.47076078,195711
2024-12-18T15:30:00-05:00,518.47076078,519.58331634,517.33833815,517.68601176,254884
2024-12-18T15:35:00-05:00,517.69594529,517.80521414,514.14967443,514.34834506,352333
2024-12-18T15:40:00-05:00,514.22914268,514.27881034,512.01396508,512.3020375,423349
2024-12-18T15:45:00-05:00,512.3020375,515.89797603,511.58682321,515.87810897,388015
2024-12-18T15:50:00-05:00,515.87810897,517.74561295,515.30196412,517.64627763,543890
2024-12-18T15:55:00-05:00,517.62641057,517.62641057,512.60997699,513.07685299,699875
