time,open,high,low,close,Volume
2025-04-16T11:40:00-04:00,449.61252035,449.61252035,448.81537036,449.01465786,20652
2025-04-16T11:45:00-04:00,448.99472911,449.14419473,448.30718725,448.34704474,18739
2025-04-16T11:50:00-04:00,448.33708037,448.54633224,447.76911101,447.86875475,26932
2025-04-16T11:55:00-04:00,447.85879038,448.13779287,447.23103477,447.44028664,25355
2025-04-16T12:00:00-04:00,447.52000164,447.69936038,447.07160477,447.68939601,24153
2025-04-16T12:05:00-04:00,447.60968101,447.60968101,446.63317228,447.32071414,29578
2025-04-16T12:10:00-04:00,447.35060726,447.73921788,447.15131977,447.49010851,17095
2025-04-16T12:15:00-04:00,447.46021539,447.70932476,447.13139102,447.46021539,11085
2025-04-16T12:20:00-04:00,447.34064289,447.60968101,446.95203227,447.53993038,13523
2025-04-16T12:25:00-04:00,447.54491257,447.91857663,447.32071414,447.57978788,22959
2025-04-16T12:30:00-04:00,447.53993038,448.1278285,447.38050039,448.11786412,27067
2025-04-16T12:35:00-04:00,448.10789975,448.15772162,446.87231727,447.00185414,26463
2025-04-16T12:40:00-04:00,446.95203227,447.56982351,446.56342165,447.53993038,28015
2025-04-16T12:45:00-04:00,447.57978788,447.57978788,446.7427804,446.99188977,22768
2025-04-16T12:50:00-04:00,447.00185414,447.18121289,446.69295853,447.11146227,24341
2025-04-16T12:55:00-04:00,447.14135539,447.27089226,446.73281602,446.8623529,16503
2025-04-16T13:00:00-04:00,446.80256665,447.25096352,446.35416978,446.71288728,46991
2025-04-16T13:05:00-04:00,446.7029229,447.18121289,446.40399166,446.47374228,13923
2025-04-16T13:10:00-04:00,446.48370665,446.64313665,446.08513166,446.42392041,23258
2025-04-16T13:15:00-04:00,446.41395603,447.42035789,446.41395603,447.25096352,24509
2025-04-16T13:20:00-04:00,447.32071414,447.51003726,446.55345728,446.8224954,17136
2025-04-16T13:25:00-04:00,446.77267352,447.63957413,446.73281602,447.59971663,19489
2025-04-16T13:30:00-04:00,447.59971663,447.65950288,444.51076044,444.65026169,125974
2025-04-16T13:35:00-04:00,444.65524388,445.44741167,444.12214982,444.32143732,49504
2025-04-16T13:40:00-04:00,444.16200732,444.16200732,442.87660297,443.32499984,97057
2025-04-16T13:45:00-04:00,443.30507109,443.32499984,441.86023674,442.25881173,100359
2025-04-16T13:50:00-04:00,442.28870486,443.01610422,441.61112737,441.88016549,81294
2025-04-16T13:55:00-04:00,441.86023674,442.16913236,440.31575864,440.37554489,123325
2025-04-16T14:00:00-04:00,440.37554489,442.09938174,440.26593677,441.34208925,112165
2025-04-16T14:05:00-04:00,441.42180425,442.04955986,440.76415551,441.80045049,66778
2025-04-16T14:10:00-04:00,441.85027237,442.26877611,441.18265925,441.93995174,50195
2025-04-16T14:15:00-04:00,442.00970236,442.15916799,440.60472551,441.00330051,50584
2025-04-16T14:20:00-04:00,440.98337176,442.38834861,440.60472551,442.14920361,30417
2025-04-16T14:25:00-04:00,442.10934611,442.69724423,441.76059299,441.82037924,59230
2025-04-16T14:30:00-04:00,441.76059299,441.93995174,441.17269488,441.22251675,30614
2025-04-16T14:35:00-04:00,441.22251675,441.25240988,439.82750428,439.82750428,42590
2025-04-16T14:40:00-04:00,439.87732615,440.23604365,439.37910741,439.49867991,43144
2025-04-16T14:45:00-04:00,439.53853741,439.88729053,439.21967742,439.41896491,94996
2025-04-16T14:50:00-04:00,439.41896491,439.46878679,438.73142305,438.80117367,29368
2025-04-16T14:55:00-04:00,438.84103117,439.35917866,438.43249181,438.49227805,56501
2025-04-16T15:00:00-04:00,438.50224243,438.93071055,437.71505682,437.90437994,49772
2025-04-16T15:05:00-04:00,437.92430869,438.37270556,437.35633933,437.42608995,76804
2025-04-16T15:10:00-04:00,437.47591182,438.27306181,436.61897559,437.79477182,94709
2025-04-16T15:15:00-04:00,437.78480744,438.14352494,437.1670162,437.1670162,58077
2025-04-16T15:20:00-04:00,437.14708745,437.50580495,436.66879746,436.75847684,66351
2025-04-16T15:25:00-04:00,436.74851246,436.8531384,436.19050747,436.63890434,192580
2025-04-16T15:30:00-04:00,436.64886871,438.21327556,436.64886871,437.97413056,170788
2025-04-16T15:35:00-04:00,437.94423744,438.5919218,437.49584057,438.35277681,113517
2025-04-16T15:40:00-04:00,438.42252743,439.27946366,438.15348931,438.85099555,141571
2025-04-16T15:45:00-04:00,438.82110242,439.76771803,438.76131617,439.69796741,159121
2025-04-16T15:50:00-04:00,439.70793178,442.75703047,439.68800303,442.68727985,237786
2025-04-16T15:55:00-04:00,442.6274936,442.95631797,441.14280175,442.6274936,473642
