time,open,high,low,close,Volume
2024-05-08T12:05:00-04:00,435.68088577,435.81953987,435.61651066,435.63136645,7299
2024-05-08T12:10:00-04:00,435.63136645,435.73040509,435.43328917,435.68088577,27788
2024-05-08T12:15:00-04:00,435.64127032,435.97304976,435.63136645,435.95819397,15216
2024-05-08T12:20:00-04:00,435.95819397,436.02752102,435.62146259,435.69078964,29785
2024-05-08T12:25:00-04:00,435.74030896,435.91857851,435.63136645,435.73040509,11009
2024-05-08T12:30:00-04:00,435.77002055,435.82944373,435.67098191,435.74030896,14800
2024-05-08T12:35:00-04:00,435.69078964,435.69078964,435.16588484,435.47785656,33264
2024-05-08T12:40:00-04:00,435.55213554,435.67098191,435.38376985,435.42338531,29596
2024-05-08T12:45:00-04:00,435.41348144,435.8393476,435.41348144,435.65117418,16233
2024-05-08T12:50:00-04:00,435.67098191,435.67098191,435.4530969,435.54223168,18191
2024-05-08T12:55:00-04:00,435.5620394,435.64127032,435.34415439,435.48280849,25229
2024-05-08T13:00:00-04:00,435.47290463,435.67098191,434.88857664,435.5620394,60890
2024-05-08T13:05:00-04:00,435.54223168,435.76011669,435.36396212,435.36396212,29941
2024-05-08T13:10:00-04:00,435.35405826,435.40357758,435.08665393,435.37386599,40676
2024-05-08T13:15:00-04:00,435.34415439,435.41348144,435.23521189,435.27482734,29429
2024-05-08T13:20:00-04:00,435.26492348,435.26492348,434.789538,434.84896119,52338
2024-05-08T13:25:00-04:00,434.88857664,435.07675006,434.84896119,434.93809596,29291
2024-05-08T13:30:00-04:00,434.88857664,435.21540416,434.82915346,435.09655779,67877
2024-05-08T13:35:00-04:00,435.08665393,435.1757887,434.95790369,435.0668462,29514
2024-05-08T13:40:00-04:00,435.05694233,435.43328917,434.99751915,435.40357758,30920
2024-05-08T13:45:00-04:00,435.41348144,435.57194327,435.34316401,435.42338531,22678
2024-05-08T13:50:00-04:00,435.46300076,435.58184713,435.41348144,435.51747201,23662
2024-05-08T13:55:00-04:00,435.53232781,435.74030896,435.52737588,435.7006935,30272
2024-05-08T14:00:00-04:00,435.72050123,435.81458794,435.67098191,435.72050123,14721
2024-05-08T14:05:00-04:00,435.73040509,435.79973214,435.55213554,435.79973214,21129
2024-05-08T14:10:00-04:00,435.79973214,435.96809783,435.7006935,435.89877078,24979
2024-05-08T14:15:00-04:00,435.87896305,436.06713647,435.85915533,435.98790556,18441
2024-05-08T14:20:00-04:00,435.96809783,436.01761715,435.62146259,435.69078964,17894
2024-05-08T14:25:00-04:00,435.64127032,435.95819397,435.58184713,435.86905919,34052
2024-05-08T14:30:00-04:00,435.89877078,436.07704034,435.79973214,435.89877078,22948
2024-05-08T14:35:00-04:00,435.91857851,435.91857851,435.73040509,435.86905919,15757
2024-05-08T14:40:00-04:00,435.86905919,435.95819397,435.63631838,435.74030896,11580
2024-05-08T14:45:00-04:00,435.78982828,435.90867465,435.69078964,435.82944373,16548
2024-05-08T14:50:00-04:00,435.82944373,435.82944373,435.65117418,435.71059736,15972
2024-05-08T14:55:00-04:00,435.7006935,435.79973214,435.48280849,435.57194327,40445
2024-05-08T15:00:00-04:00,435.55213554,435.55213554,435.16588484,435.39367371,41467
2024-05-08T15:05:00-04:00,435.37386599,435.48280849,435.25501962,435.43328917,27266
2024-05-08T15:10:00-04:00,435.44319303,435.57194327,435.32434666,435.48280849,28897
2024-05-08T15:15:00-04:00,435.46300076,435.89877078,435.42338531,435.82944373,43495
2024-05-08T15:20:00-04:00,435.8393476,435.93838624,435.7006935,435.89877078,31404
2024-05-08T15:25:00-04:00,435.90867465,435.93838624,435.78982828,435.8393476,29554
2024-05-08T15:30:00-04:00,435.8393476,436.06713647,435.81953987,435.90867465,39385
2024-05-08T15:35:00-04:00,435.92848238,435.96809783,435.82944373,435.85915533,31946
2024-05-08T15:40:00-04:00,435.85915533,436.00771329,435.77992441,435.93838624,37957
2024-05-08T15:45:00-04:00,435.93343431,436.17607898,435.86905919,435.96809783,57644
2024-05-08T15:50:00-04:00,435.98790556,436.14636739,435.77992441,435.8393476,89229
2024-05-08T15:55:00-04:00,435.86905919,436.24540603,435.77992441,435.86905919,217743
2024-05-09T09:30:00-04:00,436.09684806,436.52271422,435.80963601,435.96809783,71285
2024-05-09T09:35:00-04:00,435.92848238,436.05723261,435.40357758,435.42338531,59748
2024-05-09T09:40:00-04:00,435.42338531,435.42338531,434.60136459,434.8192496,99640
2024-05-09T09:45:00-04:00,434.8192496,434.8192496,434.24482548,434.39338344,161409
2024-05-09T09:50:00-04:00,434.36367185,435.0668462,434.31415253,435.03713461,115698
2024-05-09T09:55:00-04:00,435.02723074,435.46300076,434.99751915,435.42338531,68280
2024-05-09T10:00:00-04:00,435.44319303,435.79973214,435.32434666,435.78982828,50023
2024-05-09T10:05:00-04:00,435.80963601,436.13646352,435.4530969,435.54223168,82881
2024-05-09T10:10:00-04:00,435.52242395,435.95819397,434.96780756,435.02723074,73722
2024-05-09T10:15:00-04:00,435.02723074,435.37386599,434.76973027,434.86876892,45729
2024-05-09T10:20:00-04:00,434.91828824,435.67098191,434.88857664,435.53232781,39498
2024-05-09T10:25:00-04:00,435.51252008,435.67098191,435.18569257,435.28473121,38760
2024-05-09T10:30:00-04:00,435.28473121,435.85915533,435.27482734,435.76011669,61418
2024-05-09T10:35:00-04:00,435.77002055,436.7505031,435.77002055,436.57223354,95392
2024-05-09T10:40:00-04:00,436.58213741,436.65146445,436.26521375,436.45338717,37960
2024-05-09T10:45:00-04:00,436.49300263,436.56232968,436.12655966,436.53261809,44761
2024-05-09T10:50:00-04:00,436.55242581,436.93867651,436.43357944,436.88915719,51934
2024-05-09T10:55:00-04:00,436.91886879,436.94858038,436.51281036,436.70098378,59140
2024-05-09T11:00:00-04:00,436.71088764,437.10209027,436.71088764,436.87925333,76109
2024-05-09T11:05:00-04:00,436.88915719,437.16646539,436.86934946,436.95848424,29533
2024-05-09T11:10:00-04:00,436.94858038,437.05752288,436.76040696,436.93867651,39399
2024-05-09T11:15:00-04:00,436.92877265,437.01790743,436.67622411,436.89906106,40390
2024-05-09T11:20:00-04:00,436.90896492,437.08723448,436.74059923,436.82478208,44021
2024-05-09T11:25:00-04:00,436.83468594,437.16646539,436.74059923,437.1367538,23553
2024-05-09T11:30:00-04:00,437.1367538,437.30511949,437.04761902,437.20608084,27885
2024-05-09T11:35:00-04:00,437.23579244,437.23579244,436.79903203,436.91886879,32832
2024-05-09T11:40:00-04:00,436.92877265,436.94858038,436.60194513,436.66136832,24711
2024-05-09T11:45:00-04:00,436.65146445,436.76040696,436.26521375,436.4731949,30532
2024-05-09T11:50:00-04:00,436.48309876,436.48309876,436.16617511,436.23550216,24541
2024-05-09T11:55:00-04:00,436.2255983,436.23550216,435.74030896,435.92848238,37959
2024-05-09T12:00:00-04:00,435.9482901,436.07704034,435.73040509,435.98790556,25530
2024-05-09T12:05:00-04:00,435.9780017,436.27511762,435.86905919,436.2255983,26463
2024-05-09T12:10:00-04:00,436.23550216,436.43357944,436.17607898,436.42367558,24965
2024-05-09T12:15:00-04:00,436.46329104,436.49300263,436.10675193,436.2255983,19487
2024-05-09T12:20:00-04:00,436.23550216,436.50290649,436.13646352,436.50290649,13614
2024-05-09T12:25:00-04:00,436.51281036,436.51281036,436.30482921,436.34444467,8656
2024-05-09T12:30:00-04:00,436.3345408,436.35434853,435.98790556,436.12655966,11610
2024-05-09T12:35:00-04:00,436.12655966,436.65146445,436.12655966,436.57223354,24432
2024-05-09T12:40:00-04:00,436.58213741,436.73069537,436.53261809,436.73069537,12532
2024-05-09T12:45:00-04:00,436.71088764,436.8594456,436.56232968,436.7207915,33030
2024-05-09T12:50:00-04:00,436.70098378,436.80992628,436.70098378,436.7505031,22341
2024-05-09T12:55:00-04:00,436.77031082,436.92877265,436.67127218,436.81983014,25797
2024-05-09T13:00:00-04:00,436.76040696,437.18627312,436.46329104,437.11694607,52326
2024-05-09T13:05:00-04:00,437.08723448,437.17636925,436.80992628,436.91886879,37750
2024-05-09T13:10:00-04:00,436.90896492,437.20608084,436.89906106,437.05752288,32158
2024-05-09T13:15:00-04:00,437.06742675,437.07733061,436.71088764,436.80992628,31896
2024-05-09T13:20:00-04:00,436.74059923,436.74059923,436.15627125,436.43357944,165748
2024-05-09T13:25:00-04:00,436.43357944,436.95848424,436.43357944,436.93867651,34199
2024-05-09T13:30:00-04:00,436.94858038,436.96838811,436.71088764,436.76040696,17809
2024-05-09T13:35:00-04:00,436.80002242,436.86934946,436.68612798,436.76040696,22579
2024-05-09T13:40:00-04:00,436.7505031,436.87925333,436.68117605,436.86934946,19238
2024-05-09T13:45:00-04:00,436.86934946,436.9980997,436.611849,436.7207915,31126
2024-05-09T13:50:00-04:00,436.73069537,436.79011855,436.57223354,436.5969932,24679
2024-05-09T13:55:00-04:00,436.62175286,436.7207915,436.54252195,436.60194513,10685
2024-05-09T14:00:00-04:00,436.59204127,436.59204127,436.26521375,436.46329104,32015
2024-05-09T14:05:00-04:00,436.49300263,436.611849,436.4731949,436.54252195,7053
2024-05-09T14:10:00-04:00,436.56232968,436.66136832,436.42367558,436.48309876,9767
2024-05-09T14:15:00-04:00,436.4731949,436.67127218,436.39396399,436.56232968,12745
2024-05-09T14:20:00-04:00,436.56232968,436.58213741,436.21569443,436.37415626,18310
2024-05-09T14:25:00-04:00,436.3642524,436.84954174,436.3642524,436.81983014,37638
2024-05-09T14:30:00-04:00,436.80992628,436.96838811,436.69107991,436.70098378,40546
2024-05-09T14:35:00-04:00,436.7505031,437.05752288,436.74059923,436.93867651,20858
2024-05-09T14:40:00-04:00,436.95848424,437.00800356,436.86934946,436.98819583,22554
2024-05-09T14:45:00-04:00,436.96838811,437.11694607,436.93867651,437.02781129,23054
2024-05-09T14:50:00-04:00,437.03771515,437.23579244,437.02781129,437.11694607,29883
2024-05-09T14:55:00-04:00,437.1070422,437.35463881,437.1070422,437.18627312,37635
2024-05-09T15:00:00-04:00,437.18627312,437.21598471,436.90401299,437.02781129,28486
2024-05-09T15:05:00-04:00,437.02781129,437.25560016,437.00800356,437.06742675,13908
2024-05-09T15:10:00-04:00,437.06742675,437.06742675,436.7207915,436.84954174,28028
2024-05-09T15:15:00-04:00,436.83963787,436.86934946,436.68117605,436.78021469,25073
2024-05-09T15:20:00-04:00,436.79011855,436.88915719,436.58213741,436.71088764,40017
2024-05-09T15:25:00-04:00,436.7207915,436.80992628,436.56232968,436.64156059,18634
2024-05-09T15:30:00-04:00,436.59204127,436.74059923,436.49300263,436.66136832,30303
2024-05-09T15:35:00-04:00,436.66136832,436.91886879,436.59204127,436.65146445,39642
2024-05-09T15:40:00-04:00,436.67127218,436.67127218,436.36920433,436.44348331,46754
2024-05-09T15:45:00-04:00,436.42367558,436.51281036,436.34444467,436.40386785,50003
2024-05-09T15:50:00-04:00,436.46329104,436.88915719,436.38406012,436.611849,83238
2024-05-09T15:55:00-04:00,436.57223354,436.82973401,436.3642524,436.79011855,379592
