time,open,high,low,close,Volume
2024-07-03T12:05:00-04:00,486.51646582,486.60574217,486.37759148,486.51646582,32383
2024-07-03T12:10:00-04:00,486.5561442,486.66525975,486.37759148,486.62558136,32413
2024-07-03T12:15:00-04:00,486.62062157,486.95292801,486.5561442,486.94300841,41550
2024-07-03T12:20:00-04:00,486.95292801,487.08188274,486.84381246,486.90333003,57330
2024-07-03T12:25:00-04:00,486.91324963,487.22075708,486.88349084,487.21579728,29214
2024-07-03T12:30:00-04:00,487.20091789,487.21083748,486.56606379,486.70493813,53469
2024-07-03T12:35:00-04:00,486.70493813,486.99260639,486.62558136,486.86365165,62777
2024-07-03T12:40:00-04:00,486.86365165,486.86365165,486.18911918,486.29823472,99512
2024-07-03T12:45:00-04:00,486.28831513,486.39743068,485.95104889,486.17919958,105815
2024-07-03T12:50:00-04:00,486.15936039,486.70493813,486.08000363,486.70493813,69145
2024-07-03T12:55:00-04:00,486.71485772,487.10172193,486.71485772,487.06204355,382792
2024-07-05T09:30:00-04:00,487.94488753,488.78805312,487.92504833,488.4111085,124810
2024-07-05T09:35:00-04:00,488.42102809,489.19475652,488.14327943,489.01620381,74456
2024-07-05T09:40:00-04:00,489.00628421,489.17491733,488.47062607,488.67893757,66953
2024-07-05T09:45:00-04:00,488.63925919,488.78805312,487.63738007,488.44086728,84994
2024-07-05T09:50:00-04:00,488.50038486,489.12531935,488.34167133,488.94676664,77174
2024-07-05T09:55:00-04:00,488.96660583,489.71057547,488.96660583,489.66097749,72572
2024-07-05T10:00:00-04:00,489.71057547,490.36030895,489.57170114,490.03792211,75746
2024-07-05T10:05:00-04:00,490.03792211,490.30575118,488.69877676,488.85253049,90764
2024-07-05T10:10:00-04:00,488.8277315,489.17491733,488.45078688,489.12531935,48476
2024-07-05T10:15:00-04:00,489.12531935,489.6560177,488.96660583,489.55186195,38487
2024-07-05T10:20:00-04:00,489.54194235,489.78001264,489.07572138,489.73041466,34265
2024-07-05T10:25:00-04:00,489.70065587,489.73041466,489.30387207,489.71057547,29386
2024-07-05T10:30:00-04:00,489.74033426,490.04784171,489.4328268,489.90896737,31087
2024-07-05T10:35:00-04:00,489.94864575,489.94864575,489.11043996,489.79985183,42608
2024-07-05T10:40:00-04:00,489.82961061,490.23631401,489.66097749,490.00816333,26999
2024-07-05T10:45:00-04:00,490.07760049,490.53390187,489.94864575,490.29583159,73984
2024-07-05T10:50:00-04:00,490.2759924,490.35534916,489.89904778,490.25615321,33413
2024-07-05T10:55:00-04:00,490.23631401,490.23631401,489.82961061,489.8544096,41545
2024-07-05T11:00:00-04:00,489.8494498,490.04784171,489.56178154,489.81969102,34808
2024-07-05T11:05:00-04:00,489.84449,490.39502754,489.75025385,490.21647482,35931
2024-07-05T11:10:00-04:00,490.25615321,490.85132892,490.18671604,490.77197216,46608
2024-07-05T11:15:00-04:00,490.78189175,490.91084649,490.42478632,490.66781641,47582
2024-07-05T11:20:00-04:00,490.64301742,490.70253499,490.25615321,490.65293701,56620
2024-07-05T11:25:00-04:00,490.64301742,490.81165054,490.41486673,490.71245458,26844
2024-07-05T11:30:00-04:00,490.69261539,491.03980123,490.69261539,490.97036406,35175
2024-07-05T11:35:00-04:00,490.98028365,491.12907758,490.8910073,490.98028365,18539
2024-07-05T11:40:00-04:00,490.99020325,491.45642422,490.96044446,491.44650463,43104
2024-07-05T11:45:00-04:00,491.45642422,491.69449451,491.28779111,491.58537896,60356
2024-07-05T11:50:00-04:00,491.59529856,491.76393167,491.43658503,491.64489653,33555
2024-07-05T11:55:00-04:00,491.65481613,491.79369046,491.51594179,491.54570058,31460
2024-07-05T12:00:00-04:00,491.56553977,491.68457491,491.44650463,491.44650463,24235
2024-07-05T12:05:00-04:00,491.44650463,491.4961026,491.21835394,491.36714787,38344
2024-07-05T12:10:00-04:00,491.36714787,491.83336884,491.28779111,491.82344925,47509
2024-07-05T12:15:00-04:00,491.79369046,491.89288641,491.58537896,491.7143337,20802
2024-07-05T12:20:00-04:00,491.74409248,492.04168034,491.74409248,491.9226452,34466
2024-07-05T12:25:00-04:00,491.93256479,492.02184115,491.7143337,492.00200196,35586
2024-07-05T12:30:00-04:00,492.00200196,492.02184115,491.62505734,491.65481613,24043
2024-07-05T12:35:00-04:00,491.66473572,491.7143337,491.32746949,491.55562018,62171
2024-07-05T12:40:00-04:00,491.54570058,491.66473572,491.21835394,491.21835394,39925
2024-07-05T12:45:00-04:00,491.19851475,491.44650463,491.0993188,491.23819313,23268
2024-07-05T12:50:00-04:00,491.23819313,491.59529856,491.22827353,491.55562018,14812
2024-07-05T12:55:00-04:00,491.53578099,491.54570058,491.25307252,491.38698706,18759
2024-07-05T13:00:00-04:00,491.35722827,491.53578099,491.28779111,491.42666544,15344
2024-07-05T13:05:00-04:00,491.47626341,491.56553977,491.07947961,491.3076303,116389
2024-07-05T13:10:00-04:00,491.32746949,491.51594179,491.2977107,491.51594179,17268
2024-07-05T13:15:00-04:00,491.52586139,491.7143337,491.45642422,491.68953471,31742
2024-07-05T13:20:00-04:00,491.67465532,491.93256479,491.61513775,491.9226452,31480
2024-07-05T13:25:00-04:00,491.9127256,492.1309567,491.88296682,491.98216277,23279
2024-07-05T13:30:00-04:00,492.00200196,492.24503204,491.99208236,492.18055467,24686
2024-07-05T13:35:00-04:00,492.19047427,492.30950941,492.1309567,492.29958981,29944
2024-07-05T13:40:00-04:00,492.28967022,492.39878577,492.02184115,492.3293486,31025
2024-07-05T13:45:00-04:00,492.29958981,492.47814253,492.24999184,492.35910739,27629
2024-07-05T13:50:00-04:00,492.36902698,492.49798172,492.21031346,492.34918779,18708
2024-07-05T13:55:00-04:00,492.31942901,492.38886617,492.15079589,492.19047427,25525
2024-07-05T14:00:00-04:00,492.23015265,492.28967022,491.76889147,491.78377086,22611
2024-07-05T14:05:00-04:00,491.81352965,492.15079589,491.79369046,492.06151953,32588
2024-07-05T14:10:00-04:00,492.06151953,492.31942901,492.03176074,492.23015265,11705
2024-07-05T14:15:00-04:00,492.22023305,492.27975062,492.00200196,492.17063508,41664
2024-07-05T14:20:00-04:00,492.19047427,492.24999184,491.77385127,491.83336884,37411
2024-07-05T14:25:00-04:00,491.78377086,491.97224317,491.65481613,491.68457491,18209
2024-07-05T14:30:00-04:00,491.67465532,491.85320803,491.4961026,491.77385127,23287
2024-07-05T14:35:00-04:00,491.78377086,491.88792661,491.60521815,491.66473572,19138
2024-07-05T14:40:00-04:00,491.7143337,491.73417289,491.53578099,491.68457491,19225
2024-07-05T14:45:00-04:00,491.7044141,491.94248439,491.67465532,491.94248439,16760
2024-07-05T14:50:00-04:00,491.93256479,492.01192155,491.80361006,491.82344925,18904
2024-07-05T14:55:00-04:00,491.82344925,492.00200196,491.79369046,491.96232358,14451
2024-07-05T15:00:00-04:00,491.95240398,492.1210371,491.83336884,492.08135872,52456
2024-07-05T15:05:00-04:00,492.06151953,492.24007224,492.02184115,492.20039386,40003
2024-07-05T15:10:00-04:00,492.19543407,492.25991143,492.1309567,492.24999184,16638
2024-07-05T15:15:00-04:00,492.24007224,492.26983103,492.01192155,492.15079589,22410
2024-07-05T15:20:00-04:00,492.14087629,492.28967022,492.10119791,492.25991143,25394
2024-07-05T15:25:00-04:00,492.24999184,492.43846415,492.18055467,492.19047427,44384
2024-07-05T15:30:00-04:00,492.18055467,492.30950941,492.02184115,492.28967022,37178
2024-07-05T15:35:00-04:00,492.28967022,492.34918779,492.22023305,492.30950941,37067
2024-07-05T15:40:00-04:00,492.29958981,492.59717767,492.21031346,492.45830334,38904
2024-07-05T15:45:00-04:00,492.47814253,492.51782091,492.24999184,492.30950941,47710
2024-07-05T15:50:00-04:00,492.28967022,492.60709727,492.22023305,492.5376601,100754
2024-07-05T15:55:00-04:00,492.54757969,492.59717767,492.06151953,492.24007224,272378
