time,open,high,low,close,Volume
2025-05-08T09:30:00-04:00,486.78960278,486.99885465,485.53409155,485.60384217,121826
2025-05-08T09:35:00-04:00,485.56398467,486.17181154,485.21523156,485.32483968,57182
2025-05-08T09:40:00-04:00,485.33480405,486.16184716,485.26505343,485.86291592,50523
2025-05-08T09:45:00-04:00,485.88284467,485.88284467,484.35829532,484.70704844,61592
2025-05-08T09:50:00-04:00,484.69708407,485.16540968,484.47786782,484.81665656,35613
2025-05-08T09:55:00-04:00,484.83658531,485.66362842,484.65722657,485.05580156,57488
2025-05-08T10:00:00-04:00,485.08569468,485.85295154,484.76683469,485.42448343,70377
2025-05-08T10:05:00-04:00,485.38462593,485.4344478,484.25865157,484.61736907,40330
2025-05-08T10:10:00-04:00,484.52768969,484.71701281,483.51132346,483.9696847,64990
2025-05-08T10:15:00-04:00,484.01950658,484.59744032,483.84014783,484.43801032,38089
2025-05-08T10:20:00-04:00,484.39815282,485.3148753,483.99957783,484.47786782,52561
2025-05-08T10:25:00-04:00,484.46790344,485.18533843,484.39815282,485.09565906,27710
2025-05-08T10:30:00-04:00,485.10562343,485.68355717,484.83658531,485.26505343,47256
2025-05-08T10:35:00-04:00,485.30491093,485.42448343,484.23872282,484.37822407,39901
2025-05-08T10:40:00-04:00,484.38818845,484.86647844,483.85011221,484.65722657,25999
2025-05-08T10:45:00-04:00,484.67715532,484.80669219,483.76043283,484.07929283,32744
2025-05-08T10:50:00-04:00,484.06932845,484.98605093,482.8636391,483.52128784,61724
2025-05-08T10:55:00-04:00,483.48143034,483.74050408,482.46506411,483.41167971,67777
2025-05-08T11:00:00-04:00,483.29210722,483.79032596,482.77395973,482.92342535,57927
2025-05-08T11:05:00-04:00,482.9034966,484.44797469,482.8237816,484.33836657,29591
2025-05-08T11:10:00-04:00,484.3682597,485.01594406,484.29850907,484.94619344,24612
2025-05-08T11:15:00-04:00,484.90633594,485.33480405,484.77679906,485.16540968,21091
2025-05-08T11:20:00-04:00,485.28498218,486.57038653,485.25508905,486.51060028,72527
2025-05-08T11:25:00-04:00,486.50063591,487.78604026,486.48070716,486.87928215,123398
2025-05-08T11:30:00-04:00,486.98889027,487.61664589,486.32127716,487.56682401,79082
2025-05-08T11:35:00-04:00,487.54689526,488.05507838,487.29778589,488.05507838,52004
2025-05-08T11:40:00-04:00,488.06504275,490.16752584,488.045114,489.80880834,165332
2025-05-08T11:45:00-04:00,489.93834522,490.41663521,489.7091646,490.19741896,105864
2025-05-08T11:50:00-04:00,490.09777521,490.29706271,489.22091023,489.76895085,80697
2025-05-08T11:55:00-04:00,489.7888796,489.7888796,489.01165836,489.37037585,75590
2025-05-08T12:00:00-04:00,489.3504471,489.86859459,489.32055398,489.81877272,49573
2025-05-08T12:05:00-04:00,489.84368366,490.21734771,489.71912897,490.20738334,47946
2025-05-08T12:10:00-04:00,490.22731209,490.36681333,489.64937835,490.19741896,56474
2025-05-08T12:15:00-04:00,490.20738334,490.64581583,490.18745459,490.27713396,43766
2025-05-08T12:20:00-04:00,490.30702709,490.49635021,489.75898647,490.04795334,30858
2025-05-08T12:25:00-04:00,490.05791772,490.14759709,489.60952085,489.60952085,63084
2025-05-08T12:30:00-04:00,489.65934272,489.93834522,489.48994835,489.75898647,18632
2025-05-08T12:35:00-04:00,489.77891522,490.25720521,489.69920022,490.17749021,25065
2025-05-08T12:40:00-04:00,490.17749021,490.59599396,489.99813147,490.50631458,19651
2025-05-08T12:45:00-04:00,490.49635021,490.76538833,490.22731209,490.63585145,18850
2025-05-08T12:50:00-04:00,490.62588708,490.9347827,490.55613646,490.8550677,31208
2025-05-08T12:55:00-04:00,490.79528145,490.90488957,490.68567333,490.79528145,19519
2025-05-08T13:00:00-04:00,490.78531708,490.87499645,490.25720521,490.33692021,47713
2025-05-08T13:05:00-04:00,490.26716959,490.54617208,490.08781084,490.11770396,36955
2025-05-08T13:10:00-04:00,490.13763271,490.18745459,489.84866584,489.97820272,31202
2025-05-08T13:15:00-04:00,490.02802459,490.13763271,489.82873709,489.97820272,27737
2025-05-08T13:20:00-04:00,489.95827397,490.31699146,489.64937835,490.28709834,23889
2025-05-08T13:25:00-04:00,490.24724084,490.24724084,489.87855897,490.09279303,12310
2025-05-08T13:30:00-04:00,490.03798897,490.19741896,489.42019773,489.44012648,18770
2025-05-08T13:35:00-04:00,489.44012648,489.75898647,489.20098148,489.57962772,29596
2025-05-08T13:40:00-04:00,489.5497346,489.63941397,489.25080336,489.5895921,18496
2025-05-08T13:45:00-04:00,489.60453866,489.65934272,489.10133773,489.48994835,21731
2025-05-08T13:50:00-04:00,489.49991273,489.88852334,489.24083898,489.79884397,20879
2025-05-08T13:55:00-04:00,489.77891522,489.81877272,488.78247774,488.84226399,45249
2025-05-08T14:00:00-04:00,488.82233524,489.10133773,488.48354649,488.70276274,44365
2025-05-08T14:05:00-04:00,488.75258461,489.3504471,488.67286962,489.25080336,40918
2025-05-08T14:10:00-04:00,489.26076773,489.46005523,488.93194336,489.3504471,25958
2025-05-08T14:15:00-04:00,489.29066085,489.63941397,489.23087461,489.55969897,22973
2025-05-08T14:20:00-04:00,489.56966335,489.76895085,489.16112398,489.33051835,13969
2025-05-08T14:25:00-04:00,489.34048273,489.60952085,489.25080336,489.30062523,13314
2025-05-08T14:30:00-04:00,489.29066085,490.18745459,489.25080336,490.16752584,29317
2025-05-08T14:35:00-04:00,490.15756146,490.33692021,490.08781084,490.16752584,30161
2025-05-08T14:40:00-04:00,490.16752584,490.47642146,490.16752584,490.34688458,21356
2025-05-08T14:45:00-04:00,490.33692021,490.36681333,490.02802459,490.07784646,18584
2025-05-08T14:50:00-04:00,490.07784646,490.16752584,489.6294496,489.92838084,26113
2025-05-08T14:55:00-04:00,489.91841647,490.06788209,489.65934272,489.6693071,35536
2025-05-08T15:00:00-04:00,489.6693071,489.89848772,489.21592804,489.81877272,35906
2025-05-08T15:05:00-04:00,489.79884397,489.84866584,489.32055398,489.44012648,26212
2025-05-08T15:10:00-04:00,489.42019773,489.6693071,489.28069648,489.49991273,20406
2025-05-08T15:15:00-04:00,489.5098771,489.79884397,489.28069648,489.7888796,22985
2025-05-08T15:20:00-04:00,489.79884397,490.7354952,489.69920022,490.39670646,110597
2025-05-08T15:25:00-04:00,490.45649271,490.80524583,490.12766834,490.51627896,39096
2025-05-08T15:30:00-04:00,490.57606521,490.64581583,490.04795334,490.15756146,33896
2025-05-08T15:35:00-04:00,490.18745459,490.18745459,489.30062523,489.34048273,59745
2025-05-08T15:40:00-04:00,489.29066085,489.37037585,488.86219274,488.98176524,35344
2025-05-08T15:45:00-04:00,488.97678305,488.99172961,488.204544,488.4038315,57886
2025-05-08T15:50:00-04:00,488.37393837,488.69279837,487.08853402,487.16824902,95837
2025-05-08T15:55:00-04:00,487.20810652,487.32767902,486.25152654,486.50063591,260524
2025-05-09T09:30:00-04:00,488.46361774,489.3105896,488.443689,489.3105896,85614
2025-05-09T09:35:00-04:00,489.33051835,489.77891522,489.21094586,489.22091023,46725
2025-05-09T09:40:00-04:00,489.22091023,489.25080336,488.39386712,488.47358212,46303
2025-05-09T09:45:00-04:00,488.47358212,489.03158711,488.34404525,488.82233524,28538
2025-05-09T09:50:00-04:00,488.84226399,488.90205024,487.98532775,488.59315462,55676
2025-05-09T09:55:00-04:00,488.51343962,489.3105896,488.50347524,489.16112398,37741
2025-05-09T10:00:00-04:00,489.10133773,489.45009085,488.98176524,489.33051835,34233
2025-05-09T10:05:00-04:00,489.33051835,489.6693071,488.65294087,489.38034023,29313
2025-05-09T10:10:00-04:00,489.3504471,489.41023335,488.84226399,489.10133773,15014
2025-05-09T10:15:00-04:00,489.11130211,489.16112398,487.93550588,487.97536338,44528
2025-05-09T10:20:00-04:00,487.9255415,488.045114,487.30775027,487.38746527,40176
2025-05-09T10:25:00-04:00,487.36753652,487.60668151,485.76327217,486.27643747,44890
2025-05-09T10:30:00-04:00,486.06220341,486.68995903,485.92270217,486.10206091,51665
2025-05-09T10:35:00-04:00,486.07216779,486.14191841,484.45295688,484.86647844,99206
2025-05-09T10:40:00-04:00,484.83658531,485.73337905,484.50776094,485.68355717,44818
2025-05-09T10:45:00-04:00,485.7134503,486.15188279,485.32483968,486.10206091,41639
2025-05-09T10:50:00-04:00,486.07216779,486.44084966,485.4344478,485.81807623,51222
2025-05-09T10:55:00-04:00,485.85295154,486.79956715,485.72341467,486.46077841,40241
2025-05-09T11:00:00-04:00,486.45081403,486.98889027,486.09209654,486.95899715,35821
2025-05-09T11:05:00-04:00,486.96896152,487.25792839,486.86931777,487.15828464,45158
2025-05-09T11:10:00-04:00,487.10846277,487.12839152,486.18177591,486.75970965,30264
2025-05-09T11:15:00-04:00,486.74974528,487.16824902,486.39102778,486.79956715,25998
2025-05-09T11:20:00-04:00,486.8194959,486.82946028,485.94263092,485.98248842,20610
2025-05-09T11:25:00-04:00,486.00241717,486.40099216,485.7134503,486.25152654,21660
2025-05-09T11:30:00-04:00,486.20170466,486.47074278,485.5141628,486.47074278,18341
2025-05-09T11:35:00-04:00,486.50063591,486.71985215,486.04227467,486.17181154,25079
2025-05-09T11:40:00-04:00,486.14191841,486.35117028,485.79316529,486.23159779,29203
2025-05-09T11:45:00-04:00,486.26149091,486.67999465,486.04227467,486.36113466,33806
2025-05-09T11:50:00-04:00,486.47074278,487.04867652,486.31131279,486.65010153,55387
2025-05-09T11:55:00-04:00,486.63017278,487.13835589,486.59031528,487.13835589,9036
2025-05-09T12:00:00-04:00,487.08853402,487.22803527,485.66362842,485.66362842,17346
2025-05-09T12:05:00-04:00,485.6337353,486.09209654,485.37466155,485.41451905,17856
2025-05-09T12:10:00-04:00,485.46434093,485.7134503,484.87644281,485.7134503,13775
2025-05-09T12:15:00-04:00,485.72341467,486.08213216,485.30491093,485.7134503,42410
2025-05-09T12:20:00-04:00,485.73337905,486.02234592,485.6735928,485.89280904,11471
2025-05-09T12:25:00-04:00,485.88284467,485.91273779,485.42448343,485.49423405,15633
2025-05-09T12:30:00-04:00,485.41451905,485.80312967,485.25508905,485.45437655,19804
2025-05-09T12:35:00-04:00,485.58391342,486.22163341,485.54405592,485.6735928,25036
2025-05-09T12:40:00-04:00,485.66362842,485.93266654,485.6337353,485.6337353,12508
2025-05-09T12:45:00-04:00,485.62377092,485.62377092,484.80669219,485.11558781,53799
2025-05-09T12:50:00-04:00,485.08569468,485.56398467,484.93622906,485.56398467,8087
2025-05-09T12:55:00-04:00,485.60384217,485.73337905,485.03587281,485.14548093,16901
2025-05-09T13:00:00-04:00,485.11558781,485.44441218,485.08569468,485.21523156,26159
2025-05-09T13:05:00-04:00,485.2750178,485.4344478,484.81665656,485.4344478,30461
2025-05-09T13:10:00-04:00,485.44441218,485.80312967,484.99601531,485.08569468,21979
2025-05-09T13:15:00-04:00,485.06576593,485.81309404,485.03587281,485.65366405,13671
2025-05-09T13:20:00-04:00,485.69352155,486.07216779,484.53765407,485.7134503,97535
2025-05-09T13:25:00-04:00,485.72341467,486.02234592,485.52412717,485.58391342,16519
2025-05-09T13:30:00-04:00,485.58291699,485.68355717,485.16540968,485.40455468,16020
2025-05-09T13:35:00-04:00,485.49423405,485.88284467,485.4743053,485.84298717,14396
2025-05-09T13:40:00-04:00,485.78320092,486.46077841,485.65366405,486.39102778,26026
2025-05-09T13:45:00-04:00,486.36611685,486.63017278,486.36113466,486.60027965,19206
2025-05-09T13:50:00-04:00,486.57038653,486.60027965,486.14191841,486.45081403,16195
2025-05-09T13:55:00-04:00,486.44084966,486.8992109,486.37109903,486.78960278,17856
2025-05-09T14:00:00-04:00,486.78960278,486.8593534,486.44084966,486.44084966,15700
2025-05-09T14:05:00-04:00,486.40099216,486.76967403,486.24156216,486.30134841,13289
2025-05-09T14:10:00-04:00,486.25152654,486.48070716,486.20170466,486.42092091,6864
2025-05-09T14:15:00-04:00,486.40099216,486.63017278,485.69352155,486.00241717,17681
2025-05-09T14:20:00-04:00,485.96255967,486.26149091,485.84298717,486.20170466,19563
2025-05-09T14:25:00-04:00,486.15188279,486.26149091,485.88284467,485.98248842,13577
2025-05-09T14:30:00-04:00,485.99245279,486.46077841,485.92270217,486.42092091,10880
2025-05-09T14:35:00-04:00,486.38106341,486.42092091,485.96255967,486.12198966,20088
2025-05-09T14:40:00-04:00,486.22163341,486.36113466,486.05223904,486.11202529,9260
2025-05-09T14:45:00-04:00,486.11202529,486.52056466,486.06220341,486.42092091,15690
2025-05-09T14:50:00-04:00,486.53052903,486.6999234,486.16184716,486.39102778,26453
2025-05-09T14:55:00-04:00,486.42092091,486.54049341,486.30134841,486.42092091,5918
2025-05-09T15:00:00-04:00,486.46077841,486.80953153,486.40099216,486.75970965,24333
2025-05-09T15:05:00-04:00,486.78960278,487.40739401,486.63017278,487.22803527,38943
2025-05-09T15:10:00-04:00,487.27785714,487.45721589,486.7796384,487.04867652,21252
2025-05-09T15:15:00-04:00,487.07856965,487.12839152,486.75970965,487.10846277,13738
2025-05-09T15:20:00-04:00,487.17821339,487.22803527,486.51060028,486.83842821,28892
